dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6786967660268588,-2.3882837157520456,-0.14363985471107396,0.3344433627138137,2.4806144875132405,-0.12742071331912727,101.22938510628067,4.096988895104829,-102.56432311692497,1.1075670025763529,110.15519005566182,75.0439245920941,-111.46704982363964,73.49668465587703,-9.997615238591354,2.029334306716919
0.6785665287060543,-2.3883418485049455,-0.14371246929151948,0.33431312539300917,2.4805563547603406,-0.1274933278995728,101.36326650570531,3.7346135076305718,-102.44027013018234,1.3855110271136915,110.15680774682858,75.04030489962383,-111.46920567502927,73.49346587617583,0.9481745974751399,2.0689504146575928
0.6785965734070929,-2.3883132467282726,-0.14373653784090878,0.3343431700940478,2.4805849565370135,-0.1275173964489621,101.32398025473736,3.7678809336934878,-102.47502932099793,1.38227891518296,110.16004631737012,75.04089838560203,-111.4716453660094,73.49383143177091,0.9482260168683658,2.089118480682373
0.6786690261145369,-2.3882881353269307,-0.1436223702640699,0.33441562280149184,2.4806100679383554,-0.12740322887212321,101.24948251867973,4.117750817253713,-102.54058226515211,1.0977382994101734,110.15288344644199,75.04345909411374,-111.46498221467199,73.49625437373257,0.9482656714607463,2.1550469398498535
0.6786890007720745,-2.388343778997706,-0.1436577848470145,0.3344355974590294,2.4805544242675803,-0.1274386434550678,101.25114842785422,4.044214327681155,-102.53944034667495,1.170379711888278,110.15568304969509,75.04329124879335,-111.46863183424826,73.49651655915208,0.9481541323964882,2.164503812789917
0.6787258569799781,-2.388369075787063,-0.1437351266020581,0.334472453666933,2.4805291274782233,-0.1275159852101114,101.2600842318959,3.854944994463752,-102.54948395867666,1.2757452783578898,110.16286435215865,75.04330898309176,-111.47566824275044,73.49671266626443,0.966866186971874,2.1881463527679443
0.6786447281481454,-2.388323314282299,-0.14368065810238662,0.33439132483510026,2.480574888982987,-0.12746151671043993,101.2715858647564,3.8871792933914247,-102.53046054514793,1.260702013107294,110.15660805323216,75.04229508074917,-111.4689194530274,73.49533999456493,0.9669671143978662,2.207932949066162
0.6787092735407156,-2.388125945764684,-0.14359460117357276,0.33445587022767054,2.480772257500602,-0.12737545978162607,101.20811415224408,4.008396064633038,-102.59080138339816,1.170658488455638,110.15382520733993,75.04540863236537,-111.46280682224261,73.4969439015762,0.9673435886081858,2.247326612472534
0.6787092402109149,-2.3882404515543723,-0.14361182242354034,0.33445583689786984,2.480657751710914,-0.12739268103159365,101.04371073072828,4.107839632398099,-102.74244009911982,1.1328976911890745,110.15376577106464,75.04464495194453,-111.46497590888221,73.49707721616846,0.9671201812841814,2.2676968574523926
0.6786454685225793,-2.3882719065831712,-0.14372946441058396,0.33439206520953424,2.480626296682115,-0.12751032301863727,101.21311281235789,3.780530130897846,-102.5903390338139,1.3599124418497892,110.16138284123228,75.0422034730246,-111.47219632762368,73.4948243325372,0.9717587015924067,2.3220396041870117
0.6785509999422787,-2.388300836047779,-0.1438108355797966,0.33429759662923364,2.480597367217507,-0.1275916941878499,101.38727697464046,3.480609469429022,-102.42238936468223,1.604698173269369,110.16512760527188,75.0394219396765,-111.47580430881044,73.49221822682824,0.9435642806106888,2.343831777572632
0.6787720898706113,-2.3882043372195776,-0.14371285555777039,0.3345186865575662,2.4806938660457085,-0.1274937141658237,101.10516983683874,3.917365326325437,-102.7013622003647,1.2406458954088817,110.16447083752632,75.04535382151056,-111.474055367604,73.49747685622525,0.831120009721694,2.3647243976593018
0.6786573883620328,-2.3882495354546402,-0.14368090494020483,0.3344039850489877,2.480648667810646,-0.12746176354825814,101.16091382424509,3.863002737236851,-102.63948799713816,1.2950227000478987,110.15795338914366,75.04296126876754,-111.46873190388996,73.49542693892009,1.0609445148990275,2.384209156036377
0.678590755319822,-2.3883209644509993,-0.14376755363404012,0.33433735200677694,2.480577238814287,-0.12754841224209343,101.27376242855549,3.6172871751246145,-102.53060499663206,1.502816822819769,110.16237333945938,75.0404878437203,-111.4738587316317,73.49346855044958,0.830917490513519,2.414433002471924
0.6786650946896715,-2.38831890246836,-0.14372280536043358,0.3344116913766264,2.480579300796926,-0.1275036639684869,101.26609683208751,3.6910040792094567,-102.53750405483275,1.4481453962352007,110.16076752000959,75.04241012217798,-111.47262151246505,73.49540875374535,0.830911454176682,2.4241325855255127
0.6786600044730271,-2.388256066752052,-0.14370852408921414,0.334406601159982,2.480642136513234,-0.12748938269726745,101.23259776317012,3.871400620949726,-102.56764023021897,1.2896646924324906,110.16025158181782,75.04276067414366,-111.47092344779863,73.49526790884433,0.8310347963488804,2.443312406539917
0.6786725533789744,-2.3882993154603835,-0.14365761921410758,0.33441915006592926,2.4805988878049026,-0.1274384778221609,101.19422611134898,4.008252295703091,-102.59652927640124,1.201240579496752,110.15578474615452,75.04319154319242,-111.46780666301272,73.4960623354836,0.8309490607089143,2.4842209815979004
0.6786654950838029,-2.38831226076182,-0.14364469883852457,0.3344120917707578,2.480585942503466,-0.12742555744657788,101.17943606433602,3.9383180128782374,-102.61046090680762,1.2695708906144791,110.15433475642766,75.0430758324442,-111.46673771178043,73.49605209428759,0.8309248901978599,2.5032174587249756
0.6787041614187763,-2.3883814352644164,-0.14361369194908732,0.3344507581057312,2.4805167680008697,-0.12739455055714063,101.14855742877995,4.017032733559225,-102.64374314279057,1.1886620183950412,110.1519330462257,75.04375306559487,-111.46605597959072,73.49729591613524,4.762483021075582,2.524491786956787
0.6786221750496837,-2.3883724260592607,-0.14378778602938252,0.3343687717366386,2.4805257772060254,-0.12756864463743584,101.23036094220602,3.768917746602278,-102.5752801843072,1.357903038458807,110.16428226620526,75.04070297493818,-111.47666758771015,73.4940890200165,4.762510818575023,2.5455150604248047
