dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.095684043094697,-2.376982834058286,-0.13931439927110006,-4.4273246618688,3.198564993681146,-2.141416212508702,25.31407937141905,4.50213177449089,-41.71239436911165,22.441166047355217,109.1070195997256,70.44874783302923,-136.5281301042695,55.34424603997762,3.920739552332784,2.029334306716919
-4.095814280415501,-2.377040966811186,-0.1393870138515456,-4.4274548991896046,3.198506860928246,-2.1414888270891477,25.471958917003075,4.551552064384882,-41.53929425971078,22.817515750109337,109.10922206877862,70.44832999794914,-136.52715188758322,55.34310281114056,4.324180488699573,2.0689504146575928
-4.095784235714463,-2.377012365034513,-0.1394110824009349,-4.427424854488566,3.198535462704919,-2.141512895638537,25.43217806106971,4.4968055405821366,-41.56216054599328,22.75243116178174,109.10999134472702,70.44812856789189,-136.52795136082312,55.343214209499074,4.3101465314148015,2.089118480682373
-4.095711783007019,-2.376987253633171,-0.139296914824096,-4.427352401781122,3.198560574106261,-2.141398728061698,25.334396752379092,4.483319478961212,-41.68685194285556,22.409338835179224,109.10628193973832,70.44869597654726,-136.52760307381538,55.344269250147484,4.183464952918541,2.1550469398498535
-4.095691808349481,-2.377042897303946,-0.1393323294070406,-4.427332427123584,3.198504930435486,-2.1414341426446426,25.342767924820915,4.4564365523771325,-41.662684633272306,22.463366542753956,109.10811198190828,70.44924334947086,-136.52782230688953,55.3436888953924,4.291331171516401,2.164503812789917
-4.095654952141578,-2.377068194093303,-0.1394096711620842,-4.427295570915681,3.1984796336461288,-2.1415114843996865,25.357315446950395,4.581792017804029,-41.67731657106648,22.72282898714885,109.11123108491763,70.44943304144365,-136.52891651493283,55.34309146129897,4.333560530024907,2.1881463527679443
-4.095736080973411,-2.3770224325885394,-0.13935520266241275,-4.427376699747514,3.1985253951508925,-2.141457015900015,25.36881130934105,4.5492401090950985,-41.65594333636093,22.670563362456672,109.10844883869005,70.4487034859218,-136.52775661395432,55.34359771573842,4.1928284551015125,2.207932949066162
-4.09567153558084,-2.3768250640709243,-0.13926914573359886,-4.427312154354944,3.1987227636685076,-2.141370958971201,25.294664825740053,4.518580295917797,-41.73025691883667,22.53417482650984,109.10416501452276,70.44739455960593,-136.52887541824447,55.34568155163884,3.873973238819074,2.247326612472534
-4.095671568910641,-2.3769395698606126,-0.13928636698356645,-4.427312187684744,3.1986082578788193,-2.1413881802211687,25.131413084888322,4.4167774432909965,-41.86559108722465,22.377103642389983,109.10575359184955,70.44848394819611,-136.52825297650563,55.34475786341464,4.136598076448294,2.2676968574523926
-4.095735340598976,-2.3769710248894116,-0.13940400897061006,-4.42737595937308,3.1985768028500203,-2.141505822208212,25.317651852978095,4.524768259871282,-41.688554379963676,22.757637385346122,109.10969201543284,70.44801752336613,-136.52868818431347,55.34365336885433,4.291425691182044,2.3220396041870117
-4.095829809179277,-2.3769999543540195,-0.1394853801398227,-4.427470427953381,3.1985478733854125,-2.1415871933774246,25.513270502648602,4.532389635603977,-41.46756700842384,23.04888955041143,109.11216525426225,70.44747933969165,-136.5284003173355,55.342735210776766,4.300796011615669,2.343831777572632
-4.0956087192509445,-2.376903455525818,-0.1393874001177965,-4.427249338025048,3.198644372213614,-2.1414892133553987,25.19683227619347,4.541322474151796,-41.82878848668084,22.63767832058073,109.10931875447453,70.44812071364757,-136.53033365754257,55.34449909675949,4.188285976976098,2.3647243976593018
-4.095723420759523,-2.3769486537608806,-0.13935544950023093,-4.427364039533626,3.1985991739785513,-2.141457262737833,25.260030374152816,4.513965564814428,-41.74981049242756,22.671480531107576,109.10789535319307,70.44803345251881,-136.5284218613885,55.34414645837665,4.239824847586836,2.384209156036377
-4.095790053801734,-2.3770200827572396,-0.13944209819406622,-4.427430672575837,3.1985277449821923,-2.1415439114316683,25.391609798675873,4.505033618266536,-41.59217356589932,22.90120806240801,109.11109297713003,70.44806259944058,-136.5281875929953,55.34294965089058,0.026567679574099223,2.414433002471924
-4.0957157144318845,-2.3770180207746003,-0.13939734992045968,-4.427356333205988,3.1985298069648316,-2.1414991631580618,25.37870588484114,4.4869217260261145,-41.606181916973455,22.819004688683822,109.10999223951052,70.4486255924352,-136.52848595469476,55.34340205950939,0.026562987699533025,2.4241325855255127
-4.095720804648529,-2.3769551850582924,-0.13938306864924024,-4.4273614234226315,3.1985926426811395,-2.1414848818868424,25.331290976007196,4.513499411974581,-41.6789943026113,22.66387852473454,109.1089218577561,70.44801582217377,-136.5287179074551,55.34392927919693,4.19290988926878,2.443312406539917
-4.095708255742581,-2.376998433766624,-0.13933216377413368,-4.427348874516685,3.198549393972808,-2.1414339770117357,25.287819067364463,4.452641659786176,-41.712862634725035,22.495043586183535,109.10761793215507,70.4487031490968,-136.52796259489014,55.343972244581515,4.263225301466839,2.4842209815979004
-4.0957153140377525,-2.3770113790680605,-0.13931924339855067,-4.427355932811857,3.1985364486713714,-2.141421056636153,25.27922922023102,4.423770999697861,-41.70497531838123,22.5431675936483,109.1072404019825,70.4488388739646,-136.52764745774505,55.343948158998444,4.094303286068854,2.5032174587249756
-4.0956766477027795,-2.3770805535706567,-0.13928823650911343,-4.427317266476883,3.198467274168775,-2.1413900497467155,25.2419989812271,4.4606687853539535,-41.76316145448121,22.490843788610633,109.107010824958,70.44986515966313,-136.52721247303916,55.343733517113066,4.342888130763816,2.524491786956787
-4.095758634071872,-2.377071544365501,-0.13946233058940863,-4.427399252845976,3.198476283373931,-2.141564143827011,25.33613386220777,4.558972946912107,-41.68113846497506,22.79143769754303,109.11243373546877,70.44868725108431,-136.5283858470454,55.342519294650174,4.488391615386774,2.5455150604248047
-4.095730359779877,-2.3770232005034915,-0.1393848297364428,-4.42737097855398,3.1985246272359404,-2.141486642974045,25.29614269910616,4.5323019516376215,-41.71206823407469,22.773219766586784,109.10951393941761,70.44863852379065,-136.52814988200245,55.34341506036125,4.48841932498973,2.5675721168518066
-4.095615429078723,-2.3770207329699296,-0.1393198365045888,-4.427256047852827,3.1985270947695024,-2.141421649742191,25.256354620793935,4.503668711620782,-41.76130566463798,22.556376922084077,109.1079628424414,70.44950128261162,-136.52865376789902,55.34408268613255,4.488412722182534,2.5875067710876465
-4.0957652556917195,-2.3770399785700014,-0.1394077443114284,-4.427405874465823,3.1985078491694305,-2.1415095575490306,25.39705715425591,4.5871577937000145,-41.632395708448456,22.788998117170955,109.1102338760781,70.44852634439697,-136.52791859974477,55.34307815131961,4.488405616077405,2.627953290939331
