dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.427327552586965,3.1985031298146205,-2.141432347949287,0.5415195740507301,2.97678984022292,-2.239586050491629,-41.69772874463277,22.52680040014525,-106.6352918806844,34.67000231846643,-136.52784102382506,55.34369753588618,145.270907653222,-46.911976496155226,0.04653617615192962,2.019993543624878
-4.427415004702199,3.198584007863494,-2.1413896738321716,0.5414321219354945,2.9768707182717935,-2.2395433763745136,-41.63929964966155,22.47540291532408,-106.54521289294775,34.66293856739008,-136.52699899487584,55.3443651780454,145.26821671236252,-46.911560077466966,0.19660412146377126,2.0408241748809814
-4.427356708655466,3.1984923603008486,-2.141484590975315,0.541490417982228,2.976779070709148,-2.239638293517657,-41.627383259168944,22.721563785998388,-106.68585631334919,34.746468499289065,-136.5280482387808,55.34322807117185,145.27137034649672,-46.91115308561126,0.14973837878972374,2.079802989959717
-4.427286527147884,3.198585010161196,-2.1413976184907493,0.5415605994898105,2.9768717205694952,-2.2395513210330913,-41.65481694301673,22.64540270502139,-106.67857449699477,34.80726949609843,-136.52846836812034,55.34458506204199,145.26994865525103,-46.91307849688091,0.10288651690370676,2.10060715675354
-4.427363570536487,3.19850275159678,-2.141404760872538,0.5414835561012075,2.976789462005079,-2.23955846341488,-41.712788286587646,22.466908541734142,-106.61472427987272,34.66018244230331,-136.5271393550558,55.34379691951264,145.27008315253042,-46.91175601112729,0.1637916890327875,2.11995267868042
-4.427281270587104,3.1985223219962235,-2.1413906215623544,0.5415658560505903,2.976809032404523,-2.2395443241046964,-41.71160048339112,22.44269347928385,-106.58893338985438,34.572854060150505,-136.52799670872585,55.344194918252526,145.2706998021347,-46.912957668418194,0.04188128007081948,2.14202618598938
-4.427352441732686,3.198560549193029,-2.1413987089257507,0.5414946849050082,2.9768472596013282,-2.2395524114680927,-41.68682201467152,22.409297845646865,-106.54383406871015,34.57140194998535,-136.52760225112445,55.344269113196496,145.26942656445448,-46.91216510728242,0.08874625593926799,2.1550517082214355
-4.4274184890072945,3.1985826607176846,-2.141442983760521,0.5414286376303994,2.976869371125984,-2.239596686302863,-41.615780418040416,22.516526389892633,-106.55488497717135,34.73875516179517,-136.52755979227112,55.34400851563333,145.2689040843648,-46.91107993494023,0.04647644659545547,2.1761865615844727
-4.427317577049488,3.198511191911183,-2.141468611898109,0.5415295495882064,2.976797902319482,-2.2396223144404512,-41.693460696437604,22.783330194203447,-106.78955340855723,34.76121062335785,-136.52841847024789,55.343544035868426,145.27142117533484,-46.91183627237423,0.16854136967603361,2.198176383972168
-4.4273911206283145,3.1985123941855482,-2.1414944984875177,0.5414560060093803,2.9767991045938476,-2.2396482010298597,-41.60296817037863,22.726395088140706,-106.66420134821549,34.75097787606377,-136.52793695557799,55.343236729614986,145.27081592762198,-46.91072726375569,0.13563913986312714,2.2376294136047363
-4.427302486066187,3.198713414455513,-2.14140854036775,0.5415446405715065,2.9770001248638125,-2.239562242910092,-41.82397979359005,22.37289008574934,-106.66589781954393,34.62181854293559,-136.5293401762715,55.345395272695846,145.26829820584243,-46.913289801249235,0.1826660584651547,2.25808048248291
-4.427436439977409,3.1985253845980006,-2.1415061641078927,0.541410686660285,2.9768120950063,-2.2396598666502348,-41.60950442278811,22.83019124569075,-106.74066476799965,34.83169397592974,-136.52767893086948,55.34316175547703,145.27023346769616,-46.910125933754294,0.18252197017340466,2.331254005432129
-4.427239094830307,3.198746388416418,-2.141453395133396,0.5416080318073873,2.9770330988247173,-2.239607097675738,-41.64740681724355,22.83292328359913,-106.79320083147384,34.92222555933731,-136.53076391050215,55.3454735405627,145.2692987448582,-46.91383259491949,0.1123650294827101,2.3554911613464355
-4.427308551667819,3.198609086306819,-2.141463525950281,0.5415385749698756,2.976895796715118,-2.239617228492623,-41.79920142833625,22.68497277123684,-106.83537758302401,34.73959946909099,-136.52915649613544,55.344290728008666,145.2702531281228,-46.91236657765392,0.1169630727121258,2.3746726512908936
-4.427358564221729,3.1986550588111955,-2.141491039146487,0.5414885624159653,2.976941769219495,-2.239644741688829,-41.73600427043679,22.69311057341749,-106.78075260220166,34.776432732943334,-136.52926468604514,55.344339473218355,145.26941410595302,-46.911706523114816,0.13101103126724345,2.3939168453216553
-4.427430785274395,3.198527905602036,-2.1415437939183244,0.5414163413632991,2.9768146160103353,-2.2396974964606664,-41.59206732323663,22.90125649329544,-106.78053354330163,34.950014870172126,-136.52818619838433,55.34295131075992,145.27077897692712,-46.90990015024195,0.19661160167191838,2.4144492149353027
-4.427314324700047,3.198560394737246,-2.141515844390692,0.5415328019376471,2.9768471051455454,-2.239669546933034,-41.67044409453326,22.664436164726226,-106.69266873018185,34.72290694052366,-136.52934316958263,55.34359920081897,145.27148552945292,-46.91168344501819,0.06534844113562599,2.4335973262786865
-4.427351563653424,3.1986109758965737,-2.1414789068480493,0.5414955629842706,2.976897686304873,-2.2396326093903913,-41.657015612730504,22.55098444784364,-106.61323283351575,34.718099557410696,-136.52888609525172,55.34411789219374,145.26988767422765,-46.91172061141009,0.135695306743433,2.4526779651641846
-4.4273745681977665,3.198499927868895,-2.141427805098889,0.541472558439928,2.9767866382771944,-2.239581507641231,-41.701059353779556,22.431396848697002,-106.5755601000049,34.60749092810706,-136.52726442153403,55.343607353408174,145.2702870944117,-46.91142314511358,0.06056761875571537,2.4746415615081787
-4.427417010952862,3.1985661859109613,-2.1414508788744326,0.5414301156848325,2.9768528963192606,-2.2396045814167747,-41.67520494988373,22.54204155060265,-106.63084477092951,34.75240262292632,-136.52754781919955,55.343844111269654,145.26923327282026,-46.91097046155351,0.15438617696798929,2.49381947517395
-4.42741409472132,3.198538484797518,-2.141370730969962,0.5414330319163743,2.976825195205817,-2.239524433512304,-41.71647528085328,22.45709208552664,-106.61172593683088,34.65688758753954,-136.52646745859832,55.34416429440761,145.26853915577007,-46.91154895933873,0.055836610935581454,2.5147697925567627
-4.427399365339819,3.1984763184519394,-2.1415641241531524,0.5414477612978752,2.9767630288602387,-2.2397178266954945,-41.681028467748284,22.791568378669584,-106.78738940726396,34.809025254010336,-136.52838467254574,55.342519438804054,145.27209236546193,-46.90992218236529,0.07464616418741121,2.545522689819336
-4.427314651018591,3.1984526696679665,-2.141441152768484,0.5415324756191029,2.976739380076266,-2.239594855310826,-41.744292718393645,22.779654786293513,-106.8419985901022,34.78200770322256,-136.52771849353388,55.34330920130596,145.27181646140806,-46.91186874216027,0.14975643309724385,2.558053731918335
-4.427365976608302,3.19856091662808,-2.141491554108412,0.541481150029393,2.9768476270363795,-2.239645256650754,-41.611553485059325,22.684349081104727,-106.6488070345515,34.75238152362495,-136.5285186060896,55.343651914473476,145.2704948054555,-46.911247589561896,0.14974848870016988,2.578007698059082
-4.4273737930963035,3.1985201954850306,-2.141539411857706,0.541473333541391,2.97680690589333,-2.239693114400048,-41.67666216666302,22.55513432612603,-106.62582320221593,34.64655201479256,-136.5286895936327,55.34304129447903,145.27154240095578,-46.910606283997716,-0.019161120009671517,2.600116014480591
-4.427383388754642,3.198506872590279,-2.1414872770048774,0.5414637378830522,2.9767935829985785,-2.2396409795472194,-41.6552724139524,22.737287612194436,-106.72729181596179,34.78247012082258,-136.5278977318434,55.34325938723809,145.270886156324,-46.91085949071313,0.11218435123131609,2.618952751159668
-4.427208396928528,3.1986189780748044,-2.141448841925946,0.5416387297091669,2.9769056884831038,-2.239602544468288,-41.82782193386048,22.65607568694437,-106.83836342690836,34.66551151036762,-136.5301291428108,55.34466000722289,145.27121019470022,-46.913754641970044,0.02790860195279432,2.637504816055298
-4.427366259583282,3.198698029651098,-2.141402894581921,0.541480867054412,2.976984740059397,-2.239556597124263,-41.827087262061355,22.45953941831183,-106.72350814061417,34.66460734121258,-136.5284849891907,55.34519118005693,145.26760044799084,-46.91249240179385,0.046542490278940196,2.656632423400879
-4.427316607715809,3.1986620458941433,-2.141316137398092,0.541530518921886,2.9769487563024426,-2.239469839940434,-41.92163336587824,22.216996256160655,-106.66269626059938,34.51958004226769,-136.5277690510644,55.34559049307538,145.26751617933783,-46.91366685841364,0.11224311428397149,2.6787707805633545
-4.427339249788146,3.198538208025774,-2.1414430002243448,0.5415078768495487,2.9768249184340734,-2.2395967027666868,-41.6765603869463,22.572346056618336,-106.64444979656749,34.70633508315327,-136.52808825149873,55.34385493633605,145.27046608417913,-46.91188190138971,0.22951559841886127,2.7410547733306885
-4.427315069266617,3.1985494737461853,-2.141462666099728,0.5415320573710767,2.9768361841544846,-2.23961636864207,-41.72222049248048,22.551052678997916,-106.67847241917512,34.709982364839966,-136.52865106821565,55.34385917232607,145.27089830873865,-46.912063174120554,0.1216339801541273,2.781707286834717
-4.427325537356247,3.1984795520679494,-2.141428497812967,0.5415215892814469,2.9767662624762488,-2.239582200355309,-41.64957608597512,22.474076052347332,-106.54997869707131,34.614511571445185,-136.52765015108383,55.34355864417827,145.27117431229524,-46.911941389686596,0.11221610667361936,2.811854600906372
-4.427425155730255,3.1985747475563953,-2.141432736536769,0.5414219709074397,2.9768614579646946,-2.239586439079111,-41.61452846257509,22.489159685617278,-106.52456871247341,34.63741580275307,-136.52731526998056,55.344003950773505,145.2687798511216,-46.911050496137456,0.11215095244664397,2.833793878555298
-4.427385552718258,3.198483431210982,-2.1415191509740477,0.541461573919436,2.9767701416192813,-2.2396728535163897,-41.69297587752934,22.64357654687302,-106.69924142847171,34.693506895429266,-136.5280703893825,55.34288509299225,145.271576988485,-46.910483964473855,0.19194405365226164,2.8531529903411865
-4.427329336328003,3.1984872252942913,-2.141485324495873,0.541517790309691,2.9767739357025906,-2.239639027038215,-41.73163919786887,22.76491242643712,-106.81512887504363,34.746258877302246,-136.5283121284033,55.34324301485116,145.2717928588633,-46.911463694003004,0.13568636310795634,2.872792959213257
-4.427285555665442,3.1985575707877896,-2.1413580401370154,0.5415615709722523,2.976844281196089,-2.2395117426793574,-41.78012526673621,22.52779403459983,-106.72200884310863,34.69488166137089,-136.52783151361126,55.34464442649241,145.26977068686284,-46.91330527817107,0.16855610832661672,2.8953568935394287
-4.427347708764335,3.1985694541977545,-2.141391520526634,0.5414994178733585,2.976856164606054,-2.239545223068976,-41.75036669607704,22.497878157680788,-106.67819657606351,34.72496064335531,-136.52763449015617,55.344387947089004,145.26927996694172,-46.912315942252036,0.09344264353750908,2.925262928009033
-4.4273644042753135,3.198519610097494,-2.141451229594439,0.5414827223623808,2.9768063205057933,-2.239604932136781,-41.743663073278526,22.57059742839052,-106.71766301896017,34.760034864467464,-136.5277805828824,55.343618705717,145.27048659844888,-46.91143420987033,0.018360894725804933,2.935819149017334
-4.427308633375322,3.198537558622053,-2.1414023661754675,0.5415384932623728,2.9768242690303524,-2.2395560687178095,-41.74878262928656,22.462647906055338,-106.64938379775548,34.66645084802751,-136.52794733457498,55.34417221246321,145.27031941358968,-46.912585042160245,0.20607488621466974,2.955517292022705
-4.4273131641512915,3.198555207171024,-2.141394796599704,0.5415339624864031,2.9768419175793235,-2.239548499142046,-41.70781722946814,22.37247022866797,-106.55125875563067,34.623762462020835,-136.527938817144,55.344336626583825,145.26994109766605,-46.91265889401776,0.20607340901790483,2.9743480682373047
-4.427411994020268,3.1984693685164105,-2.1415132490598965,0.5414351326174265,2.97675607892471,-2.2396669516022385,-41.71829844447231,22.718941618800642,-106.77123579945065,34.721427278373035,-136.52762034134,55.34276857229891,145.2713352767258,-46.91015252349897,0.08400485238249455,2.9959826469421387
-4.4272752547668475,3.198496006100508,-2.1414576748801544,0.5415718718708469,2.9767827165088074,-2.2396113774224964,-41.71537626459972,22.704378964617522,-106.77117082207617,34.790592274576674,-136.52863712714753,55.3435926185363,145.27200248192608,-46.91238638306581,0.22018266926691865,3.0180394649505615
-4.427290953792558,3.198495003725545,-2.1413975792544666,0.5415561728451366,2.9767817141338444,-2.2395512817968086,-41.83366700689356,22.513414620725904,-106.76166615616063,34.65035792688569,-136.52777739209432,55.343936535683824,145.27100871991624,-46.912676736163725,0.13570258571777094,3.040165662765503
-4.4273564354086155,3.198546335092234,-2.1414269510881025,0.5414906912290789,2.976833045500533,-2.2395806536304446,-41.692954527416944,22.4859326999559,-106.60842176234587,34.684091819679296,-136.52777993234767,55.34397980578701,145.26993087457376,-46.91183218672228,0.0840538311589274,3.0638229846954346
-4.427326229757612,3.1985664304258696,-2.1414511719316565,0.5415208968800826,2.976853140834169,-2.2396048744739985,-41.70925010600481,22.508806547949142,-106.64150195370507,34.71234697325888,-136.52852209478405,55.34403010323103,145.2703914262349,-46.912084692963546,0.19669370915651996,3.07321834564209
-4.427410259153157,3.198633913590401,-2.14133823737042,0.5414368674845376,2.9769206239987005,-2.239491939912762,-41.73340828255326,22.274231166474564,-106.51346358601381,34.57697929991496,-136.52682003958296,55.34505759481516,145.26696791926483,-46.912228101710284,0.14030769860300252,3.0926432609558105
-4.427183320379976,3.198618970041267,-2.141467399711327,0.5416638062577182,2.9769056804495664,-2.239621102253669,-41.92832970122243,22.632815771153112,-106.93203866462757,34.71100580861205,-136.53060833930888,55.344593013908195,145.27177889208502,-46.91391234273484,0.09831179476887986,3.1139371395111084
-4.427300770127592,3.198551677021334,-2.1414568680947688,0.5415463565101024,2.976838387429633,-2.2396105706371108,-41.885042040368766,22.687920887379214,-106.91993591825191,34.71329351233239,-136.52875339270975,55.34394112090103,145.27097548337198,-46.912294412360936,-0.06133259394992585,3.1335954666137695
-4.427261689762855,3.1985641865621335,-2.1414196493604125,0.5415854368748392,2.976850896970433,-2.2395733519027545,-41.793762491413695,22.489564635934197,-106.70291145550543,34.61469721805874,-136.52883582392133,55.344347496567515,145.2708192248483,-46.91312471292831,0.1592099022308564,3.185107707977295
-4.427315222498026,3.1985231150579847,-2.141427948991293,0.5415319041396682,2.976809825466284,-2.239581651533635,-41.78195557151008,22.50051103409618,-106.69426463404785,34.59360345751605,-136.5280653532709,55.343892908585886,145.27075781182648,-46.91224088964881,0.1591536238611435,3.1950390338897705
-4.427304846116445,3.1986430100226975,-2.1414876247970573,0.5415422805212498,2.976929720430997,-2.2396413273393994,-41.69962775961087,22.476166930410013,-106.60049657272714,34.62220544100027,-136.5297131772852,55.34438574570697,145.27020260788646,-46.91234781184762,0.1592061114426202,3.214876413345337
-4.427363808356716,3.1985404250349334,-2.1414780407035234,0.5414833182809777,2.9768271354432327,-2.2396317432458654,-41.66826730124506,22.62389358235809,-106.67472421920556,34.77739465820179,-136.52824128735574,55.343596894684005,145.2705954935126,-46.9113046133513,0.1262833397308567,3.236116886138916
-4.427397290345088,3.198517569642514,-2.1414039214369995,0.5414498362926057,2.976804280050813,-2.2395576239793415,-41.65924236541328,22.567090431812442,-106.62343297184239,34.70234165622411,-136.5268756966594,55.343838452459565,145.2694581389732,-46.91140564820548,0.17784011689647494,3.2560067176818848
-4.427406225421359,3.198542397605668,-2.141502832247994,0.5414409012163346,2.9768291080139675,-2.239656534790336,-41.61819842347824,22.764743676462015,-106.70763721451902,34.799842227867856,-136.52808510485875,55.343365861265454,145.27036281455634,-46.910589991189354,0.17786092895524552,3.277932643890381
-4.427341864662878,3.198567827063383,-2.1414040674473345,0.5415052619748155,2.976854537471682,-2.2395577699896765,-41.67056738243205,22.55081228059334,-106.62434349967671,34.69316002361087,-136.5278282638384,55.34430835455904,145.26954295741658,-46.91227977295425,0.17790229357823373,3.3005948066711426
-4.427443984092805,3.198547671457209,-2.1415008211461486,0.5414031425448895,2.9768343818655083,-2.2396545236884906,-41.60443326198209,22.73993251257379,-106.6812387651708,34.8141197611369,-136.52769676815973,55.343338756884386,145.26978906187983,-46.91016262937266,0.17313599670737956,3.3312888145446777
-4.427301821084176,3.198572633464038,-2.1414501024218953,0.5415453055535189,2.9768593438723374,-2.2396038049642373,-41.72353957383073,22.599455660371188,-106.69523870385511,34.62094923474191,-136.5288148316977,55.344131052629336,145.27061126256783,-46.91241729291547,0.07473124417463728,3.353360176086426
-4.427314895938215,3.1984684778357915,-2.1415485945493744,0.5415322306994788,2.976755188244091,-2.2397022970917164,-41.67265541818203,22.726959716362767,-106.73335876943604,34.7385935345105,-136.52905343130217,55.342735907717085,145.27305820787709,-46.911055848912135,0.1779353580637455,3.3741655349731445
-4.427356572078445,3.198581199589019,-2.141511779036369,0.5414905545592492,2.9768679099973183,-2.239665481578711,-41.63117881454434,22.772216469325844,-106.73248450995334,34.853499538097026,-136.5289944805625,55.34368637739985,145.27063425319096,-46.91127757908751,0.13099945153834724,3.3931329250335693
-4.427178299109642,3.198665958202753,-2.141370134123511,0.5416688275280526,2.976952668611052,-2.239523836665853,-41.92181609147714,22.33508947552294,-106.73450704898863,34.546939095019184,-136.52988917387498,55.345557544182874,145.26995511206266,-46.914944005085026,0.11238076265557773,3.4149181842803955
-4.427305978120931,3.1986449494930675,-2.1414068975505978,0.5415411485167627,2.976931659901367,-2.23956060009294,-41.898468359483495,22.38723688812751,-106.74729710545296,34.60737055813129,-136.5287948462149,55.34491200690377,145.2690812997237,-46.912995760912864,0.11226933331690514,3.4336211681365967
-4.4273119070746825,3.198548683465629,-2.1413625439019826,0.5415352195630116,2.9768353938739285,-2.2395162464443246,-41.94286576635295,22.329615518913933,-106.75485801655316,34.56725471981095,-136.52753799300655,55.34449851103107,145.26960545963266,-46.91291059038929,0.16383968308437025,3.455183982849121
-4.427341471953484,3.1985487050893866,-2.1413932927035955,0.5415056546842105,2.976835415497686,-2.2395469952459375,-41.87441388153847,22.31504963110218,-106.67674950220666,34.56059707562339,-136.5275729850612,55.344241964424164,145.26964074534916,-46.91229807482006,-0.00039155631632503685,3.4739878177642822
-4.427313090689751,3.198581084560538,-2.141369284252768,0.5415340359479435,2.9768677949688374,-2.23952298679511,-41.805622911108266,22.438792384080426,-106.68694677207358,34.625373625472356,-136.52783375196336,55.344683384450896,145.2692786736127,-46.91296656096999,0.1873068458731768,3.4933934211730957
-4.427327434354616,3.1985191538123523,-2.141432625077962,0.5415196922830778,2.9768058642206516,-2.239586327620304,-41.72647862589681,22.472588574535724,-106.62813891943746,34.63347912716104,-136.52795996467802,55.34380989873928,145.2707140145552,-46.912037604188434,0.11691691593484776,3.5204994678497314
-4.427366359977786,3.1985873117385895,-2.141453421432863,0.5414807666599077,2.976874022146889,-2.239607123975205,-41.761508048594045,22.463172167727453,-106.66098379212664,34.66651438905059,-136.52826852983705,55.34408188979713,145.26965088753744,-46.9116539413387,0.13097874028080447,3.5784659385681152
-4.427402419520845,3.198507971646292,-2.14157042909161,0.5414447071168498,2.9767946820545914,-2.239724131633952,-41.68401013116263,22.884117674366408,-106.84943353503249,34.85507113542348,-136.52865013481417,55.34269794071664,145.2717451819311,-46.90995583573757,0.12626192085336418,3.637495279312134
-4.427303365339813,3.198479022235268,-2.1415597973781684,0.5415437612978815,2.9767657326435675,-2.2397134999205104,-41.71571164372998,22.788806500987956,-106.81298264487401,34.748430050772896,-136.52937957092414,55.34276304754125,145.27322459556555,-46.91114747578921,0.07004025069999331,3.656442165374756
-4.427331024946168,3.1986356545881733,-2.141467877070187,0.541516101691526,2.9769223649964727,-2.239621579612529,-41.786523672638566,22.63502488891972,-106.79845621222297,34.774576676944676,-136.5291560347363,55.34440572980814,145.26969529303085,-46.91215775372727,0.08879984687118503,3.678593873977661
-4.427310908357761,3.1985810529568233,-2.1414026790685967,0.5415362182799335,2.9768677633651226,-2.2395563816109387,-41.83003809669258,22.506758724189737,-106.75570772865355,34.669277137703695,-136.5282374614734,55.34447467736474,145.26975483071274,-46.91272255654382,0.20139175632262818,3.700627326965332
-4.427289345875628,3.198485224027212,-2.14139818483103,0.5415577807620668,2.9767719344355115,-2.239551887373372,-41.84412544044479,22.489730683484524,-106.75353155114966,34.61133294318365,-136.52773156638509,55.34386646276612,145.2711587128356,-46.91265380959065,0.20138656336182903,3.71379017829895
-4.4273117558596695,3.1984972920080352,-2.141377028350231,0.5415353707780244,2.9767840024163346,-2.239530730892573,-41.7255260681954,22.39174962644254,-106.57025503158906,34.54483139282097,-136.52733741752814,55.344041199744275,145.27043947001073,-46.9125965175987,0.13098813048901725,3.732255220413208
-4.427332766676639,3.198428907104399,-2.141481584944353,0.5415143599610548,2.9767156175126983,-2.239635287486695,-41.53954566470619,22.55684835224399,-106.47046379227952,34.4931920667134,-136.52781610451143,55.34284534029294,145.27242272624517,-46.91122654917679,0.14035993843937566,3.751461982727051
