dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.609693545095634,4.00581931507416,-2.758085435940236,-1.7814148223945752,2.762522853957487,-0.1280596956153665,-144.76148442567964,22.469873465499077,-62.98375278434011,2.014954534114642,24.42856037487447,61.610110539421356,92.57579976126539,48.30911187920507,-0.04738248161243108,5.025908708572388
4.609734514785607,4.00593161416418,-2.758002886222416,-1.7813738527046024,2.7626351530475075,-0.12797714589754688,-144.75689652067135,22.381340761914405,-63.049011836520336,1.8436395083529653,24.42699632889157,61.610955997949404,92.57343838199384,48.307532385252344,-0.04737491272385963,5.0491273403167725
4.609701278908485,4.005715015295925,-2.758127542909777,-1.7814070885817241,2.762418554179252,-0.12810180258490778,-144.78969621271182,22.363891488949296,-63.13182243844072,1.7140006206627472,24.429046362037,61.60923835861763,92.57706234213208,48.309940279844874,-0.03335764123559537,5.065307140350342
4.609516323892941,4.0057363572825935,-2.758199714856448,-1.7815920435972679,2.7624398961659202,-0.12817397453157858,-144.7745561249662,22.505988180020108,-63.033941840716736,1.9225191644656177,24.431946152568344,61.6099374458271,92.57902573890073,48.31238094155426,-0.1692131670263577,5.079710006713867
4.609579896236147,4.005719402144536,-2.758055955463165,-1.7815284712540624,2.762422941027863,-0.12803021513829566,-144.8176630101959,22.435308170021685,-63.07679023399191,1.9167029641141062,24.42914240217796,61.60998736192018,92.57525773636885,48.31174109364722,-0.22554297283685054,5.106683731079102
4.6095388502087395,4.005738617007766,-2.758088577222371,-1.781569517281469,2.762442155891093,-0.128062836897502,-144.7044669256467,22.343114418097635,-63.002174470334175,1.8174013772425595,24.430047802965813,61.610191928377105,92.57610422561089,48.312131517613594,-0.06598010488680872,5.119000196456909
4.6095497262370895,4.005993192368009,-2.7580461022320595,-1.78155864125312,2.762696731251335,-0.12802036190719016,-144.6236606523694,22.297445420394425,-62.92750567850846,1.8087728932636633,24.429485796006315,61.612016554454044,92.57458047123637,48.30961900938383,-0.1222171694680525,5.144395112991333
4.609473275090559,4.005929811089852,-2.7580637786045745,-1.7816350923996505,2.762633349973179,-0.12803803827970525,-144.61079246942677,22.17816752879049,-62.91898599977336,1.786184329078045,24.43044775611948,61.61184766220593,92.57518981551625,48.311317329272875,0.013916092329247398,5.156908988952637
4.609663296322503,4.0057467102266,-2.7580251373214977,-1.7814450711677063,2.7624502491099263,-0.1279993969966284,-144.7273984350641,22.147517283843328,-63.02840323907258,1.7978104769016379,24.427887939665478,61.609919764715315,92.57435843460685,48.31029190467378,-0.2960040529045158,5.184404134750366
4.609501812194019,4.005991192934522,-2.7580890577658517,-1.7816065552961897,2.762694731817849,-0.12806331744098234,-144.69420862492524,22.357941204368018,-62.9778613179679,1.8617301888002047,24.43059865567486,61.612073519018146,92.57573496705666,48.31029984562122,-0.15032531282140393,5.19657039642334
4.60965051295702,4.0058232910653535,-2.7581002632848413,-1.7814578545331887,2.7625268299486807,-0.128074522959972,-144.72003029270067,22.453240556033375,-63.05085476930797,1.7505524008766282,24.429204597153866,61.610272305030186,92.57620679599563,48.30969083277101,-0.14116949319448846,5.22385573387146
4.609667210752217,4.005801588896995,-2.7580359760799684,-1.7814411567379915,2.762505127780322,-0.12801023575509923,-144.72299408600904,22.42452144101098,-62.99647132287566,1.8858712983659913,24.428054134956685,61.61024672725692,92.57455153645016,48.30970904571367,0.13564266821742565,5.235896587371826
4.609471709459708,4.005827450634193,-2.7581311396491976,-1.7816366580305012,2.7625309895175203,-0.12810539932432813,-144.71288414269114,22.4781329806501,-63.02235261344195,1.8009706141929538,24.43140741570161,61.610951817599705,92.57711477990303,48.31224056938786,-0.16441888048375963,5.276223182678223
4.609570435424295,4.005702754812545,-2.758063704414042,-1.7815379320659142,2.7624062936958715,-0.12803796408917292,-144.7752452217275,22.387706979925373,-63.06743755179616,1.8326310963501975,24.429339160523007,61.60988954289678,92.57549257576082,48.31202893026435,-0.2583806544126088,5.299931287765503
