dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1938750339020194,-3.581687122880522,-0.1461985518306794,-1.5717427151872296,3.939508544915686,-2.792937815937309,65.90395009288684,3.8458354824394783,-75.10561439842213,32.70719894786442,-100.20599406814682,65.47795809192168,-106.3245169778853,60.568126708155056,6.052949342543899,5.037053823471069
-1.1936123651190653,-3.5818272857843843,-0.14626981914959333,-1.5714800464042755,3.9393683820118235,-2.793009083256223,65.72862087974698,4.013658784757077,-75.26529579077317,32.479500482385696,-100.20662348650299,65.47339229455605,-106.32708655255709,60.565399129597964,5.424049438235372,5.0653016567230225
-1.1937972526659437,-3.5818060565324146,-0.14634199051745417,-1.571664933951154,3.939389611263793,-2.793081254624084,65.82380928361654,3.7971914298146454,-75.12891190359747,32.705943514957866,-100.21032085094147,65.47592577888375,-106.3234831945467,60.56594658048139,5.273985263277722,5.079705476760864
-1.1937129607101886,-3.5817023028562898,-0.14634228873595503,-1.5715806419953988,3.939493364939918,-2.7930815528425845,65.81871672543251,3.841256871792999,-75.16159251108024,32.679719449743835,-100.210206384146,65.47520792423255,-106.32627693470965,60.565842553002916,5.363308078939976,5.094074487686157
-1.1937636145476487,-3.581549263551981,-0.1461883899872718,-1.5716312958328589,3.9396464042442267,-2.7929276540939014,65.94097750881117,4.014576070517148,-75.12060258041073,32.554219115487726,-100.20546556268972,65.47704036785603,-106.3282921941409,60.56808456973502,5.457328219294098,5.144390821456909
-1.193840240083672,-3.581612439130074,-0.14620617321289453,-1.5717079213688823,3.939583228666134,-2.792945437319524,65.9547328134058,4.120754825986302,-75.17894428673809,32.50725716425776,-100.20632244170645,65.4777894212196,-106.32600620496872,60.56814065191478,6.18914338975844,5.156903505325317
-1.1938826497854516,-3.581841191858147,-0.14623723057204435,-1.5717503310706618,3.9393544759380608,-2.792976494678674,65.93282548650173,4.084126033671731,-75.24267705151564,32.60123641969784,-100.20691440220799,65.47725173950946,-106.3222321854608,60.567238750334226,6.113696217542131,5.1688947677612305
-1.1938114593045617,-3.581551075947356,-0.14623139542353647,-1.5716791405897719,3.9396445918488516,-2.792970659530166,65.88797314922145,3.941264056951968,-75.14674638443529,32.61663976991425,-100.20727289905034,65.47759816258223,-106.32710132944082,60.56798448010363,5.349436137537607,5.1965625286102295
-1.1939361128686832,-3.581634115837423,-0.1462971330555878,-1.5718037941538934,3.9395615519587848,-2.793036397162217,65.92369862418475,3.8995123502877997,-75.02583748399866,32.57868390372214,-100.2100561004046,65.47881099341798,-106.32336681913179,60.56782850618507,5.3493257983692715,5.211298227310181
-1.193610869340245,-3.581745483270989,-0.1461878962081914,-1.5714785506254552,3.9394501845252186,-2.792927160314821,65.86990978830329,4.003824664421639,-75.21837107756133,32.593641822559604,-100.20394230839267,65.47396504364266,-106.32868061102504,60.56642470829611,6.066920288935249,5.250324964523315
-1.1938423284837258,-3.5817143462709775,-0.1462735926717937,-1.571710009768936,3.9394813215252302,-2.7930128567784234,65.82934227215284,3.878935502293797,-75.1064816662089,32.585722776698866,-100.2084188721632,65.47717015793063,-106.32425740781694,60.567168491310944,5.358559758260631,5.276160717010498
-1.1937418496569836,-3.5816166932989444,-0.14616241844673453,-1.5716095309421938,3.9395789744972634,-2.792901682553364,65.87781916279923,3.9814136659225627,-75.10714175470149,32.50863350437343,-100.2041858739051,65.47648776715845,-106.3280469205402,60.56792341987292,5.358671897239443,5.287956237792969
-1.1935694697282435,-3.5816074550283696,-0.14622082325388858,-1.5714371510134537,3.939588212767838,-2.7929600873605183,65.69046346220765,3.9265366759949893,-75.30780657614088,32.58735339284147,-100.20535428927118,65.47392881959775,-106.33088539482242,60.5664211874109,5.354027199736196,5.311587572097778
-1.1936906772497868,-3.5817181182296562,-0.14618145841275357,-1.571558358534997,3.9394775495665515,-2.792920722519383,65.92768064116281,3.9587232488234254,-75.07416654052099,32.55481186436594,-100.20424731397685,65.47524185124666,-106.32760854827312,60.56706122045659,0.13657388889994415,5.339710474014282
-1.1938549023848921,-3.5817254615443157,-0.14622991063644603,-1.5717225836701023,3.939470206251892,-2.792969174743076,65.84137401382947,3.894589888576811,-75.1156681136897,32.589432981143794,-100.20688155228218,65.47741231809779,-106.32419746402442,60.5675839626402,5.414819301241408,5.351618528366089
-1.193703311847656,-3.581753742715475,-0.14622608772857054,-1.5715709931328663,3.939441925080733,-2.7929653518352002,65.84313046621989,3.962974328764655,-75.2096539254953,32.60795186672702,-100.20580376340133,65.4751390039466,-106.32663427674504,60.56660724124774,5.38192742137954,5.379848003387451
-1.193703125565255,-3.581725869099173,-0.1462428961561147,-1.5715708068504652,3.9394697986970346,-2.7929821602627443,65.86952738088209,3.8878598711083803,-75.21102010134378,32.73096282599388,-100.20649976943447,65.47522101941878,-106.32686028229004,60.56656594484177,6.118590660480148,5.430476427078247
-1.193564763928219,-3.5816820797764577,-0.14621141218353123,-1.5714324452134292,3.93951358801975,-2.792950676290161,65.80796428007955,3.7689945310107986,-75.1278520944362,32.71096538717743,-100.2047413453703,65.47354164088412,-106.33012721835689,60.566188345295,5.382044343076476,5.4549806118011475
-1.1938482040103942,-3.5816499535735593,-0.14626637922657676,-1.5717158852956044,3.9395457142226484,-2.7930056433332062,65.95588901654064,3.753199678703549,-74.97839565064452,32.7379869697578,-100.20840671301134,65.47757043743185,-106.32498539433467,60.567514855919995,6.132807860884074,5.467261791229248
-1.1937175736013996,-3.581622952060363,-0.14631742380950963,-1.5715852548866098,3.939572715735845,-2.793056687916139,65.90354642053008,3.6254718014404577,-74.9782585710464,32.83402116712515,-100.20960242537568,65.47570592461392,-106.32733292983669,60.56639401956516,6.203258221969381,5.491389513015747
-1.1938902866722803,-3.581604219537395,-0.14620077454598313,-1.5717579679574905,3.939591448258813,-2.792940038652613,65.95220549687447,3.8268891428411114,-74.98327685722394,32.647998801218854,-100.20643509054337,65.4785523262986,-106.32523444251677,60.56851727694942,6.179770793980684,5.517212629318237
-1.1934834509973395,-3.5817663273110787,-0.14623208451904773,-1.5713511322825497,3.939429340485129,-2.7929713486256773,65.7995536188195,3.8218586067477727,-75.1842590135515,32.69827362735859,-100.20475037174434,65.47194291812863,-106.33043446568853,60.56519872725817,5.363142860044569,5.530556678771973
-1.1937429192091376,-3.5816581030403496,-0.1463663124536128,-1.5716106004943478,3.939537564755858,-2.7931055765602424,65.95053067182643,3.7523453670216003,-75.00358964739787,32.760958762172194,-100.21138456849002,65.47577448195409,-106.32610385213685,60.5659800506921,6.151612945153689,5.555415630340576
-1.1936378335791924,-3.581634058487858,-0.14630971825531972,-1.5715055148644026,3.93956160930835,-2.7930489823619493,65.95526131495127,3.713609881712561,-74.96490018789316,32.766046786876174,-100.20884320923827,65.47454250929722,-106.32870022889777,60.565944738099454,5.4478617010078025,5.568034887313843
-1.1938835557328613,-3.581675790482479,-0.14619686595168388,-1.5717512370180715,3.9395198773137285,-2.7929361300583135,65.8871594022049,3.9567092658260976,-75.08971130394283,32.53508128944353,-100.20601875200948,65.47813595968283,-106.32451192158102,60.568235838257515,6.179645472113268,5.592146873474121
-1.19384904174662,-3.581732052881815,-0.14628356535107212,-1.5717167230318303,3.9394636149143927,-2.7930228294577018,65.84703430514874,3.8336868918466687,-75.07947062304751,32.631376280364414,-100.2087559500677,65.47715731956892,-106.32385027534079,60.56705262058131,6.203052000253727,5.616765737533569
-1.193729477438834,-3.581795005900925,-0.1463067116656752,-1.5715971587240443,3.9394006618952826,-2.793045975772305,65.77402983141802,3.836312093528179,-75.10421721739101,32.57170854824817,-100.2087109425969,65.47510741568767,-106.32509494544715,60.565895942585385,5.471040622723617,5.629077672958374
-1.1936802998916671,-3.5816749033346427,-0.14616610544627245,-1.5715479811768773,3.939520764461565,-2.7929053695529023,65.85481122836516,3.9491646322607727,-75.15918149418764,32.57909767678869,-100.2037812212681,65.47533478070588,-106.3284305249373,60.56730080569757,6.156173635582354,5.669119119644165
-1.193600649804832,-3.5816480376021604,-0.14622498742031503,-1.5714683310900421,3.9395476301940473,-2.7929642515269446,65.87200680815538,3.9289401818011855,-75.14482610841296,32.606255867814696,-100.20554295124248,65.47417294486605,-106.32979538047078,60.56641370152335,6.137483685868601,5.696399211883545
-1.1938047138225731,-3.5816768771753114,-0.14628139893867687,-1.5716723951077833,3.9395187906208964,-2.7930206630453065,65.82235117788242,3.9571256290119785,-75.18659447100562,32.57038741893974,-100.20861426310506,65.47678878799998,-106.32534314917147,60.56702067273565,5.400854416788673,5.735000848770142
-1.1937037322995927,-3.5817457574973313,-0.14626399718495295,-1.571571413584803,3.9394499102988765,-2.7930032612915827,65.71965289918846,3.6912820914874325,-75.25859103239988,32.85937997705151,-100.20719555493807,65.4750820903804,-106.3264600806381,60.56630765682312,5.3913437664891335,5.771857738494873
-1.193561214580448,-3.5815929462790765,-0.1462366408671686,-1.5714288958656581,3.939602721517131,-2.7929759049737983,65.84572209292524,3.817095017484826,-75.07227743926225,32.632130768757776,-100.20592512793273,65.47383704640922,-106.33110206111981,60.56628912567575,5.443203625846177,5.810275316238403
-1.19371770270501,-3.5816410697150967,-0.14627888055205504,-1.5715853839902203,3.939554598081111,-2.7930181446586846,65.97378792998519,3.787163965279216,-75.02281775490655,32.76230621680904,-100.20815711926305,65.47572547032688,-106.32737810819523,60.56666338864358,6.193823607650427,5.837117671966553
-1.1937294441430837,-3.5817350144287627,-0.14618313995014742,-1.5715971254282939,3.939460653367445,-2.792922404056777,65.83851378528993,3.884417344154812,-75.19305756348028,32.68007771480281,-100.20446791789927,65.47570977512405,-106.32668649348221,60.567211870881636,5.3960128556564175,5.84989070892334
