dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3506934613407857,3.891660054739395,-0.12122887408078731,4.37620567948211,-3.357037021544002,-2.788552507748701,-136.44115625794737,-0.5101887743412892,137.72088350003662,26.451213921113027,95.41096548315106,71.58348986151513,-17.81337418618355,58.61251961371008,3.938367981731809,5.037053823471069
3.3509561301237394,3.8915198918355327,-0.12130014139970126,4.376468348265065,-3.3571771844478646,-2.788623775067615,-136.61532918496323,-0.6032948953182113,137.60695107576393,26.65359632218662,95.41233478066752,71.58018583719242,-17.81198540574691,58.61222198402409,3.9761296600027123,5.0653016567230225
3.350771242576861,3.8915411210875024,-0.12137231276756208,4.376283460718186,-3.357155955195895,-2.788695946435476,-136.52036390187837,-0.4357625274581403,137.60850111755235,26.500710728416777,95.41552585904287,71.5818060247465,-17.81473181266419,58.61280535352386,4.065266109773419,5.079705476760864
3.3508555345326165,3.891644874763627,-0.12137261098606295,4.376367752673941,-3.35705220151977,-2.7886962446539765,-136.5270573937665,-0.48155984295116966,137.626102670808,26.501727897430506,95.41543967667157,71.58185177749584,-17.81417789976977,58.61160058183272,4.130820536982416,5.094074487686157
3.350804880695156,3.891797914067936,-0.12121871223737969,4.3763170988364815,-3.3568991622154614,-2.7885423459052934,-136.4036777089424,-0.6537753031750758,137.83586372018956,26.535389357187512,95.41048247481575,71.58356783616996,-17.81247974976148,58.610940958919876,3.938190530790145,5.144390821456909
3.350728255159133,3.891734738489843,-0.12123649546300244,4.376240473300458,-3.3569623377935542,-2.788560129130916,-136.39276959705631,-0.7727835152700803,137.90437744779484,26.51542505397122,95.41125026983694,71.58373116138448,-17.813313371056683,58.6117619890367,3.9945773905598596,5.156903505325317
3.3506858454573534,3.89150598576177,-0.12126755282215226,4.376198063598679,-3.3571910905216273,-2.788591186490066,-136.42229556698499,-0.7767880694439024,137.87070941563348,26.40741590086796,95.41207235439806,71.58239010362684,-17.81378885855225,58.61367680151469,3.9573516242036257,5.1688947677612305
3.3507570359382433,3.891796101672561,-0.12126171767364438,4.376269254079569,-3.3569009746108365,-2.788585351341558,-136.45575067731443,-0.5876413220507004,137.74878074433445,26.505986862360377,95.412149122593,71.58390557702731,-17.813555363286024,58.61110366773193,3.956975725470424,5.1965625286102295
3.3506323823741218,3.891713061782494,-0.12132745530569572,4.376144600515447,-3.3569840145009033,-2.788651088973609,-136.41120722235564,-0.5038923603661687,137.75420249063583,26.60218110271343,95.41472573639821,71.58427134702374,-17.815513615138308,58.612218831392376,3.957104894539296,5.211298227310181
3.35095762590256,3.8916016943489278,-0.1212182184582993,4.376469844043885,-3.3570953819344695,-2.788541852126213,-136.48337653804535,-0.6619474914723893,137.75994651404412,26.486144386508485,95.40960138546697,71.58086306872376,-17.810836596298422,58.61173271665499,3.952529353644289,5.250324964523315
3.3507261667590793,3.8916328313489394,-0.12130391492190162,4.376238384900404,-3.357064244934458,-2.7886275485898153,-136.50774315237788,-0.4800393297691731,137.64715073200446,26.60883818043967,95.41344092818169,71.5829299807863,-17.814210105216564,58.612436340057,3.9759715415636085,5.276160717010498
3.3508266455858213,3.8917304843209726,-0.12119274069684244,4.376338863727146,-3.3569665919624248,-2.788516374364756,-136.46122423792505,-0.580744276945085,137.74636929268965,26.632382889266587,95.40937703977775,71.58292630210856,-17.811780441145107,58.61140687483616,3.9758025867816924,5.287956237792969
3.3509990255145614,3.8917397225915473,-0.12125114550399647,4.376511243655886,-3.35695735369185,-2.78857477917191,-136.65550881174622,-0.5494217476847091,137.53594908700438,26.5627388469805,95.41086567374951,71.58147912635818,-17.811213573924555,58.61040694054502,3.975825161745793,5.311587572097778
