dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7814148223945752,2.762522853957487,-0.1280596956153665,-2.1737588934718683,-3.5042832315364185,-2.7916196436373863,-62.98375278434011,2.014954534114642,52.870832471006274,35.833872024225904,92.57579976126539,48.30911187920507,52.730684916334724,62.85081210061037,0.277989950667624,5.025908708572388
-1.7813738527046024,2.7626351530475075,-0.12797714589754688,-2.1737179237818953,-3.504170932446398,-2.7915370939195667,-63.049011836520336,1.8436395083529653,52.71845279848252,35.9651983539428,92.57343838199384,48.307532385252344,52.73018412324956,62.850646320950375,0.13233322498455902,5.0491273403167725
-1.7814070885817241,2.762418554179252,-0.12810180258490778,-2.173751159659017,-3.5043875313146535,-2.7916617506069277,-63.13182243844072,1.7140006206627472,52.548006269637376,36.02229803436943,92.57706234213208,48.309940279844874,52.731617801375954,62.85139614503149,0.14680436021540144,5.065307140350342
-1.7815920435972679,2.7624398961659202,-0.12817397453157858,-2.173936114674561,-3.5043661893279854,-2.7917339225535986,-63.033941840716736,1.9225191644656177,52.73742394537021,35.83131234949542,92.57902573890073,48.31238094155426,52.728742007223005,62.849959583597276,0.21716603526656764,5.079710006713867
-1.7815284712540624,2.762422941027863,-0.12803021513829566,-2.173872542331355,-3.5043831444660425,-2.7915901631603157,-63.07679023399191,1.9167029641141062,52.71822300389411,35.89424240563265,92.57525773636885,48.31174109364722,52.72807188639761,62.85136843695713,0.25934984892349844,5.106683731079102
-1.781569517281469,2.762442155891093,-0.128062836897502,-2.173913588358762,-3.5043639296028126,-2.7916227849195216,-63.002174470334175,1.8174013772425595,52.75405823054941,36.00904650884998,92.57610422561089,48.312131517613594,52.727642725829455,62.850814987465014,0.14673054416804687,5.119000196456909
-1.78155864125312,2.762696731251335,-0.12802036190719016,-2.173902712330413,-3.5041093542425705,-2.79158030992921,-62.92750567850846,1.8087728932636633,52.83980691992466,36.053110596504155,92.57458047123637,48.30961900938383,52.72683517239173,62.84908662553297,0.05248125059627684,5.144395112991333
-1.7816350923996505,2.762633349973179,-0.12803803827970525,-2.173979163476943,-3.5041727355207266,-2.791597986301725,-62.91898599977336,1.786184329078045,52.872108753312595,36.16863454740833,92.57518981551625,48.311317329272875,52.725599106598054,62.849165849824026,0.13234034480128987,5.156908988952637
-1.7814450711677063,2.7624502491099263,-0.1279993969966284,-2.173789142244999,-3.5043558363839793,-2.791559345018648,-63.02840323907258,1.7978104769016379,52.78671693960382,36.191723823691284,92.57435843460685,48.31029190467378,52.72932966604142,62.85170359215717,0.09978035316175182,5.184404134750366
-1.7816065552961897,2.762694731817849,-0.12806331744098234,-2.1739506263734825,-3.5041113536760564,-2.791623265463002,-62.9778613179679,1.8617301888002047,52.80389656775782,35.982876608849836,92.57573496705666,48.31029984562122,52.726444757750194,62.84860505959249,0.24955586253626993,5.19657039642334
-1.7814578545331887,2.7625268299486807,-0.128074522959972,-2.1738019256104817,-3.504279255545225,-2.791634470981992,-63.05085476930797,1.7505524008766282,52.62272016719456,35.92959917782132,92.57620679599563,48.30969083277101,52.72998985105783,62.85049972763022,0.22168591258207027,5.22385573387146
-1.7814411567379915,2.762505127780322,-0.12801023575509923,-2.1737852278152845,-3.5043009577135837,-2.791570183777119,-62.99647132287566,1.8858712983659913,52.78326345451311,35.91333388439435,92.57455153645016,48.30970904571367,52.72946985279163,62.85119676931086,0.19822878828169488,5.235896587371826
-1.7816366580305012,2.7625309895175203,-0.12810539932432813,-2.173980729107794,-3.5042750959763853,-2.791665347346348,-63.02235261344195,1.8009706141929538,52.67309424041142,35.892247131240296,92.57711477990303,48.31224056938786,52.72669038475842,62.84951855701139,0.17945086374199848,5.276223182678223
-1.7815379320659142,2.7624062936958715,-0.12803796408917292,-2.1738820031432073,-3.504399791798034,-2.7915979121111927,-63.06743755179616,1.8326310963501975,52.68484904797119,35.96321226798819,92.57549257576082,48.31202893026435,52.728012315673745,62.8514107508704,0.2546867526203278,5.299931287765503
-1.7816570838372372,2.7625561835442123,-0.12808072167540704,-2.17400115491453,-3.5042499019496933,-2.791640669697427,-62.97020541574788,1.8804363741436831,52.80864750234059,35.939955893356924,92.5764419063907,48.31232530953489,52.725873975557185,62.84940372537759,0.19816407875832853,5.324266195297241
-1.7814857910066686,2.762527773705078,-0.12801336196388644,-2.1738298620839616,-3.5042783117888274,-2.7915733099859064,-62.934604746329306,1.7895601631824702,52.79153743471198,35.98240554596029,92.5746239032029,48.31014669492686,52.72854463676263,62.850808239794155,0.3107931314376464,5.3397157192230225
-1.7814314374905746,2.762513953990885,-0.1279690522183401,-2.173775508567868,-3.5042921315030204,-2.79152900024036,-63.12823913090275,1.7864429550987944,52.618284078520595,36.03643114257277,92.57345537765683,48.30952143147855,52.729077402483504,62.851454363603665,0.13251002550180857,5.364746332168579
-1.7814983074332007,2.7624921463737575,-0.12805804099343993,-2.1738423785104937,-3.504313939120148,-2.7916179890154598,-63.02652671665911,1.8566666150202606,52.762758035901754,36.005992280857335,92.57585598065818,48.31062388566138,52.72897392047413,62.85073272791585,0.19826776065734197,5.3798534870147705
-1.7815091608273452,2.762532060645612,-0.12809586909610007,-2.173853231904638,-3.5042740248482938,-2.79165581711812,-62.92639516322442,1.8834737202928613,52.883109408182676,36.00359307091861,92.57678716093004,48.31037314286951,52.72921195841312,62.85009750201273,0.26860114404555047,5.4060773849487305
-1.7814549822809853,2.7624542693905316,-0.12814664875857817,-2.1737990533582785,-3.504351816103374,-2.791706596780598,-62.96782301181782,1.9855427258080736,52.897808456069995,35.930815627330844,92.57820597366305,48.31026474041661,52.73118965314189,62.85059448741482,0.21714399401649365,5.418220281600952
-1.7815782299441807,2.7624337292340746,-0.12808082188914857,-2.1739223010214737,-3.504372356259831,-2.7916407699111683,-63.03794479739194,2.021493093099584,52.81208435197271,35.82019300521102,92.57659296162205,48.3123218006435,52.72772881129799,62.85072146038079,0.14675201683157058,5.442924499511719
-1.7814109730170875,2.7625301193724554,-0.1281125997613981,-2.1737550440943805,-3.50427596612145,-2.791672547783418,-63.012743216809824,1.903245756609422,52.74652296281288,35.82593269284552,92.57716826071308,48.308938964173606,52.731497639641844,62.85039650930473,0.17478794483152127,5.479473829269409
-1.7815572643294975,2.7625990952122894,-0.128069269773283,-2.17390133540679,-3.504206990281616,-2.791629217795303,-62.92345761162462,1.9380381730480434,52.84460206911494,35.78263712536728,92.57601381264715,48.31047160305562,52.72771984885413,62.84954271413399,0.1746435174855101,5.504340410232544
