dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.37620567948211,-3.357037021544002,-2.788552507748701,-1.1938750339020194,-3.581687122880522,-0.1461985518306794,137.72088350003662,26.451213921113027,65.90395009288684,3.8458354824394783,-17.81337418618355,58.61251961371008,-100.20599406814682,65.47795809192168,-5.906858794048825,5.037053823471069
4.376468348265065,-3.3571771844478646,-2.788623775067615,-1.1936123651190653,-3.5818272857843843,-0.14626981914959333,137.60695107576393,26.65359632218662,65.72862087974698,4.013658784757077,-17.81198540574691,58.61222198402409,-100.20662348650299,65.47339229455605,-5.409773582808386,5.0653016567230225
4.376283460718186,-3.357155955195895,-2.788695946435476,-1.1937972526659437,-3.5818060565324146,-0.14634199051745417,137.60850111755235,26.500710728416777,65.82380928361654,3.7971914298146454,-17.81473181266419,58.61280535352386,-100.21032085094147,65.47592577888375,-5.212568469676936,5.079705476760864
4.376367752673941,-3.35705220151977,-2.7886962446539765,-1.1937129607101886,-3.5817023028562898,-0.14634228873595503,137.626102670808,26.501727897430506,65.81871672543251,3.841256871792999,-17.81417789976977,58.61160058183272,-100.210206384146,65.47520792423255,-5.32999098417471,5.094074487686157
4.3763170988364815,-3.3568991622154614,-2.7885423459052934,-1.1937636145476487,-3.581549263551981,-0.1461883899872718,137.83586372018956,26.535389357187512,65.94097750881117,4.014576070517148,-17.81247974976148,58.610940958919876,-100.20546556268972,65.47704036785603,-5.358088143284644,5.144390821456909
4.376240473300458,-3.3569623377935542,-2.788560129130916,-1.193840240083672,-3.581612439130074,-0.14620617321289453,137.90437744779484,26.51542505397122,65.9547328134058,4.120754825986302,-17.813313371056683,58.6117619890367,-100.20632244170645,65.4777894212196,-5.981996036755167,5.156903505325317
4.376198063598679,-3.3571910905216273,-2.788591186490066,-1.1938826497854516,-3.581841191858147,-0.14623723057204435,137.87070941563348,26.40741590086796,65.93282548650173,4.084126033671731,-17.81378885855225,58.61367680151469,-100.20691440220799,65.47725173950946,-5.334409497926977,5.1688947677612305
4.376269254079569,-3.3569009746108365,-2.788585351341558,-1.1938114593045617,-3.581551075947356,-0.14623139542353647,137.74878074433445,26.505986862360377,65.88797314922145,3.941264056951968,-17.813555363286024,58.61110366773193,-100.20727289905034,65.47759816258223,-5.2501455196481555,5.1965625286102295
4.376144600515447,-3.3569840145009033,-2.788651088973609,-1.1939361128686832,-3.581634115837423,-0.1462971330555878,137.75420249063583,26.60218110271343,65.92369862418475,3.8995123502877997,-17.815513615138308,58.612218831392376,-100.2100561004046,65.47881099341798,-5.2500113659983345,5.211298227310181
4.376469844043885,-3.3570953819344695,-2.788541852126213,-1.193610869340245,-3.581745483270989,-0.1461878962081914,137.75994651404412,26.486144386508485,65.86990978830329,4.003824664421639,-17.810836596298422,58.61173271665499,-100.20394230839267,65.47396504364266,-5.986861364289465,5.250324964523315
