dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.098928945885801,4.926964466102456,-0.11754592060713231,-5.7353027325317765,-2.0083807212664095,-2.7897306140198816,-45.01513170267934,3.394543235234362,19.29606329013653,25.96409916366571,117.00793339633353,84.27026516631379,21.421931139961607,36.85977579120581,2.8277764984530513,2.02490234375
-5.098853439921593,4.926732588093403,-0.11789152223695351,-5.735227226567569,-2.008612599275462,-2.790076215649703,-44.96385000924441,3.906066316752378,19.628581024072943,25.833942489298362,117.03720097188699,84.26974425182391,21.425506383350765,36.861598270618025,2.997038591596599,2.0473134517669678
-5.09899876131227,4.926895788287918,-0.11760224715468953,-5.735372547958248,-2.0084493990809476,-2.789786940567439,-44.92519103318558,3.5721537995215624,19.459113870288604,26.06755603822307,117.01569357162549,84.27074711325659,21.422125787991572,36.860120111277254,3.0436981202111157,2.060575008392334
-5.098821042433713,4.926837740263714,-0.11770696648900025,-5.73519482907969,-2.008507447105151,-2.7898916599017496,-45.132453935774336,3.5563993982185833,19.298290209124687,25.744520577039637,117.02022915040418,84.26975437929998,21.423917860736225,36.86095891169595,3.198601502927728,2.0738439559936523
-5.098668334279734,4.926769247932534,-0.11768632907200505,-5.73504212092571,-2.008575939436331,-2.7898710224847547,-45.508743441797094,3.175483156208063,18.763897266821054,25.548764359880224,117.01676786607358,84.26941847926162,21.424376839251764,36.861914456954494,3.1517225405678895,2.100694417953491
-5.098839242129985,4.926721440444414,-0.11778107431592812,-5.735213028775962,-2.0086237469244512,-2.7899657677286775,-45.344496566527106,3.5924223994112996,19.144163922707573,25.49508455219688,117.02927850763878,84.27015220650573,21.424495273904068,36.8618074049014,3.1565233781182362,2.1134939193725586
-5.098582480728384,4.926897028549653,-0.11763505188382534,-5.73495626737436,-2.0084481588192125,-2.7898197452965747,-45.28348514126068,3.0475658657691533,18.892684280752665,25.736885768441322,117.00728158294744,84.26853717663711,21.424333356577318,36.8611238946601,3.024885172382275,2.1708266735076904
-5.098691557085958,4.926924527448476,-0.11763564910015598,-5.735065343731934,-2.0084206599203895,-2.7898203425129053,-45.31645407387368,3.1392513845467245,18.92606039861271,25.615423812030485,117.00935210737242,84.26893992122149,21.423857813739296,36.86062684572757,2.9404214994606424,2.1974406242370605
-5.099015473506432,4.926930602793662,-0.11756133091596126,-5.7353892601524095,-2.0084145845752035,-2.7897460243287107,-45.32412562572135,3.47627172613968,19.10796521103727,25.47585846297509,117.01221943966212,84.27081017479657,21.42167091505479,36.85982484940524,3.020190681286654,2.2099382877349854
-5.098887434459771,4.926753907687294,-0.11780693021564348,-5.735261221105748,-2.0085912796815713,-2.789991623628393,-45.19982287700584,3.6438505820260345,19.31399615471891,25.494259523340137,117.03144209214392,84.27012916989977,21.42454322339949,36.86140278265792,3.1048988319971818,2.238240957260132
