dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.31476699893280236,-1.516104314759404,-0.13590206769751909,0.4443820183858471,4.808811407570721,-0.12059089029670408,100.85345671763513,3.1353438005930103,-96.34351609494323,2.762420197773151,96.9026777418721,57.08182561108075,-92.79594958701028,43.23549433694429,-3.845679006650678,2.0248961448669434
0.3148422626777805,-1.5163363282020352,-0.13624784350604105,0.44445728213082525,4.808579394128089,-0.12093666610522605,100.87833355840077,2.5067128868471475,-96.3276381417369,3.389517603828174,96.92463324919528,57.08110601854461,-92.80170529656857,43.23653328822232,-3.5036674214217682,2.0473084449768066
0.3146972389407132,-1.516173031788462,-0.1359584639749332,0.444312258393758,4.808742690541663,-0.12064728657411819,100.94801224014822,3.0072470748976103,-96.25958323061795,2.850791007623522,96.90534843163152,57.07855485474795,-92.79687220167513,43.23472863794309,-3.8411186504730663,2.060570240020752
0.3150802117784153,-1.5161466672177972,-0.13589657438626637,0.44469523123146004,4.808769055112327,-0.12058539698545137,100.59892838238036,3.33993518422105,-96.60191830512004,2.5893958336022056,96.90455399726262,57.0927776762215,-92.7959923577663,43.23924004276534,-3.8223382840857227,2.0869407653808594
0.3150275175489008,-1.5162995611866155,-0.1360425163112113,0.44464253700194556,4.808616161143509,-0.12073133891039631,100.32486818479562,3.121516470039707,-96.84106594482004,2.904961768114683,96.91270640109941,57.08906522991755,-92.79841541480334,43.23874099026434,-3.8226428946256394,2.1006898880004883
0.3148459304506597,-1.5162754286912212,-0.13611497174212045,0.44446094990370444,4.808640293638903,-0.12080379434130545,100.45105593588613,2.5751127737855186,-96.70681315272564,3.455485909642995,96.91624728888478,57.08235324183836,-92.79951777782793,43.236549506185916,-3.8225797901294163,2.128180503845215
0.3149604464359057,-1.5162363528345086,-0.13604324399197934,0.44457546588895047,4.808679369495616,-0.12073206659116434,100.54045442050658,2.847701051238354,-96.63051337077613,3.1566658646821404,96.91269148568293,57.08710014204555,-92.79837498814743,43.237880290686114,-3.8225109534854287,2.142420768737793
0.3150271194701726,-1.516258338617431,-0.13605264055497032,0.44464213892321736,4.808657383712694,-0.12074146315415532,100.4830245960876,2.8599073559017723,-96.68184324838833,3.171059953833199,96.91369810887892,57.0892857887202,-92.7985617822969,43.23868862418694,-3.85071280155027,2.1591851711273193
0.3149126512557361,-1.516196833223681,-0.13604698108543928,0.44452767070878085,4.808718889106443,-0.12073580368462428,100.49474438852398,2.985743580542229,-96.6703349200546,3.029915872263979,96.91285363357464,57.08564439889742,-92.79840099411152,43.23727201099756,-3.9444139302116525,2.1811914443969727
0.3148921008749537,-1.5162391845783374,-0.13607318316107353,0.44450712032799844,4.808676537751787,-0.12076200576025853,100.65111537230631,2.8112988952879014,-96.52676969793352,3.1653322670330843,96.9141109595678,57.08447685554749,-92.79883858033594,43.23706760881265,-3.7568260547419063,2.2256534099578857
0.3148084520898453,-1.5163149664747293,-0.13616320643383634,0.4444234715428901,4.808600755855395,-0.12085202903302132,100.60897848057658,2.5796687630465573,-96.5581788196339,3.420669413830932,96.91886031952384,57.08048447674821,-92.80030646968434,43.23613570729425,-3.836731866310191,2.2382354736328125
0.315114899988699,-1.5162057923762007,-0.13591116539780987,0.4447299194417438,4.808709929953924,-0.12059998799699487,100.62781442502256,3.2675046048147127,-96.58044472599583,2.6440550793818134,96.90535939342969,57.09353169103701,-92.79626844222342,43.239709479939336,-3.836534834743829,2.2629382610321045
0.3147163404185549,-1.516132850616504,-0.13574065017720935,0.44433135987159966,4.80878287171362,-0.12042947277639435,100.80988272451417,3.062627647286197,-96.40188651144067,2.775128048692194,96.89124584968283,57.08065035153273,-92.79331758948805,43.23497427276238,-3.8363363686744196,2.2880935668945312
0.3147364766824552,-1.516342989504011,-0.1360451435699354,0.44435149613549996,4.808572732826113,-0.12073396616912041,100.69900021350594,2.7859500276477323,-96.49493687671776,3.1187868995708667,96.91015825708126,57.07832544507483,-92.79837180845283,43.23535077503885,-3.822696479430513,2.3004448413848877
0.3148180795989264,-1.5163867204802102,-0.13610164070482436,0.44443309905197115,4.808529001849914,-0.12079046330400936,100.67585855292417,2.63240276530261,-96.51949792248769,3.2820873630009113,96.91426920685322,57.08064954224721,-92.79933998581535,43.236345193621695,-3.8227952128971907,2.3282744884490967
0.31485327028618526,-1.516260772812865,-0.13602682928216053,0.44446828973923,4.808654949517259,-0.12071565188134553,100.8553266399081,2.833488147626121,-96.35371218443787,3.043754245125098,96.91052549095107,57.0831766483755,-92.79807984074526,43.236646083398874,-3.8225462059307524,2.3535921573638916
0.3148157580958295,-1.5163178189093036,-0.13615227991135492,0.4444307775488743,4.808597903420821,-0.12084110251053994,100.80204961708782,2.690206991962194,-96.39450449661582,3.2243626665323886,96.91816765037474,57.08078311750278,-92.80013260163379,43.236228264305474,-3.822662332334329,2.3653793334960938
0.3148002840706483,-1.516321127807972,-0.13618954751554743,0.4444153035236931,4.808594594522153,-0.12087837011473243,100.76835036038555,2.622605574793678,-96.41959280738894,3.317253794042792,96.92050717659315,57.08001195735603,-92.80073481235266,43.236038221699246,-3.8179773979424545,2.378030300140381
