dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.7266733101123193,-2.0468549967669487,-2.7910976940796908,-5.623359917470156,-1.5051311046423452,-0.13284047490396056,110.1484558795349,50.01492637577685,14.06637935920175,2.781211859733022,-89.77467177768239,53.63999994357868,95.43156071607869,56.128964979568764,-4.141546219037208,2.0248961448669434
0.7267485738572974,-2.04708701020958,-2.791443469888213,-5.623284653725177,-1.5053631180849765,-0.13318625071248252,110.00903022099425,49.38902532402777,14.124924821850993,2.7109144552142435,-89.77478717775931,53.63966626708691,95.43806758065215,56.13101048841171,-4.043446700491861,2.0473084449768066
0.7266035501202301,-2.046923713796007,-2.791154090357105,-5.623429677462244,-1.5051998216714033,-0.13289687118137467,110.35723686098075,49.866549357746905,14.16456238619333,2.898034186467844,-89.77707192528052,53.639793854124854,95.43260211792789,56.12938491933915,-3.8928663190450816,2.060570240020752
0.7269865229579322,-2.0468973492253424,-2.7910922007684382,-5.623046704624542,-1.5051734571007385,-0.13283498159270785,109.84046509952975,50.228368440307776,13.796502955769592,2.7136263376708265,-89.76744049084903,53.64244362321711,95.43179557233202,56.13015736750301,-4.066853950570177,2.0869407653808594
0.7269338287284177,-2.0470502431941604,-2.7912381426933828,-5.623099398854057,-1.5053263510695567,-0.13298092351765278,109.14211933597612,50.06093476805464,13.554965531241718,2.363339440780692,-89.77020894064461,53.64240858757709,95.43455865271942,56.13132898654586,-4.137329431799516,2.1006898880004883
0.7267522416301766,-2.0470261106987664,-2.791310598124292,-5.623280985952298,-1.5053022185741625,-0.13305337894856192,109.07836330165593,49.532430399882024,13.712874879741403,2.2494259409412636,-89.7742646728692,53.640312597346295,95.43563968414716,56.130573713951364,-4.137164547585264,2.128180503845215
0.7268667576154226,-2.0469870348420534,-2.791238870374151,-5.623166469967051,-1.5052631427174499,-0.1329816511984208,109.34759129504468,49.78580238704435,13.781338285890453,2.382476925953427,-89.77113329860228,53.64127801921275,95.43441399109395,56.130561708518734,-4.137231190566274,2.142420768737793
0.7269334306496895,-2.047009020624976,-2.791248266937142,-5.6230997969327845,-1.5052851285003723,-0.1329910477614118,109.19365138823433,49.81050468569335,13.725701278858994,2.2960252320161656,-89.76972226097553,53.64184037433717,95.43467033381354,56.13092793095453,-4.1654745585684285,2.1591851711273193
0.726818962435253,-2.046947515231226,-2.791242607467611,-5.6232142651472214,-1.5052236231066223,-0.13298538829188075,109.30941455195786,49.92509005984671,13.731618012630957,2.3741353405701746,-89.77184918315129,53.6405029590798,95.43437626350322,56.130064064563186,-3.9354199089113813,2.1811914443969727
0.7267984120544706,-2.046989866585882,-2.791268809543245,-5.623234815528004,-1.5052659744612786,-0.133011590367515,109.55690093983706,49.73483302342725,13.89151797355371,2.474065302248388,-89.77279190523114,53.64059740441606,95.43488676517066,56.13038758845312,-4.057415394414441,2.2256534099578857
0.7267147632693622,-2.047065648482274,-2.791358832816008,-5.623318464313112,-1.5053417563576705,-0.13310161364027778,109.36053231105976,49.518688499624574,13.86786328843109,2.3606342819928416,-89.77554772509566,53.6400543808265,95.43651840311584,56.130806495096394,-4.057410680460984,2.2382354736328125
0.7270212111682159,-2.0469564743837454,-2.7911067917799817,-5.6230120164142585,-1.505232582259142,-0.13284957260425134,109.91186401558554,50.14769595377291,13.8258979653947,2.7603105179369503,-89.76723708415794,53.643179258035026,95.43217544353762,56.130789706677405,-4.05754149538634,2.2629382610321045
0.7266226515980718,-2.046883532624049,-2.790936276559381,-5.623410575984403,-1.5051596404994452,-0.13267905738365082,110.27900633108509,49.920215308170434,14.019900365498891,2.941995772902923,-89.7765810618325,53.64160748457349,95.42872857650484,56.12926608852139,-4.010002728241066,2.2880935668945312
0.7266427878619721,-2.047093671511556,-2.791240769952107,-5.623390439720502,-1.5053697793869523,-0.13298355077637689,109.8645070134708,49.67318005251227,13.936618325538563,2.70711892407484,-89.77788865181311,53.641097730356236,95.43442885601984,56.131006817843826,-4.052552804462468,2.3004448413848877
0.7267243907784433,-2.0471374024877553,-2.791297267086996,-5.623308836804031,-1.5054135103631514,-0.13304004791126584,109.75767367484931,49.52707775654416,13.920869782131973,2.6507828721270723,-89.77626405899875,53.64153183186131,95.43555976091228,56.13157009876925,-3.99171295968475,2.3282744884490967
0.7267595814657022,-2.04701145482041,-2.7912224556643324,-5.623273646116772,-1.5052875626958062,-0.132965236488602,110.13684997890574,49.70537668328997,14.080810486276551,2.8067083624709275,-89.77409410109895,53.64106220038303,95.43407435456206,56.13053988201516,-4.071416584794349,2.3535921573638916
0.7267220692753464,-2.0470685009168488,-2.7913479062935265,-5.6233111583071285,-1.5053446087922449,-0.13309068711779642,109.91334199575874,49.58074169356551,14.042597971956015,2.671559469956523,-89.77542261249383,53.64023907449288,95.43633720560712,56.13086254712629,-4.113712894280735,2.3653793334960938
0.7267065952501652,-2.0470718098155167,-2.791385173897719,-5.62332663233231,-1.5053479176909133,-0.1331279547219889,109.76726833304116,49.527142037941736,14.016516215281353,2.5783680638604567,-89.77576669339896,53.63981404826846,95.43698399936729,56.13081845989422,-4.029272714730725,2.378030300140381
0.7266268568830192,-2.0470512502307705,-2.791273977070772,-5.623406370699455,-1.5053273581061668,-0.13301675789504191,109.4454339637849,49.40315667495531,13.912647936197658,2.410319361843023,-89.77772435277036,53.64019326345252,95.43493094562584,56.130532816127236,-4.108847125738465,2.4047188758850098
0.7269055488965055,-2.047156135501724,-2.791457712475599,-5.623127678685969,-1.50543224337712,-0.1332004932998685,109.55057064535369,49.88047085705691,13.818479969203807,2.5126050151189796,-89.77168182325171,53.64126429648918,95.43856059225614,56.13204474537676,-3.9732872054461708,2.4405734539031982
0.7267878267528092,-2.0471478118136686,-2.791414464435853,-5.623245400829665,-1.505423919689065,-0.13315724526012296,110.3585169819375,49.540665809553744,14.202600719019497,2.9186761257142524,-89.77457942797716,53.64087915445752,95.43768835442384,56.13171288335298,-4.057565195555594,2.4691290855407715
0.7266678931872059,-2.047010979629537,-2.7913039636889225,-5.6233653343952685,-1.5052870875049331,-0.13304674451319248,110.05910176722729,49.47229299653734,14.123006585728035,2.7419762728476225,-89.77618539208825,53.63969250817558,95.43542789594741,56.13022530389618,-4.033837273309498,2.4823760986328125
0.7268631718465564,-2.0469579179674806,-2.791259465183098,-5.623170055735918,-1.5052340258428767,-0.13300224600736782,109.55971788471645,49.604981154216254,13.876012578231462,2.505352006062724,-89.77084369827249,53.64072374120483,95.4347262155573,56.13025695158835,-4.005864335259059,2.5185952186584473
0.7266044027146092,-2.0469193155024685,-2.791094027276546,-5.623428824867865,-1.5051954233778646,-0.13283680810081588,109.8852712827713,49.74931918036367,13.962662779451584,2.688556176693573,-89.77712270536894,53.64034251087227,95.4315409313497,56.12940431709061,-4.910932537749549,2.5430526733398438
0.7267888349047826,-2.0471313373947266,-2.791400988749464,-5.623244392677692,-1.5054074452701232,-0.1331437695737336,109.51567011220668,49.64059145925265,13.76587860362721,2.5614414596707675,-89.7743918381608,53.640832231785794,95.43742619728103,56.13157272522728,-4.217070446522618,2.5678372383117676
0.7269347724725459,-2.046999765340562,-2.791255499471876,-5.623098455109929,-1.5052758732159581,-0.13299828029614572,109.59996194740245,49.64516209521706,13.81641504779374,2.5832239148448495,-89.76956755342415,53.64167255096237,95.43478372060773,56.1308366143017,-4.217087748225429,2.579965829849243
0.7266233493769332,-2.0471099412879425,-2.791431234123383,-5.623409878205541,-1.5053860491633388,-0.13317401494765296,109.94879441620402,49.24832012359681,14.09289664146225,2.7093786090479366,-89.77816741992496,53.63928215258021,95.43778366882935,56.13092517064149,-4.033914328014816,2.642124652862549
0.7269190526227565,-2.047112890666176,-2.7914143279315016,-5.623114174959718,-1.5053889985415725,-0.13315710875577136,109.72857667678878,49.61484945180621,13.955797241830917,2.5819253546435887,-89.77093776929398,53.64128646075869,95.43774086957949,56.13171195466386,-3.949796970324331,2.667466640472412
0.7267577119088053,-2.0470312588076975,-2.7912821940421066,-5.623275515673669,-1.5053073666830938,-0.13302497486637635,109.96818525838015,49.78440190158834,13.99112217042265,2.729985641709208,-89.77424701827134,53.640684636405005,95.43515363152547,56.130664022382334,-4.062082838926756,2.681760787963867
0.7265826780918259,-2.0468430199112246,-2.790977565402029,-5.623450549490649,-1.5051191277866212,-0.13272034622629886,110.55956221242391,49.68793778265746,14.210869534753328,3.0532996004780735,-89.7770158093826,53.64049794349608,95.42935549787866,56.12874190336596,-4.080350974879881,2.704202175140381
0.7266346924699678,-2.047031591940704,-2.7912685509058908,-5.623398535112507,-1.5053076998161006,-0.13301133173016041,110.14704570795469,49.60018583583377,14.066230335926768,2.8460445360204947,-89.77731506397802,53.64007253911895,95.43481085084485,56.13037176497155,-4.076003689406461,2.7294139862060547
0.7266460911823232,-2.0470653865928687,-2.7913810539358317,-5.623387136400151,-1.505341494468265,-0.1331238347601017,110.00987223154114,49.39838591402616,14.066431290290224,2.7608293047200205,-89.77719424192632,53.63941299488072,95.43685035874357,56.13060984385961,-4.029196639089088,2.7411537170410156
0.7267520552156888,-2.046790622025104,-2.7908856497478127,-5.623281172366786,-1.5050667299005003,-0.13262843057208273,110.34765437287005,50.161419606944804,13.99788448832648,2.9763647328453455,-89.77241721505109,53.64184712893795,95.42780007863942,56.128761194892036,-4.136763244307328,2.7687313556671143
0.7269479983888787,-2.047142677776672,-2.791379010926795,-5.623085229193595,-1.5054187856520682,-0.13312179175106503,110.0656030555565,50.12560638336974,13.89483514261639,2.84046541523119,-89.77063917044319,53.642148345934885,95.4371925287623,56.13210117159703,-3.9967307859431123,2.7793002128601074
0.7268490807033068,-2.0471559272501283,-2.791353430976386,-5.623184146879168,-1.5054320351255244,-0.1330962118006561,109.75061527746686,49.68460003013986,13.842776355372482,2.6869924663481126,-89.77328575366285,53.64194723572876,95.43668096083002,56.13200333164161,-3.8699220573417574,2.8037168979644775
0.7268876395619612,-2.046999438376045,-2.7911721783942722,-5.623145588020513,-1.505275546251441,-0.13291495921854224,109.90290054378171,49.93194568130368,13.934459761507863,2.6976242241227437,-89.77089699196642,53.64220418587223,95.43327999446934,56.1307969112481,-4.062140514731766,2.8435423374176025
0.7266441862056707,-2.0471058890850267,-2.791362776642042,-5.623389041376804,-1.505381996960423,-0.13310555746631197,109.35794346478713,49.27988561090815,13.874228770681441,2.38610189615038,-89.77774612628501,53.640039494080106,95.43659241912415,56.13100628476677,-4.151179284395358,2.880056858062744
0.7267448792321396,-2.0469107784592087,-2.7912215211595677,-5.623288348350335,-1.5051868863346052,-0.13296430198383752,109.53782038497819,49.8895383767843,13.8328710612764,2.485681967559408,-89.77329665227572,53.63984410177384,95.43388483511397,56.129551118905795,-4.085441686915305,2.9048023223876953
0.7267071511391983,-2.0468821199584823,-2.7911311784509243,-5.623326076443276,-1.5051582278338786,-0.13287395927519405,109.2308882919605,49.61744492905516,13.753147238219436,2.3302974625907034,-89.77408129820942,53.64018224415674,95.43222058470498,56.12927378492348,-3.8741894200635425,2.9646964073181152
0.726670728927485,-2.0469914410517713,-2.7912166716877547,-5.6233624986549895,-1.5052675489271676,-0.1329594525120246,109.08375177620658,49.80769489081138,13.664327493221109,2.25989585119489,-89.77606797945562,53.64035107462267,95.43386594715984,56.13013311913525,-4.8266756327672224,3.0021865367889404
0.7267273812481503,-2.046970193916615,-2.7912397676603735,-5.623305846334324,-1.5052463017920112,-0.13298254848464353,109.4242456348139,49.53761337461792,13.840347497107143,2.4324987471114947,-89.77437723630091,53.640228545725996,95.43428541104448,56.13005159839314,-4.137063243242677,3.038104772567749
0.7265060769706655,-2.0469426767790013,-2.791222477461099,-5.6235271506118085,-1.5052187846543976,-0.1329652582853688,109.55858724431349,49.27586372155829,13.988794934663723,2.4588627732169916,-89.77955709534999,53.63873797818452,95.43375135310549,56.1292526835216,-3.9584949625953367,3.0622568130493164
0.7267878301675621,-2.046963657063629,-2.7912424576603794,-5.623245397414912,-1.5052397649390254,-0.13298523848464922,109.30381788056309,49.601167007199635,13.779195550104218,2.3728780777130543,-89.77280426867954,53.640496914456456,95.43437316738233,56.13013882921273,-4.001073295622187,3.098893880844116
0.7267270443976437,-2.046949387951109,-2.7911009524350625,-5.62330618318483,-1.5052254958265054,-0.13284373325933246,109.30630599453477,49.581995857942935,13.713721344168736,2.4321095991385855,-89.77442852313006,53.64136226192277,95.4318138265602,56.12998995485903,-4.090032364830708,3.1395137310028076
0.726697701199845,-2.0469805033616444,-2.791239165906603,-5.623335526382629,-1.5052566112370407,-0.13298194673087288,109.42168328402391,49.47983471896905,13.785544139744678,2.4851504751296964,-89.77523007249854,53.64016989822925,95.4342662938135,56.13007525765211,-4.052579646745633,3.166311502456665
