dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.623359917470156,-1.5051311046423452,-0.13284047490396056,-5.447243072370036,5.449923972486423,-2.7821027912813605,14.06637935920175,2.781211859733022,-46.11669394114196,22.292046029783876,95.43156071607869,56.128964979568764,-32.91746540439895,65.64081716387099,3.98816482553155,2.0248961448669434
-5.623284653725177,-1.5053631180849765,-0.13318625071248252,-5.447167808625058,5.449691959043792,-2.7824485670898826,14.124924821850993,2.7109144552142435,-45.932075895316515,22.810831570174923,95.43806758065215,56.13101048841171,-32.92239045385741,65.63875276062369,3.9833909592604453,2.0473084449768066
-5.623429677462244,-1.5051998216714033,-0.13289687118137467,-5.447312832362125,5.449855255457365,-2.782159187558775,14.16456238619333,2.898034186467844,-46.03860774456545,22.468954604855455,95.43260211792789,56.12938491933915,-32.917412532198,65.6400394248047,3.880187715529499,2.060570240020752
-5.623046704624542,-1.5051734571007385,-0.13283498159270785,-5.446929859524423,5.449881620028029,-2.782097297970108,13.796502955769592,2.7136263376708265,-46.39775991075181,22.077213464646103,95.43179557233202,56.13015736750301,-32.92026549316785,65.64169830708335,3.960067627950469,2.0869407653808594
-5.623099398854057,-1.5053263510695567,-0.13298092351765278,-5.446982553753937,5.449728726059211,-2.7822432398950525,13.554965531241718,2.363339440780692,-46.48370608147673,22.080015981772743,95.43455865271942,56.13132898654586,-32.92140581370371,65.64025412060371,3.959956769695922,2.1006898880004883
-5.623280985952298,-1.5053022185741625,-0.13305337894856192,-5.447164140852179,5.449752858554605,-2.782315695325962,13.712874879741403,2.2494259409412636,-46.193993688379926,22.493577048185404,95.43563968414716,56.130573713951364,-32.92073868790796,65.63951369327391,3.955255669859585,2.128180503845215
-5.623166469967051,-1.5052631427174499,-0.1329816511984208,-5.447049624866933,5.449791934411318,-2.7822439675758206,13.781338285890453,2.382476925953427,-46.21850538057373,22.328112724015654,95.43441399109395,56.130561708518734,-32.92093286157894,65.6403442662196,3.9693787726604253,2.142420768737793
-5.6230997969327845,-1.5052851285003723,-0.1329910477614118,-5.446982951832666,5.449769948628395,-2.782253364138812,13.725701278858994,2.2960252320161656,-46.24680796470772,22.27036396640288,95.43467033381354,56.13092793095453,-32.92164311401632,65.64043067839961,3.9787650559127314,2.1591851711273193
-5.6232142651472214,-1.5052236231066223,-0.13298538829188075,-5.447097420047102,5.449831454022146,-2.7822477046692806,13.731618012630957,2.3741353405701746,-46.28727834872038,22.203907842832862,95.43437626350322,56.130064064563186,-32.92062677028669,65.64036963919784,3.884950290375267,2.1811914443969727
-5.623234815528004,-1.5052659744612786,-0.133011590367515,-5.447117970427884,5.44978910266749,-2.7822739067449147,13.89151797355371,2.474065302248388,-46.13335985033536,22.410920898755567,95.43488676517066,56.13038758845312,-32.92068940938649,65.6399957838986,3.974056800996368,2.2256534099578857
-5.623318464313112,-1.5053417563576705,-0.13310161364027778,-5.4472016192129935,5.449713320771098,-2.7823639300176777,13.86786328843109,2.3606342819928416,-46.07807299341707,22.55238309609313,95.43651840311584,56.130806495096394,-32.92095164531952,65.63902353580646,3.9739901515401055,2.2382354736328125
-5.6230120164142585,-1.505232582259142,-0.13284957260425134,-5.446895171314139,5.449822494869626,-2.7821118889816514,13.8258979653947,2.7603105179369503,-46.373689994241055,22.16607810479114,95.43217544353762,56.130789706677405,-32.920652070886135,65.64146712363387,3.9741033467246245,2.2629382610321045
-5.623410575984403,-1.5051596404994452,-0.13267905738365082,-5.447293730884283,5.449895436629323,-2.7819413737610508,14.019900365498891,2.941995772902923,-46.20906931512034,22.43760387392296,95.42872857650484,56.12926608852139,-32.91468259253799,65.64102626760382,3.9505379736910804,2.2880935668945312
-5.623390439720502,-1.5053697793869523,-0.13298355077637689,-5.447273594620383,5.449685297741816,-2.782245867153777,13.936618325538563,2.70711892407484,-46.165119050369405,22.559618842738104,95.43442885601984,56.131006817843826,-32.918566637905556,65.63901945802479,3.847227582331647,2.3004448413848877
-5.623308836804031,-1.5054135103631514,-0.13304004791126584,-5.447191991703912,5.449641566765616,-2.782302364288666,13.920869782131973,2.6507828721270723,-46.13666417155416,22.66390823909161,95.43555976091228,56.13157009876925,-32.92001638387932,65.63889129954212,3.9739072616804956,2.3282744884490967
-5.623273646116772,-1.5052875626958062,-0.132965236488602,-5.447156801016654,5.449767514432962,-2.782227552866002,14.080810486276551,2.8067083624709275,-46.064198566402204,22.572282937190803,95.43407435456206,56.13053988201516,-32.91962641376652,65.63990350360929,3.9974693321121206,2.3535921573638916
-5.6233111583071285,-1.5053446087922449,-0.13309068711779642,-5.447194313207008,5.449710468336523,-2.782353003495196,14.042597971956015,2.671559469956523,-46.03080891539097,22.626839525949894,95.43633720560712,56.13086254712629,-32.92086316815664,65.63906999349167,3.9974450915444404,2.3653793334960938
-5.62332663233231,-1.5053479176909133,-0.1331279547219889,-5.44720978723219,5.449707159437855,-2.7823902710993886,14.016516215281353,2.5783680638604567,-46.01262330766119,22.63562340406101,95.43698399936729,56.13081845989422,-32.9212228196537,65.63887731558665,3.9974491855991428,2.378030300140381
-5.623406370699455,-1.5053273581061668,-0.13301675789504191,-5.447289525599336,5.449727719022601,-2.782279074272442,13.912647936197658,2.410319361843023,-46.032205452076596,22.672977257344094,95.43493094562584,56.130532816127236,-32.91897807798429,65.63907281097478,3.9035737322582778,2.4047188758850098
-5.623127678685969,-1.50543224337712,-0.1332004932998685,-5.44701083358585,5.449622833751648,-2.7824628096772686,13.818479969203807,2.5126050151189796,-46.245475297559764,22.300463858530524,95.43856059225614,56.13204474537676,-32.923911094534375,65.63889310117959,3.903618880622516,2.4405734539031982
-5.623245400829665,-1.505423919689065,-0.13315724526012296,-5.447128555729546,5.449631157439703,-2.7824195616375227,14.202600719019497,2.9186761257142524,-45.95887194271268,22.7622453688402,95.43768835442384,56.13171288335298,-32.92221387140346,65.63867186644251,3.9833374128060335,2.4691290855407715
-5.6233653343952685,-1.5052870875049331,-0.13304674451319248,-5.447248489295149,5.449767989623835,-2.7823090608905923,14.123006585728035,2.7419762728476225,-45.95889287774156,22.75028318354411,95.43542789594741,56.13022530389618,-32.919881674188915,65.63932215155427,3.983392730627033,2.4823760986328125
-5.623170055735918,-1.5052340258428767,-0.13300224600736782,-5.447053210635799,5.449821051285891,-2.7822645623847677,13.876012578231462,2.505352006062724,-46.13968417170806,22.536905151595036,95.4347262155573,56.13025695158835,-32.92125481864431,65.64041343402913,3.9834863943096366,2.5185952186584473
-5.623428824867865,-1.5051954233778646,-0.13283680810081588,-5.447311979767746,5.449859653750903,-2.782099124478216,13.962662779451584,2.688556176693573,-46.14361057836675,22.485605986040234,95.4315409313497,56.12940431709061,-32.9166013732398,65.64026209788986,4.921744505787611,2.5430526733398438
-5.623244392677692,-1.5054074452701232,-0.1331437695737336,-5.447127547577573,5.449647631858645,-2.7824060859511337,13.76587860362721,2.5614414596707675,-46.27646322234726,22.529347358823944,95.43742619728103,56.13157272522728,-32.922077678017935,65.63880399185577,3.941122828066452,2.5678372383117676
-5.623098455109929,-1.5052758732159581,-0.13299828029614572,-5.446981610009809,5.44977920391281,-2.7822605966735456,13.81641504779374,2.5832239148448495,-46.236024451893414,22.53346922414954,95.43478372060773,56.1308366143017,-32.921778549441946,65.64045896914017,3.941242182791809,2.579965829849243
-5.623409878205541,-1.5053860491633388,-0.13317401494765296,-5.447293033105423,5.449669027965429,-2.782436331325053,14.09289664146225,2.7093786090479366,-45.939542577638335,22.93273548994776,95.43778366882935,56.13092517064149,-32.920973763278774,65.63824370199983,3.8941847173402255,2.642124652862549
-5.623114174959718,-1.5053889985415725,-0.13315710875577136,-5.446997329859599,5.449666078587196,-2.7824194251331713,13.955797241830917,2.5819253546435887,-46.091007668585576,22.560186593228295,95.43774086957949,56.13171195466386,-32.92354620412911,65.63930367259921,3.97871738347178,2.667466640472412
-5.623275515673669,-1.5053073666830938,-0.13302497486637635,-5.44715867057355,5.449747710445674,-2.7822872912437764,13.99112217042265,2.729985641709208,-46.13739375242654,22.472696186261732,95.43515363152547,56.130664022382334,-32.92038557414848,65.63959944990435,3.87079176738513,2.681760787963867
-5.623450549490649,-1.5051191277866212,-0.13272034622629886,-5.447333704390529,5.449935949342147,-2.7819826626036988,14.210869534753328,3.0532996004780735,-46.023454017712446,22.686011306755468,95.42935549787866,56.12874190336596,-32.91497237534372,65.64096039041358,3.9505764519361817,2.704202175140381
-5.623398535112507,-1.5053076998161006,-0.13301133173016041,-5.447281690012387,5.449747377312668,-2.7822736481075605,14.066230335926768,2.8460445360204947,-46.07575240278322,22.680650730073044,95.43481085084485,56.13037176497155,-32.91902586964137,65.63921835543609,3.9364348080828426,2.7294139862060547
-5.623387136400151,-1.505341494468265,-0.1331238347601017,-5.447270291300033,5.449713582660503,-2.7823861511375014,14.066431290290224,2.7608293047200205,-46.01042063031185,22.822843055056936,95.43685035874357,56.13060984385961,-32.920606041765524,65.63871513162871,3.9505179367210044,2.7411537170410156
-5.623281172366786,-1.5050667299005003,-0.13262843057208273,-5.447164327266666,5.449988347228268,-2.7818907469494825,13.99788448832648,2.9763647328453455,-46.281692567317265,22.240556168489743,95.42780007863942,56.128761194892036,-32.91544190875035,65.64211469462091,3.969413806625435,2.7687313556671143
-5.623085229193595,-1.5054187856520682,-0.13312179175106503,-5.446968384093477,5.4496362914767,-2.782384108128465,13.89483514261639,2.84046541523119,-46.3302282254879,22.219398832494193,95.4371925287623,56.13210117159703,-32.92326046011142,65.63936685650366,3.9411532688708366,2.7793002128601074
-5.623184146879168,-1.5054320351255244,-0.1330962118006561,-5.4470673017790485,5.449623042003243,-2.782358528178056,13.842776355372482,2.6869924663481126,-46.25483275992397,22.541651180731073,95.43668096083002,56.13200333164161,-32.921933322055736,65.63904191223065,3.983329007796179,2.8037168979644775
-5.623145588020513,-1.505275546251441,-0.13291495921854224,-5.447028742920394,5.449779530877327,-2.782177275595942,13.934459761507863,2.6976242241227437,-46.20683349321137,22.329560892940872,95.43327999446934,56.1307969112481,-32.92017942853297,65.64057172392064,3.997503027867136,2.8435423374176025
-5.623389041376804,-1.505381996960423,-0.13310555746631197,-5.447272196276685,5.4496730801683455,-2.782367873843712,13.874228770681441,2.38610189615038,-46.04069081629772,22.770513033025832,95.43659241912415,56.13100628476677,-32.920235959941984,65.63856108742435,3.9270153214387644,2.880056858062744
-5.623288348350335,-1.5051868863346052,-0.13296430198383752,-5.447171503250216,5.449868190794163,-2.7822266183612374,13.8328710612764,2.485681967559408,-46.22079337234521,22.28130310487011,95.43388483511397,56.129551118905795,-32.91972068963812,65.64037162105443,3.7864281861087923,2.9048023223876953
-5.623326076443276,-1.5051582278338786,-0.13287395927519405,-5.447209231343157,5.449896849294889,-2.782136275652594,13.753147238219436,2.3302974625907034,-46.197841236902114,22.45289313062329,95.43222058470498,56.12927378492348,-32.91818356280084,65.64068497409195,3.9647017198988888,2.9646964073181152
-5.6233624986549895,-1.5052675489271676,-0.1329594525120246,-5.44724565355487,5.4497875282016,-2.7822217688894244,13.664327493221109,2.25989585119489,-46.29216991236174,22.25813085653549,95.43386594715984,56.13013311913525,-32.918750271264535,65.63971864216101,4.780983891759655,3.0021865367889404
-5.623305846334324,-1.5052463017920112,-0.13298254848464353,-5.4471890012342055,5.449808775336757,-2.7822448648620433,13.840347497107143,2.4324987471114947,-46.135832136238534,22.565325700289677,95.43428541104448,56.13005159839314,-32.91966056674373,65.63994700030202,4.049112641549643,3.038104772567749
-5.6235271506118085,-1.5052187846543976,-0.1329652582853688,-5.44741030551169,5.44983629247437,-2.7822275746627687,13.988794934663723,2.4588627732169916,-45.951554883480576,22.80452876630851,95.43375135310549,56.1292526835216,-32.91738382133863,65.63938163616415,3.922388378981908,3.0622568130493164
-5.623245397414912,-1.5052397649390254,-0.13298523848464922,-5.447128552314793,5.449815312189743,-2.782247554862049,13.779195550104218,2.3728780777130543,-46.185672816974396,22.485169162686155,95.43437316738233,56.13013882921273,-32.920288887801355,65.64018009053035,3.8943095256809688,3.098893880844116
-5.62330618318483,-1.5052254958265054,-0.13284373325933246,-5.447189338084712,5.449829581302263,-2.7821060496367322,13.713721344168736,2.4321095991385855,-46.270238248717305,22.525181467418946,95.4318138265602,56.12998995485903,-32.91779002226226,65.64050821589626,4.049087785188226,3.1395137310028076
-5.623335526382629,-1.5052566112370407,-0.13298194673087288,-5.447218681282511,5.449798465891727,-2.782244263108273,13.785544139744678,2.4851504751296964,-46.20069799842468,22.63743608886721,95.4342662938135,56.13007525765211,-32.91934458554796,65.63979381974397,4.049093999296189,3.166311502456665
-5.623594389940182,-1.5052043737464564,-0.13290569256065787,-5.447477544840062,5.449850703382312,-2.782168008938058,14.020544749687135,2.5131128803285474,-45.91705162988482,22.945525444821282,95.43262557700685,56.12900595009284,-32.9159563917076,65.63941917018495,3.9035955962588105,3.178435802459717
-5.623308175181453,-1.5053702218521476,-0.13303193396089216,-5.447191330081334,5.449684855276621,-2.782294250338292,13.87453854048655,2.5413223883437634,-46.12298508410448,22.71613989298299,95.43534868836896,56.131170054108175,-32.92001678117485,65.63914198649523,3.964561319284316,3.201956033706665
-5.623367377949743,-1.5053226917927864,-0.1330984418311741,-5.4472505328496235,5.449732385335982,-2.782360758208574,13.860261194462309,2.410536401046142,-46.08822781900061,22.654839855903035,95.43639100616247,56.13050641039172,-32.9204892611093,65.6389629611978,3.978683883038678,3.229304552078247
-5.623302953541777,-1.5053055242173046,-0.1330446945228868,-5.447186108441658,5.449749552911463,-2.7823070109002868,13.930904133752543,2.4954868612911905,-46.044486056327074,22.720532098990326,95.43547391367427,56.13055837361692,-32.92040156868039,65.63944952884381,3.936476138552015,3.241259813308716
-5.623119414795667,-1.505163943828861,-0.13287295415519276,-5.447002569695549,5.449891133299907,-2.7821352705325926,13.785866205286009,2.51622416184173,-46.318443089879835,22.088468967083738,95.43238610945454,56.12984759379455,-32.9201218397159,65.6413716243132,4.053901806092334,3.2677438259124756
-5.623551644893444,-1.5052591073159842,-0.13284594607732128,-5.447434799793325,5.449795969812784,-2.782108262454721,14.096284859197112,2.860699467934152,-46.04023917344912,22.74139948653626,95.43169963073143,56.12968976506212,-32.915403044088805,65.63948232902652,3.9598400858917797,3.307034730911255
-5.623628972776213,-1.5054411606013514,-0.1330938919888596,-5.447512127676095,5.449613916527417,-2.7823562083662594,14.15734130483878,2.760718071983874,-45.84685515629681,23.19908941721898,95.43627970867098,56.130975357988106,-32.917647171982004,65.63746900817699,3.8705836871217416,3.3194773197174072
-5.623409367193535,-1.505338275286355,-0.13297183702022386,-5.447292522093415,5.449716801842413,-2.782234153397624,14.134553848208904,2.8764147100892474,-45.99555660378096,22.821786971651598,95.4341568890463,56.1306726541105,-32.91830200407367,65.63915404256964,4.0020754708324064,3.3440914154052734
-5.623040602488345,-1.505289644045583,-0.13299585516173953,-5.446923757388225,5.449765433083185,-2.7822581715391395,13.780752519785992,2.4432934741956562,-46.27415096449478,22.185560805541222,95.43481187270785,56.13111454600693,-32.922261679857485,65.64059587094216,3.884944861087117,3.3829033374786377
