dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.4443820183858471,4.808811407570721,-0.12059089029670408,0.7266733101123193,-2.0468549967669487,-2.7910976940796908,-96.34351609494323,2.762420197773151,110.1484558795349,50.01492637577685,-92.79594958701028,43.23549433694429,-89.77467177768239,53.63999994357868,3.988770647378583,2.0248961448669434
0.44445728213082525,4.808579394128089,-0.12093666610522605,0.7267485738572974,-2.04708701020958,-2.791443469888213,-96.3276381417369,3.389517603828174,110.00903022099425,49.38902532402777,-92.80170529656857,43.23653328822232,-89.77478717775931,53.63966626708691,3.571841886559579,2.0473084449768066
0.444312258393758,4.808742690541663,-0.12064728657411819,0.7266035501202301,-2.046923713796007,-2.791154090357105,-96.25958323061795,2.850791007623522,110.35723686098075,49.866549357746905,-92.79687220167513,43.23472863794309,-89.77707192528052,53.639793854124854,3.951380245489875,2.060570240020752
0.44469523123146004,4.808769055112327,-0.12058539698545137,0.7269865229579322,-2.0468973492253424,-2.7910922007684382,-96.60191830512004,2.5893958336022056,109.84046509952975,50.228368440307776,-92.7959923577663,43.23924004276534,-89.76744049084903,53.64244362321711,3.899725390586261,2.0869407653808594
0.44464253700194556,4.808616161143509,-0.12073133891039631,0.7269338287284177,-2.0470502431941604,-2.7912381426933828,-96.84106594482004,2.904961768114683,109.14211933597612,50.06093476805464,-92.79841541480334,43.23874099026434,-89.77020894064461,53.64240858757709,4.045516017137524,2.1006898880004883
0.44446094990370444,4.808640293638903,-0.12080379434130545,0.7267522416301766,-2.0470261106987664,-2.791310598124292,-96.70681315272564,3.455485909642995,109.07836330165593,49.532430399882024,-92.79951777782793,43.236549506185916,-89.7742646728692,53.640312597346295,4.045512791282112,2.128180503845215
0.44457546588895047,4.808679369495616,-0.12073206659116434,0.7268667576154226,-2.0469870348420534,-2.791238870374151,-96.63051337077613,3.1566658646821404,109.34759129504468,49.78580238704435,-92.79837498814743,43.237880290686114,-89.77113329860228,53.64127801921275,3.9046566669182243,2.142420768737793
0.44464213892321736,4.808657383712694,-0.12074146315415532,0.7269334306496895,-2.047009020624976,-2.791248266937142,-96.68184324838833,3.171059953833199,109.19365138823433,49.81050468569335,-92.7985617822969,43.23868862418694,-89.76972226097553,53.64184037433717,3.9750824198911876,2.1591851711273193
0.44452767070878085,4.808718889106443,-0.12073580368462428,0.726818962435253,-2.046947515231226,-2.791242607467611,-96.6703349200546,3.029915872263979,109.30941455195786,49.92509005984671,-92.79840099411152,43.23727201099756,-89.77184918315129,53.6405029590798,4.0125025205433955,2.1811914443969727
0.44450712032799844,4.808676537751787,-0.12076200576025853,0.7267984120544706,-2.046989866585882,-2.791268809543245,-96.52676969793352,3.1653322670330843,109.55690093983706,49.73483302342725,-92.79883858033594,43.23706760881265,-89.77279190523114,53.64059740441606,3.8483751312610828,2.2256534099578857
0.4444234715428901,4.808600755855395,-0.12085202903302132,0.7267147632693622,-2.047065648482274,-2.791358832816008,-96.5581788196339,3.420669413830932,109.36053231105976,49.518688499624574,-92.80030646968434,43.23613570729425,-89.77554772509566,53.6400543808265,3.98461492147382,2.2382354736328125
