dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.765614948580557,5.427287322402428,-2.7635201626097325,-5.098928945885801,4.926964466102456,-0.11754592060713231,-100.12448804539424,27.969590882704743,-45.01513170267934,3.394543235234362,85.75123804304243,75.8983513211767,117.00793339633353,84.27026516631379,-3.25072082131617,2.02490234375
0.7656904545447647,5.427055444393376,-2.7638657642395534,-5.098853439921593,4.926732588093403,-0.11789152223695351,-100.20509251865589,28.58422769370606,-44.96385000924441,3.906066316752378,85.74699825113083,75.89455908265076,117.03720097188699,84.26974425182391,-3.288424244803771,2.0473134517669678
0.7655451331540868,5.42721864458789,-2.7635764891572894,-5.09899876131227,4.926895788287918,-0.11760224715468953,-100.11927354491692,28.047366814992056,-44.92519103318558,3.5721537995215624,85.75349030422535,75.89755027954216,117.01569357162549,84.27074711325659,-3.1896801377410187,2.060575008392334
0.7657228520326442,5.427160596563686,-2.7636812084916,-5.098821042433713,4.926837740263714,-0.11770696648900025,-100.23475801523885,28.32739327988879,-45.132453935774336,3.5563993982185833,85.74640274300188,75.8965552083493,117.02022915040418,84.26975437929998,-3.2883914628345448,2.0738439559936523
0.7658755601866236,5.427092104232507,-2.763660571074605,-5.098668334279734,4.926769247932534,-0.11768632907200505,-100.43617747020264,28.137368720456507,-45.508743441797094,3.175483156208063,85.7402432586074,75.89654470186626,117.01676786607358,84.26941847926162,-3.3213410327377275,2.100694417953491
0.765704652336372,5.427044296744386,-2.763755316318528,-5.098839242129985,4.926721440444414,-0.11778107431592812,-100.39054361728174,28.589621106763563,-45.344496566527106,3.5924223994112996,85.74643135972515,75.89544278084209,117.02927850763878,84.27015220650573,-3.255544059185288,2.1134939193725586
0.7659614137379736,5.427219884849625,-2.763609293886425,-5.098582480728384,4.926897028549653,-0.11763505188382534,-100.22273111250743,27.84178087659862,-45.28348514126068,3.0475658657691533,85.73770593969766,75.89755950683234,117.00728158294744,84.26853717663711,-3.236963760898335,2.1708266735076904
0.7658523373803994,5.427247383748448,-2.763609891102756,-5.098691557085958,4.926924527448476,-0.11763564910015598,-100.2499763352359,28.04083604687785,-45.31645407387368,3.1392513845467245,85.74199212263291,75.89759603479187,117.00935210737242,84.26893992122149,-3.316636787379311,2.1974406242370605
0.7655284209599249,5.4272534590936345,-2.763535572918561,-5.099015473506432,4.926930602793662,-0.11756133091596126,-100.32557468994318,28.492472744353844,-45.32412562572135,3.47627172613968,85.75432765515868,75.89802459393744,117.01221943966212,84.27081017479657,-3.2975655206815384,2.2099382877349854
0.765656460006586,5.427076763987266,-2.7637811722182435,-5.098887434459771,4.926753907687294,-0.11780693021564348,-100.2619399379919,28.639964691244476,-45.19982287700584,3.6438505820260345,85.74842900848273,75.89532989945792,117.03144209214392,84.27012916989977,-3.2977465938479584,2.238240957260132
0.7655683836650358,5.427255498353206,-2.763566260447462,-5.0989755108013215,4.9269326420532344,-0.117592018444862,-100.28772760630515,28.744620550534766,-45.22563004829923,3.6973196381946924,85.7528146852393,75.89780397966662,117.01332077465256,84.27048309238212,-3.297612932848171,2.251445770263672
0.7656327586167335,5.427106641720005,-2.763672914817275,-5.098911135849624,4.926783785420033,-0.11769867281467489,-100.31644587462716,28.515996343560378,-45.12597717246216,3.7913230945314726,85.74952379622688,75.89634033191024,117.0234876365526,84.27050965484499,-3.2976853082761526,2.2755653858184814
0.7655643665373004,5.427258931446174,-2.7633585454143534,-5.098979527929057,4.926936075146201,-0.11738430341175363,-100.2694280217257,27.970508676594562,-45.07101889402409,3.541628276842086,85.75304774218274,75.89954676005684,116.99851525010726,84.27127911792515,-3.2975201206627442,2.2881019115448
0.7656659374244161,5.427004961629709,-2.7637197110084233,-5.098877957041941,4.926682105329737,-0.11774546900582311,-100.34376210240026,28.485002922787913,-45.162696475903125,3.759556908718572,85.74769309673705,75.89555046342203,117.02885308666716,84.27068118967887,-3.2367216227248763,2.328281879425049
0.7657014166312583,5.427131001228979,-2.763644830042228,-5.098842477835099,4.926808144929007,-0.11767058803962793,-100.20726696465339,28.24138780919499,-45.008562909740895,3.671760816396527,85.74706333638791,75.89672128388402,117.01902664903622,84.270150603021,-3.274276717085397,2.353597402572632
0.7657399001040801,5.427079378361108,-2.763774604435655,-5.098803994362277,4.926756522061135,-0.11780036243305486,-100.20440149557142,28.07919927287768,-45.130511831206306,3.3871348071346143,85.7452824698875,75.89545112830073,117.02875068283322,84.26972448277273,-3.2884309676404655,2.4282302856445312
0.7657366600514814,5.427107912005343,-2.7636944799143155,-5.098807234414876,4.92678505570537,-0.1177202379117157,-100.30384404206995,28.492556035942446,-45.21100829283043,3.6209467380427913,85.74558573350656,75.89623516228298,117.02231333976977,84.26990210597505,-3.358775287953674,2.453463315963745
0.7656097166117242,5.427131333151092,-2.763726442048302,-5.098934177854633,4.926808476851119,-0.11775220004570207,-100.19746017235309,28.490458566150856,-44.965625112289224,3.8469845841012664,85.75051715174197,75.89598130812698,117.02719691613352,84.27029478298346,-3.1944751984355975,2.482381582260132
0.7655703109160066,5.4271020044273985,-2.763716084314927,-5.09897358355035,4.926779148127427,-0.11774184231232702,-100.34385940395676,28.92544224567802,-45.16464999785688,3.9706961845565467,85.75185269824125,75.89591961033175,117.02830529690198,84.27067991893429,-3.1944319032013047,2.494697332382202
0.7656550664890647,5.427168205149169,-2.763695473734104,-5.098888827977293,4.926845348849197,-0.11772123173150432,-100.33161641298231,28.82187748624697,-45.22286940177804,3.808183571467215,85.7490100148617,75.89642268351363,117.02277576735435,84.26999963281025,-3.2320407770530677,2.5064468383789062
0.7658669828881561,5.427149469725115,-2.7636946486193112,-5.098676911578201,4.926826613425142,-0.11772040661671115,-100.40427595783108,28.599651964858158,-45.419279101994015,3.499312054044785,85.7408738721753,75.89649305706827,117.0177918441202,84.26903993679566,-3.2228324808040156,2.5312435626983643
0.7660204228062679,5.427181738555957,-2.7635811027511585,-5.098523471660089,4.926858882255984,-0.11760686074855853,-100.29384369120467,27.72407954610227,-45.27297849725365,3.1222956580809638,85.73526727158233,75.89767540064301,117.00483427257359,84.26854384709036,-3.2182267480919426,2.555408239364624
0.7657304114898094,5.427010958438668,-2.7638234675463167,-5.0988134829765475,4.926688102138696,-0.11784922554371688,-100.42711786140273,28.428103002950454,-45.31192927702276,3.624811918103031,85.74525157726832,75.89475360093869,117.03441880786933,84.26993225543154,-3.218054797734104,2.567842721939087
0.7657120654252938,5.427054407919623,-2.7637436099814114,-5.098831829041064,4.92673155161965,-0.1177693679788113,-100.29203800803646,28.53353024657265,-45.163814849601806,3.6977748913464117,85.74620939266651,75.89558724016901,117.02796638044377,84.27010863238873,-3.363457785722309,2.618358612060547
0.765575446660574,5.42701720330154,-2.763870510857284,-5.098968447805783,4.926694347001568,-0.11789626885468402,-100.30469271229697,28.816031764553507,-45.102441299717555,3.9544675227938813,85.75114571879435,75.89428407888606,117.04158736695652,84.27049419474366,-3.3633904939645634,2.63051176071167
0.7656539967247453,5.427091035726958,-2.7637705366831327,-5.098889897741612,4.926768179426985,-0.11779629468053271,-100.23330394617699,28.697508567089333,-44.9963655704911,3.9537682170537125,85.74860398217412,75.89547612414972,117.03034268448728,84.27010969454614,-3.3634274014569785,2.6549456119537354
0.7658608023534046,5.4270295424002875,-2.76383660723757,-5.098683092112953,4.9267066861003155,-0.11786236523497015,-100.25501697911645,28.4407834631486,-45.12462563564604,3.6550906227968856,85.74040758797624,75.89480809215132,117.03146963713355,84.26913684361823,-3.222866115609315,2.6674718856811523
0.7653898857096113,5.427181604562846,-2.763732942578471,-5.099154008756746,4.926858748262874,-0.11775870057587107,-100.20277194472641,28.609941072107663,-44.96854352798266,3.910535097652336,85.75912472783003,75.89598889316154,117.03189713204203,84.27111212830974,-3.302212210641656,2.6930606365203857
0.7655877915233296,5.427077055228462,-2.7638033595104052,-5.098956102943028,4.92675419892849,-0.11782911750780528,-100.28309976530394,28.549922605134817,-45.024163751105746,3.91925810333962,85.75102689385075,75.8951003695077,117.03478442099961,84.27038563114402,-3.349307845821553,2.741154909133911
0.7657363429254471,5.427153376567702,-2.763660017400798,-5.09880755154091,4.926830520267729,-0.117685775398198,-100.24218464683278,28.399207591022137,-45.02892289430639,3.7719262953528485,85.74585786446957,75.89671085041702,117.01857579097977,84.26980464353524,-3.2227079710575275,2.7552804946899414
0.7657012300977,5.427162739744544,-2.7636190949303763,-5.098842664368657,4.926839883444571,-0.11764485292777632,-100.33661467920818,28.20496119539632,-45.24092032048396,3.485660468519079,85.74725253596307,75.89706736199857,117.01629694103012,84.27008877420378,-3.302421968963144,2.8319027423858643
0.76558564934323,5.427036562028698,-2.763785017121894,-5.098958245123127,4.926713705728726,-0.11781077511929401,-100.33102838296715,28.84654688249972,-45.196335760013895,3.8606357538045386,85.7508908871569,75.89508375685124,117.03468075712036,84.27067193456293,-3.3399067371041005,2.8800666332244873
0.7658749546118839,5.427217877827796,-2.763588494930958,-5.098668939854473,4.926895021527823,-0.11761425292835795,-100.27422304640633,28.39985092408169,-45.200233157591086,3.5452255292225208,85.74097873174055,75.89766696125864,117.0080807914037,84.26905849331199,-3.3400999637037057,2.8924169540405273
0.7656865245119016,5.427231634072509,-2.7636438625558934,-5.098857369954455,4.926908777772537,-0.11766962055329341,-100.25649914605839,28.235139811410978,-45.236805926062516,3.3776374735251333,85.74818154744389,75.897137034788,117.01648831021662,84.26971790440331,-3.339967584893442,2.9048078060150146
