x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038355489994729647,-1.4775927872467889,0.02808049384978156,-1.8411292484544703,-5.695801258087158,5.85502815246582
0.0038424570831388973,-1.4775836180783453,0.028043723021906386,-1.8411136252052436,-5.695801258087158,5.878926038742065
0.0038884230758889373,-1.4776680030026585,0.028118275350757685,-1.8412335414583385,-5.695801258087158,5.904361963272095
0.003800133132139993,-1.4776102894077943,0.028113555710054406,-1.841162643016025,-5.695801258087158,5.916080474853516
0.0038401573648351953,-1.4776662637703044,0.028106185488985014,-1.841239635257398,-5.695801258087158,5.943273305892944
0.0037466352370891303,-1.477591430566074,0.02801329110385309,-1.8411426301187626,-5.733335494995117,5.957919597625732
0.0038309888484498273,-1.4775895739546472,0.028037826292484046,-1.8411246414640936,-5.733335494995117,5.984268665313721
0.003834128707784188,-1.4775989801594713,0.0280549210367958,-1.8411384968142173,-5.733335494995117,5.996387481689453
0.003731503616673415,-1.477600585951979,0.028080222214274822,-1.8411601696120266,-5.6676506996154785,6.021328926086426
0.003881734140397451,-1.4776780668372838,0.028095695406067128,-1.8412496430255096,-5.6676506996154785,6.062002182006836
0.0038764567922257563,-1.4776851659415198,0.02810801374397371,-1.8412614996916385,-5.6676506996154785,6.074570417404175
0.0037977091174302715,-1.4775875440466013,0.028014194357907522,-1.8411273744772245,-5.761486053466797,6.101977586746216
0.003816226163143674,-1.477596859457919,0.028037737974871416,-1.8411383521145748,-5.761486053466797,6.114191055297852
0.003835901934907461,-1.477606746257229,0.028059826377293293,-1.8411499580590118,-5.761486053466797,6.138288736343384
0.003835579537201721,-1.4776187220368469,0.0280263299388338,-1.8411676194585178,-5.784945011138916,6.1642906665802
0.0038476572381183406,-1.4776841662271623,0.028092992678658828,-1.8412650840060794,-5.738027572631836,6.176029443740845
0.003867247525291727,-1.4776619925844927,0.028049211173861964,-1.8412274037243974,-5.738027572631836,6.2007246017456055
0.003867154263180152,-1.4775945777282442,0.028051328091868163,-1.8411257226218067,-5.738027572631836,6.235460996627808
0.0037885370472815387,-1.4775539738456973,0.028031707359109124,-1.8410786507940213,-5.738027572631836,6.2630534172058105
0.003781980752187607,-1.4776339158083438,0.028058029152953252,-1.8412008599663627,-5.738027572631836,6.275496959686279
0.0037542018469616965,-1.4774980108974873,0.027964142879257362,-1.8409995754959354,-5.738027572631836,6.301059246063232
0.0038534874386773384,-1.4775654292895868,0.028027998470253522,-1.8410839272455175,-5.738027572631836,6.315719842910767
0.003854380772711544,-1.4776537439714241,0.028061648565090504,-1.8412175001931788,-5.738027572631836,6.340639114379883
0.0037964201061919415,-1.4776579825607605,0.02806083116293938,-1.8412345572874367,-5.738027572631836,6.352851867675781
0.0038396370601447554,-1.4776218392660747,0.028128904070024354,-1.841173013021364,-5.738027572631836,6.3877880573272705
0.0038145027651889153,-1.4775962242579292,0.028005116080193918,-1.8411372537238666,-5.738027572631836,6.402035713195801
0.003832955348158273,-1.4777462039756746,0.028201754928427403,-1.8413629278132224,-5.738027572631836,6.427436590194702
0.003815000893989339,-1.4775934094350922,0.028020770226149214,-1.8411331338409473,-5.738027572631836,6.441827058792114
0.003860360802227413,-1.477625797162171,0.028059357187709008,-1.8411741956619752,-5.738027572631836,6.456192255020142
0.0038730110037010833,-1.477603307518137,0.0280564097530946,-1.8411378886130683,-5.738027572631836,6.480700492858887
0.003881627501509131,-1.4776632123890243,0.02805516635414851,-1.8412266799395578,-5.738027572631836,6.492688417434692
0.0038117238972460534,-1.4775990620113222,0.02802975256459758,-1.8411423928224013,-5.738027572631836,6.516245365142822
0.003878638207163855,-1.4776341712616778,0.028082479842056626,-1.8411837905604274,-5.738027572631836,6.5597593784332275
0.003866212332886459,-1.4775861309989289,0.02803392637227476,-1.8411129062094984,-5.700493335723877,6.572319269180298
0.0037993292590443933,-1.4775816453311779,0.02803747939141493,-1.8411185012942979,-5.7051849365234375,6.596861839294434
0.0038570655490201724,-1.477612524609719,0.027999468489331415,-1.841153935039288,-5.662959098815918,6.611782789230347
0.003839669800553276,-1.4775977946765984,0.02802940393366205,-1.8411353301700193,-5.662959098815918,6.6354899406433105
0.0038809176095915884,-1.4776283599876574,0.028032041416644057,-1.841173895128649,-5.662959098815918,6.660597562789917
0.003879777221222344,-1.4775788595689683,0.02800948701054698,-1.8410990937257279,-5.662959098815918,6.704514265060425
0.0038841929553512437,-1.4776638531572042,0.02809797574840492,-1.8412277741075513,-5.662959098815918,6.71630072593689
