x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038257480347538295,-1.4776542045801473,0.028061976078011436,-0.41924094051703875,-0.28619760274887085,5.844435214996338
0.0038966820523043655,-1.4776461331855408,0.028132403904307327,-0.41914744325801756,-0.30496466159820557,5.867589473724365
0.0038548442299249585,-1.4776578438085863,0.028075016717806177,-0.41920079276075484,-0.24397172033786774,5.89200758934021
0.003888401723518694,-1.4776679847458487,0.028118272443108827,-0.41915491542921046,-0.3237317204475403,5.904366731643677
0.003795692256743129,-1.477623757417001,0.028029835481222544,-0.4192855730259417,-0.35657405853271484,5.928767681121826
0.003897806032072716,-1.4776140917081029,0.028092515555164576,-0.4191488645628594,-0.2298964411020279,5.969753980636597
0.0037930913638854705,-1.4776199427053767,0.02805144917542566,-0.4192907606917986,-0.2252046763896942,6.00904655456543
0.003853907840079955,-1.4776199238095302,0.028084703081178764,-0.4192082805983288,-0.22051291167736053,6.0369932651519775
0.003856397517494486,-1.477644274641838,0.02803597419290765,-0.41919886464040523,-0.3143481910228729,6.049752235412598
0.0038817484253312775,-1.4776780082116763,0.028095678224406687,-0.41916153139826484,-0.272122323513031,6.062007665634155
0.0038472035186050595,-1.4776499965930718,0.028033926345790827,-0.41921060821166023,-0.28150585293769836,6.089738607406616
0.003797782103397176,-1.47758759496824,0.028014230590519353,-0.4192874235848105,-0.3471905291080475,6.101983547210693
0.0038369861624853096,-1.4776409028769573,0.028072348413472403,-0.4192279103000587,-0.272122323513031,6.1267313957214355
0.003824968257389857,-1.4776411981128654,0.028096315011172334,-0.4192456005130172,-0.23458820581436157,6.151103734970093
0.003835630824670051,-1.477618756702761,0.028026345382292088,-0.4192309723865719,-0.30965641140937805,6.164297342300415
0.0038567972966895665,-1.4776126386826445,0.028041523193257534,-0.41920336048454754,-0.2064376175403595,6.188461542129517
0.0038672822021320456,-1.4776619685431573,0.0280491817952328,-0.41918176548844066,-0.3612658381462097,6.20073127746582
0.0038797759874901715,-1.4776392912567404,0.028055402469011812,-0.4191682237493328,-0.35657405853271484,6.223742961883545
0.0038123177775882737,-1.4775979093555764,0.028038701922394646,-0.4192669255553705,-0.35657405853271484,6.25056529045105
0.003788559206150125,-1.4775540305459072,0.0280317877063625,-0.41930607357117466,-0.17359526455402374,6.263058662414551
0.0038067179413955716,-1.4776010670424182,0.028086860658576913,-0.41927645033933203,-0.3706493675708771,6.288689613342285
0.0037541311264047503,-1.4774979119118348,0.027964013939002014,-0.41935895630279685,-0.3143481910228729,6.3010642528533936
0.003836512455782965,-1.4776193002867914,0.028021900170773408,-0.41922946281153184,-0.3471905291080475,6.328261137008667
0.003854428339927275,-1.477653755374605,0.028061678323487937,-0.41920135931765046,-0.17359526455402374,6.340644359588623
0.0038396625525727764,-1.47762184526678,0.02812891723866417,-0.4192297545141983,-0.1360611617565155,6.387792348861694
0.0038329462009432627,-1.4777462191716746,0.02820177436892736,-0.4192236390501627,-0.30496466159820557,6.427440881729126
0.0038150302644887934,-1.4775934411245841,0.02802080603371903,-0.4192630119332774,-0.3894163966178894,6.441833257675171
0.0038415707933859068,-1.477588952575189,0.02805341357741672,-0.419228546124244,-0.35657405853271484,6.468664646148682
0.0038730096978970875,-1.4776032712870928,0.028056383562360027,-0.41918307163790836,-0.2252046763896942,6.480706214904785
0.003925426033824031,-1.477695066791194,0.02806455612166939,-0.41909712606850924,-0.412875235080719,6.504814863204956
0.0038681145336282668,-1.4775943598018757,0.028023163867143326,-0.41918962387667413,-0.24866348505020142,6.585056304931641
0.003865490238612661,-1.477595912788831,0.028080293639326893,-0.4191957005303699,-0.3706493675708771,6.623846769332886
0.0038603429779977398,-1.4776789156931684,0.028076018131128463,-0.41919005183758706,-0.20174585282802582,6.648423910140991
0.003880895229894462,-1.4776283339969853,0.02803209182438536,-0.41916723971791825,-0.2064376175403595,6.660605192184448
0.003869434086856039,-1.4776246265707824,0.028041746947304325,-0.4191840933450086,-0.2955811321735382,6.689687490463257
0.003879700610024393,-1.4775787550718251,0.028009404096391924,-0.41917532732701535,-0.3237317204475403,6.704519987106323
0.0038778414843159024,-1.4776077865291493,0.02806800537608575,-0.4191762571868054,-0.21112938225269318,6.72901463508606
