x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038257480347538295,-1.4776542045801473,0.028061976078011436,-1.5160171831555385,2.505401849746704,5.844435214996338
0.0038966820523043655,-1.4776461331855408,0.028132403904307327,-1.515906661156575,2.505401849746704,5.867589473724365
0.0038548442299249585,-1.4776578438085863,0.028075016717806177,-1.515977185281117,2.505401849746704,5.89200758934021
0.003888401723518694,-1.4776679847458487,0.028118272443108827,-1.515918213000746,2.505401849746704,5.904366731643677
0.003795692256743129,-1.477623757417001,0.028029835481222544,-1.5160711466583168,2.505401849746704,5.928767681121826
0.003897806032072716,-1.4776140917081029,0.028092515555164576,-1.5159278160279888,2.505401849746704,5.969753980636597
0.0037930913638854705,-1.4776199427053767,0.02805144917542566,-1.5160658661606004,2.3787243366241455,6.00904655456543
0.003853907840079955,-1.4776199238095302,0.028084703081178764,-1.515981154554587,2.3693408966064453,6.0369932651519775
0.003856397517494486,-1.477644274641838,0.02803597419290765,-1.5159941190747412,2.472559690475464,6.049752235412598
0.0038817484253312775,-1.4776780082116763,0.028095678224406687,-1.5159335523456816,2.4491007328033447,6.062007665634155
0.0038472035186050595,-1.4776499965930718,0.028033926345790827,-1.516004641006532,2.4772512912750244,6.089738607406616
0.003797782103397176,-1.47758759496824,0.028014230590519353,-1.5160818089606733,2.505401849746704,6.101983547210693
0.0038369861624853096,-1.4776409028769573,0.028072348413472403,-1.5160021929292,2.505401849746704,6.1267313957214355
0.003824968257389857,-1.4776411981128654,0.028096315011172334,-1.5160061542195447,2.505401849746704,6.151103734970093
0.003835630824670051,-1.477618756702761,0.028026345382292088,-1.5160269801346304,2.383416175842285,6.164297342300415
0.0038567972966895665,-1.4776126386826445,0.028041523193257534,-1.5159971098163565,2.557011365890503,6.188461542129517
0.0038672822021320456,-1.4776619685431573,0.0280491817952328,-1.515972707140195,2.557011365890503,6.20073127746582
0.0038797759874901715,-1.4776392912567404,0.028055402469011812,-1.5159596934616868,2.557011365890503,6.223742961883545
0.0038123177775882737,-1.4775979093555764,0.028038701922394646,-1.5160527950629419,2.557011365890503,6.25056529045105
0.003788559206150125,-1.4775540305459072,0.0280317877063625,-1.5160913595011811,2.3927996158599854,6.263058662414551
0.0038067179413955716,-1.4776010670424182,0.028086860658576913,-1.5160386756668034,2.3927996158599854,6.288689613342285
0.0037541311264047503,-1.4774979119118348,0.027964013939002014,-1.516169948053391,2.3927996158599854,6.3010642528533936
0.003836512455782965,-1.4776193002867914,0.028021900170773408,-1.516027706144727,2.3927996158599854,6.328261137008667
0.003854428339927275,-1.477653755374605,0.028061678323487937,-1.5159839735440555,2.3927996158599854,6.340644359588623
0.0038396625525727764,-1.47762184526678,0.02812891723866417,-1.5159789770752514,2.3927996158599854,6.387792348861694
0.0038329462009432627,-1.4777462191716746,0.02820177436892736,-1.5159337627376397,2.5382442474365234,6.427440881729126
0.0038150302644887934,-1.4775934411245841,0.02802080603371903,-1.5160579068024864,2.5382442474365234,6.441833257675171
0.0038415707933859068,-1.477588952575189,0.02805341357741672,-1.516014214843671,2.5382442474365234,6.468664646148682
0.0038730096978970875,-1.4776032712870928,0.028056383562360027,-1.515973736238041,2.5382442474365234,6.480706214904785
0.003925426033824031,-1.477695066791194,0.02806455612166939,-1.515892521731729,2.5382442474365234,6.504814863204956
0.0038681145336282668,-1.4775943598018757,0.028023163867143326,-1.5159949075325256,2.4631760120391846,6.585056304931641
0.003865490238612661,-1.477595912788831,0.028080293639326893,-1.5159738755494736,2.467867851257324,6.623846769332886
0.0038603429779977398,-1.4776789156931684,0.028076018131128463,-1.5159665189625482,2.420950174331665,6.648423910140991
0.003880895229894462,-1.4776283339969853,0.02803209182438536,-1.5159701011165927,2.5007102489471436,6.660605192184448
0.003869434086856039,-1.4776246265707824,0.028041746947304325,-1.5159801073184385,2.5007102489471436,6.689687490463257
0.003879700610024393,-1.4775787550718251,0.028009404096391924,-1.5159899876872611,2.5007102489471436,6.704519987106323
0.0038778414843159024,-1.4776077865291493,0.02806800537608575,-1.5159624404007737,2.5007102489471436,6.72901463508606
0.0038922453357197067,-1.4776225620343044,0.028088967276700703,-1.5159342289938431,2.3881077766418457,6.741704940795898
0.0038332796115227875,-1.4775823583561563,0.02801525852559538,-1.5160409769208139,2.4537925720214844,6.766895294189453
0.003852165999337704,-1.4776221340804283,0.02806368370354065,-1.515991539889825,2.467867851257324,6.819106101989746
0.0038134708926726006,-1.4776809786963736,0.028060252488778255,-1.5160273231446917,2.472559690475464,6.849169969558716
0.003824317601876317,-1.4776507939718027,0.0280228089821409,-1.5160357927225734,2.472559690475464,6.861032962799072
0.00388622741721848,-1.4776768231689643,0.028109465636511604,-1.5159228045849948,2.472559690475464,6.885577201843262
0.0038975074166984545,-1.4777064650221339,0.02810667429836038,-1.5159054204896947,2.5757784843444824,6.924139976501465
0.0038098321989927563,-1.4775940668465595,0.028009690530922428,-1.5160684808786664,2.5100936889648438,6.9516355991363525
0.003871389918069187,-1.4776986477121534,0.02806531385823145,-1.5159545106263144,2.435025453567505,6.963931322097778
0.003913121399832455,-1.4776691394872081,0.028084759494116606,-1.5159031665293758,2.5100936889648438,6.988516330718994
0.003912024698352427,-1.4776172706010877,0.02810642474898779,-1.5159048738408254,2.435025453567505,7.032681703567505
0.003871879878767146,-1.4776540847701443,0.02808420404661554,-1.5159541939360022,2.4491007328033447,7.045275926589966
0.0038646832885223174,-1.477647668418345,0.028080613697921503,-1.515965244869573,2.533552646636963,7.071300745010376
0.0038952428173666233,-1.477705537138173,0.028180419338366198,-1.5158774977279315,2.533552646636963,7.085158824920654
0.0038225664208977584,-1.477671990364646,0.02803640853801417,-1.5160283008132245,2.533552646636963,7.1091086864471436
0.003920271198808517,-1.4776080268504908,0.02802192665206682,-1.5159321624304622,2.472559690475464,7.148380756378174
0.0038139153415667404,-1.4775860474156728,0.028011916101054354,-1.5160642585785382,2.4537925720214844,7.1632349491119385
0.0038368554138146983,-1.47767016579045,0.02804831142325298,-1.5160070254415432,2.397491455078125,7.2034077644348145
0.0037930639740114546,-1.4776401812242939,0.028112264190839658,-1.5160368654777523,2.472559690475464,7.2281622886657715
0.0038617729865689345,-1.4776582185030904,0.02812400163037346,-1.5159486317756041,2.5710866451263428,7.240122318267822
0.003823817038536669,-1.4776201241408504,0.028070223921514162,-1.5160222107595471,2.1816701889038086,7.264601469039917
0.003867877262524119,-1.477665258550685,0.02809252382670867,-1.5159533530121,2.374032497406006,7.288630723953247
0.003841181626250215,-1.4776793361954819,0.028032890555440653,-1.5160067386320284,2.467867851257324,7.30082631111145
0.0037950610326234575,-1.477657806080084,0.028066852512622583,-1.5160502479403215,2.345881938934326,7.326872110366821
