x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038355489994729647,-1.4775927872467889,0.02808049384978156,-0.5951642892756288,-4.09591007232666,5.85502815246582
0.0038424570831388973,-1.4775836180783453,0.028043723021906386,-0.5951329646244714,-4.072451114654541,5.878926038742065
0.0038884230758889373,-1.4776680030026585,0.028118275350757685,-0.5952903381627888,-4.072451114654541,5.904361963272095
0.003800133132139993,-1.4776102894077943,0.028113555710054406,-0.5952009026805714,-4.072451114654541,5.916080474853516
0.0038401573648351953,-1.4776662637703044,0.028106185488985014,-0.5952753220264695,-4.1897454261779785,5.943273305892944
0.0037466352370891303,-1.477591430566074,0.02801329110385309,-0.5951144006522728,-4.250738143920898,5.957919597625732
0.0038309888484498273,-1.4775895739546472,0.028037826292484046,-0.5951360900795413,-4.250738143920898,5.984268665313721
0.003834128707784188,-1.4775989801594713,0.0280549210367958,-0.59515820076148,-4.316422939300537,5.996387481689453
0.003731503616673415,-1.477600585951979,0.028080222214274822,-0.5951612139810054,-4.316422939300537,6.021328926086426
0.003881734140397451,-1.4776780668372838,0.028095695406067128,-0.5952903014823097,-4.194437026977539,6.062002182006836
0.0038764567922257563,-1.4776851659415198,0.02810801374397371,-0.5953057021923494,-4.0302252769470215,6.074570417404175
0.0037977091174302715,-1.4775875440466013,0.028014194357907522,-0.5951162559133074,-4.166286468505859,6.101977586746216
0.003816226163143674,-1.477596859457919,0.028037737974871416,-0.5951437293639215,-4.264813423156738,6.114191055297852
0.003835901934907461,-1.477606746257229,0.028059826377293293,-0.5951713003812573,-4.15690279006958,6.138288736343384
0.003835579537201721,-1.4776187220368469,0.0280263299388338,-0.5951685869116758,-4.1287522315979,6.1642906665802
0.0038476572381183406,-1.4776841662271623,0.028092992678658828,-0.5952925087429701,-4.1287522315979,6.176029443740845
0.003867247525291727,-1.4776619925844927,0.028049211173861964,-0.5952418874352903,-4.222587585449219,6.2007246017456055
0.003867154263180152,-1.4775945777282442,0.028051328091868163,-0.5951546313097946,-4.208512306213379,6.235460996627808
0.0037885370472815387,-1.4775539738456973,0.028031707359109124,-0.5950806819075076,-4.288272380828857,6.2630534172058105
0.003781980752187607,-1.4776339158083438,0.028058029152953252,-0.5951991267528687,-4.278888702392578,6.275496959686279
0.0037542018469616965,-1.4774980108974873,0.027964142879257362,-0.594965886737227,-4.161594867706299,6.301059246063232
0.0038534874386773384,-1.4775654292895868,0.028027998470253522,-0.5951018797210743,-4.194437026977539,6.315719842910767
0.003854380772711544,-1.4776537439714241,0.028061648565090504,-0.5952362674558094,-4.18505334854126,6.340639114379883
0.0037964201061919415,-1.4776579825607605,0.02806083116293938,-0.595234049593464,-4.18505334854126,6.352851867675781
0.0038396370601447554,-1.4776218392660747,0.028128904070024354,-0.5952294637473621,-4.208512306213379,6.3877880573272705
0.0038145027651889153,-1.4775962242579292,0.028005116080193918,-0.5951247811069029,-4.222587585449219,6.402035713195801
0.003832955348158273,-1.4777462039756746,0.028201754928427403,-0.5954316758118061,-4.274197101593018,6.427436590194702
0.003815000893989339,-1.4775934094350922,0.028020770226149214,-0.5951297411815482,-4.274197101593018,6.441827058792114
0.003860360802227413,-1.477625797162171,0.028059357187709008,-0.5951991178091491,-4.274197101593018,6.456192255020142
0.0038730110037010833,-1.477603307518137,0.0280564097530946,-0.5951696077057127,-4.311730861663818,6.480700492858887
0.003881627501509131,-1.4776632123890243,0.02805516635414851,-0.5952485723235421,-4.180361747741699,6.492688417434692
0.0038117238972460534,-1.4775990620113222,0.02802975256459758,-0.5951416675017462,-4.12406063079834,6.516245365142822
0.003878638207163855,-1.4776341712616778,0.028082479842056626,-0.5952250960722525,-4.119368553161621,6.5597593784332275
0.003866212332886459,-1.4775861309989289,0.02803392637227476,-0.595133888205635,-4.119368553161621,6.572319269180298
0.0037993292590443933,-1.4775816453311779,0.02803747939141493,-0.5951215002413477,-4.236662864685059,6.596861839294434
0.0038570655490201724,-1.477612524609719,0.027999468489331415,-0.5951484388704174,-4.175670146942139,6.611782789230347
0.003839669800553276,-1.4775977946765984,0.02802940393366205,-0.595143347070251,-3.8800888061523438,6.6354899406433105
0.0038809176095915884,-1.4776283599876574,0.028032041416644057,-0.5951900909288703,-4.100601673126221,6.660597562789917
0.003879777221222344,-1.4775788595689683,0.02800948701054698,-0.5951126591156584,-4.194437026977539,6.704514265060425
0.0038841929553512437,-1.4776638531572042,0.02809797574840492,-0.5952732240637593,-4.255429744720459,6.71630072593689
0.00389220178874821,-1.4776225555293845,0.028088975180172025,-0.5952151418903675,-4.1897454261779785,6.741698265075684
0.0038516196766587253,-1.4776755436469493,0.028082207939380627,-0.5952757854172619,-4.1897454261779785,6.754135847091675
0.003866853014771236,-1.4776424178609997,0.02809710412664297,-0.59524244396765,-4.264813423156738,6.778908729553223
0.0038406647996468797,-1.4776287197178433,0.028002464418353166,-0.5951692469055772,-4.274197101593018,6.806700706481934
0.003852150284349115,-1.4776221095331248,0.02806365845111332,-0.5951956038211721,-4.227279186248779,6.819103717803955
0.0038543235356388902,-1.477611530707615,0.028036397410591364,-0.5951670493976522,-4.250738143920898,6.835201978683472
0.003824260372381777,-1.4776507565907522,0.028022770956796346,-0.595207212234822,-4.264813423156738,6.861026287078857
0.0038847990075751957,-1.477689653240236,0.028054346748453602,-0.5952831972731856,-4.264813423156738,6.872880697250366
0.0038914880714175475,-1.4776223929599246,0.028023202733775694,-0.5951787530058468,-4.264813423156738,6.897368431091309
0.003897538623346091,-1.477706504796856,0.028106706485498643,-0.595335633573586,-4.264813423156738,6.9241344928741455
0.0038097770766066068,-1.4775940519792063,0.02800961633003586,-0.5951238040545599,-4.292963981628418,6.951629877090454
0.003900849161673421,-1.4776685390525188,0.02806128111646417,-0.5952613425293594,-4.255429744720459,6.975815773010254
0.0038642781860948896,-1.4776582956023698,0.028017079609139194,-0.5952190352745621,-4.180361747741699,7.00577712059021
0.0038530994195569487,-1.4776268990847217,0.02806272834711139,-0.5952014943868544,-4.260121822357178,7.017364501953125
0.0039119894707808234,-1.477617297829523,0.028106408622965273,-0.5952203134522227,-4.241354465484619,7.032673597335815
0.003864705107675797,-1.4776476393029445,0.028080595964653416,-0.5952399625837259,-4.072451114654541,7.071296453475952
0.003918829192343795,-1.477699437236412,0.028167739800582167,-0.5953625433286129,-4.072451114654541,7.096733808517456
0.0038514801631149157,-1.4776865507548018,0.02811062501300481,-0.595305792941283,-4.072451114654541,7.123809099197388
0.003835979362930563,-1.4776449064599824,0.028065891407843463,-0.5952246796445602,-4.302347660064697,7.135605573654175
0.0038140330242091634,-1.4775860657299198,0.028011950840712542,-0.5951151499734904,-4.2976555824279785,7.16322922706604
0.003810641843927854,-1.4776293337222577,0.027996387304403753,-0.5951629225615012,-4.2132039070129395,7.174767017364502
0.003762301414902524,-1.4776286725018513,0.02807758917993815,-0.5952004942910554,-4.091217994689941,7.215342998504639
