x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038257480347538295,-1.4776542045801473,0.028061976078011436,3.0802807498029767,-2.125369071960449,5.844435214996338
0.0038966820523043655,-1.4776461331855408,0.028132403904307327,3.080249733948557,-2.125369071960449,5.867589473724365
0.0038548442299249585,-1.4776578438085863,0.028075016717806177,3.0802837261324547,-2.237971305847168,5.89200758934021
0.003888401723518694,-1.4776679847458487,0.028118272443108827,3.080283610080073,-2.237971305847168,5.904366731643677
0.003795692256743129,-1.477623757417001,0.028029835481222544,3.080249711471616,-2.237971305847168,5.928767681121826
0.003897806032072716,-1.4776140917081029,0.028092515555164576,3.0802233935307757,-2.2426631450653076,5.969753980636597
0.0037930913638854705,-1.4776199427053767,0.02805144917542566,3.0802355403367203,-2.06906795501709,6.00904655456543
0.003853907840079955,-1.4776199238095302,0.028084703081178764,3.0802291660841963,-2.06906795501709,6.0369932651519775
0.003856397517494486,-1.477644274641838,0.02803597419290765,3.0802816995045452,-2.06906795501709,6.049752235412598
0.0038817484253312775,-1.4776780082116763,0.028095678224406687,3.080305360519466,-2.2051291465759277,6.062007665634155
0.0038472035186050595,-1.4776499965930718,0.028033926345790827,3.0802890707398536,-2.2708137035369873,6.089738607406616
0.003797782103397176,-1.47758759496824,0.028014230590519353,3.0802081273442683,-2.2192044258117676,6.101983547210693
0.0038369861624853096,-1.4776409028769573,0.028072348413472403,3.0802601395507,-2.2192044258117676,6.1267313957214355
0.003824968257389857,-1.4776411981128654,0.028096315011172334,3.080249377463741,-2.1863620281219482,6.151103734970093
0.003835630824670051,-1.477618756702761,0.028026345382292088,3.080249173415727,-2.2051291465759277,6.164297342300415
0.0038567972966895665,-1.4776126386826445,0.028041523193257534,3.080237349275306,-2.2567384243011475,6.188461542129517
0.0038672822021320456,-1.4776619685431573,0.0280491817952328,3.080301184747932,-2.1957454681396484,6.20073127746582
0.0038797759874901715,-1.4776392912567404,0.028055402469011812,3.0802699201822556,-2.162903308868408,6.223742961883545
0.0038123177775882737,-1.4775979093555764,0.028038701922394646,3.080213634983926,-2.1441361904144287,6.25056529045105
0.003788559206150125,-1.4775540305459072,0.0280317877063625,3.08015519527743,-2.1441361904144287,6.263058662414551
0.0038067179413955716,-1.4776010670424182,0.028086860658576913,3.0801976110348535,-2.1441361904144287,6.288689613342285
0.0037541311264047503,-1.4774979119118348,0.027964013939002014,3.080103925992748,-2.1441361904144287,6.3010642528533936
0.003836512455782965,-1.4776193002867914,0.028021900170773408,3.080251807785624,-2.3318066596984863,6.328261137008667
0.003854428339927275,-1.477653755374605,0.028061678323487937,3.080283651336602,-2.2332797050476074,6.340644359588623
0.0038396625525727764,-1.47762184526678,0.02812891723866417,3.0802120795158223,-2.284888982772827,6.387792348861694
0.0038329462009432627,-1.4777462191716746,0.02820177436892736,3.0803473582671037,-2.2051291465759277,6.427440881729126
0.0038150302644887934,-1.4775934411245841,0.02802080603371903,3.0802152747889497,-2.2051291465759277,6.441833257675171
0.0038415707933859068,-1.477588952575189,0.02805341357741672,3.080199171243037,-2.3036561012268066,6.468664646148682
0.0038730096978970875,-1.4776032712870928,0.028056383562360027,3.0802207418590406,-2.191053867340088,6.480706214904785
0.003925426033824031,-1.477695066791194,0.02806455612166939,3.080345877773412,-2.2426631450653076,6.504814863204956
0.0038681145336282668,-1.4775943598018757,0.028023163867143326,3.080221793798041,-2.275505542755127,6.585056304931641
0.003865490238612661,-1.477595912788831,0.028080293639326893,3.0802003371548397,-2.313039541244507,6.623846769332886
0.0038603429779977398,-1.4776789156931684,0.028076018131128463,3.080312036924405,-2.3411903381347656,6.648423910140991
0.003880895229894462,-1.4776283339969853,0.02803209182438536,3.080264928626296,-2.3083479404449463,6.660605192184448
0.003869434086856039,-1.4776246265707824,0.028041746947304325,3.080254716157642,-2.2661221027374268,6.689687490463257
0.003879700610024393,-1.4775787550718251,0.028009404096391924,3.080207962994559,-2.2661221027374268,6.704519987106323
0.0038778414843159024,-1.4776077865291493,0.02806800537608575,3.0802226029862028,-2.191053867340088,6.72901463508606
0.0038922453357197067,-1.4776225620343044,0.028088967276700703,3.080235463888229,-2.1863620281219482,6.741704940795898
0.0038332796115227875,-1.4775823583561563,0.02801525852559538,3.0802049155851075,-2.200437307357788,6.766895294189453
0.003852165999337704,-1.4776221340804283,0.02806368370354065,3.08024044704903,-2.200437307357788,6.819106101989746
0.0038134708926726006,-1.4776809786963736,0.028060252488778255,3.0803156693844955,-2.200437307357788,6.849169969558716
0.003824317601876317,-1.4776507939718027,0.0280228089821409,3.0802919543992267,-2.2801973819732666,6.861032962799072
0.00388622741721848,-1.4776768231689643,0.028109465636511604,3.0802987066354954,-2.2801973819732666,6.885577201843262
0.0038975074166984545,-1.4777064650221339,0.02810667429836038,3.0803406561801734,-2.275505542755127,6.924139976501465
