x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0038257480347538295,-1.4776542045801473,0.028061976078011436,-1.2726463037139486,3.8707053661346436,5.844435214996338
0.0038966820523043655,-1.4776461331855408,0.028132403904307327,-1.2727048937177128,3.842554807662964,5.867589473724365
0.0038548442299249585,-1.4776578438085863,0.028075016717806177,-1.272682071762715,3.8941640853881836,5.89200758934021
0.003888401723518694,-1.4776679847458487,0.028118272443108827,-1.272709046871538,3.8941640853881836,5.904366731643677
0.003795692256743129,-1.477623757417001,0.028029835481222544,-1.272610584799355,3.8941640853881836,5.928767681121826
0.003897806032072716,-1.4776140917081029,0.028092515555164576,-1.2727181635833191,3.8941640853881836,5.969753980636597
0.0037930913638854705,-1.4776199427053767,0.02805144917542566,-1.2725928675898368,3.683034658432007,6.00904655456543
0.003853907840079955,-1.4776199238095302,0.028084703081178764,-1.272661384311971,3.683034658432007,6.0369932651519775
0.003856397517494486,-1.477644274641838,0.02803597419290765,-1.2727021415221182,3.683034658432007,6.049752235412598
0.0038817484253312775,-1.4776780082116763,0.028095678224406687,-1.272716205036006,3.683034658432007,6.062007665634155
0.0038472035186050595,-1.4776499965930718,0.028033926345790827,-1.2726921147850163,3.8941640853881836,6.089738607406616
0.003797782103397176,-1.47758759496824,0.028014230590519353,-1.272609627232569,3.532898187637329,6.101983547210693
0.0038369861624853096,-1.4776409028769573,0.028072348413472403,-1.2726517010445022,3.532898187637329,6.1267313957214355
0.003824968257389857,-1.4776411981128654,0.028096315011172334,-1.2726204907646559,3.532898187637329,6.151103734970093
0.003835630824670051,-1.477618756702761,0.028026345382292088,-1.2726685216771112,3.875396966934204,6.164297342300415
0.0038567972966895665,-1.4776126386826445,0.028041523193257534,-1.2726880628494595,3.8707053661346436,6.188461542129517
0.0038672822021320456,-1.4776619685431573,0.0280491817952328,-1.272716572845857,3.889472246170044,6.20073127746582
0.0038797759874901715,-1.4776392912567404,0.028055402469011812,-1.2727228148230894,3.9223146438598633,6.223742961883545
0.0038123177775882737,-1.4775979093555764,0.028038701922394646,-1.2726201121188683,3.8566300868988037,6.25056529045105
0.003788559206150125,-1.4775540305459072,0.0280317877063625,-1.2725739580198026,3.8566300868988037,6.263058662414551
0.0038067179413955716,-1.4776010670424182,0.028086860658576913,-1.2725851279475573,3.8566300868988037,6.288689613342285
0.0037541311264047503,-1.4774979119118348,0.027964013939002014,-1.2725433919214102,3.912931203842163,6.3010642528533936
0.003836512455782965,-1.4776193002867914,0.028021900170773408,-1.2726725794533085,3.9316983222961426,6.328261137008667
0.003854428339927275,-1.477653755374605,0.028061678323487937,-1.272687758279221,3.8190958499908447,6.340644359588623
0.0038396625525727764,-1.47762184526678,0.02812891723866417,-1.272615756736411,3.8190958499908447,6.387792348861694
0.0038329462009432627,-1.4777462191716746,0.02820177436892736,-1.2726085613233824,3.8237876892089844,6.427440881729126
0.0038150302644887934,-1.4775934411245841,0.02802080603371903,-1.2726328348076361,3.8237876892089844,6.441833257675171
0.0038415707933859068,-1.477588952575189,0.02805341357741672,-1.2726505843378089,3.927006483078003,6.468664646148682
0.0038730096978970875,-1.4776032712870928,0.028056383562360027,-1.2726994564897156,3.866013526916504,6.480706214904785
0.003925426033824031,-1.477695066791194,0.02806455612166939,-1.2728035974072935,3.8707053661346436,6.504814863204956
0.0038681145336282668,-1.4775943598018757,0.028023163867143326,-1.2727085008597983,3.9082393646240234,6.585056304931641
0.003865490238612661,-1.477595912788831,0.028080293639326893,-1.2726720153269513,3.776870012283325,6.623846769332886
0.0038603429779977398,-1.4776789156931684,0.028076018131128463,-1.272697045456849,3.997382879257202,6.648423910140991
0.003880895229894462,-1.4776283339969853,0.02803209182438536,-1.2727340432292533,3.8800888061523438,6.660605192184448
0.003869434086856039,-1.4776246265707824,0.028041746947304325,-1.272710522665769,3.9316983222961426,6.689687490463257
0.003879700610024393,-1.4775787550718251,0.028009404096391924,-1.2727276157177507,3.8613216876983643,6.704519987106323
0.0038778414843159024,-1.4776077865291493,0.02806800537608575,-1.2727013043918984,3.8941640853881836,6.72901463508606
0.0038922453357197067,-1.4776225620343044,0.028088967276700703,-1.2727152531258268,3.739335775375366,6.741704940795898
0.0038332796115227875,-1.4775823583561563,0.02801525852559538,-1.272658431351961,3.8566300868988037,6.766895294189453
0.003852165999337704,-1.4776221340804283,0.02806368370354065,-1.2726719008252458,3.8566300868988037,6.819106101989746
0.0038134708926726006,-1.4776809786963736,0.028060252488778255,-1.2726392364607997,3.8566300868988037,6.849169969558716
0.003824317601876317,-1.4776507939718027,0.0280228089821409,-1.2726658036279477,3.8566300868988037,6.861032962799072
0.00388622741721848,-1.4776768231689643,0.028109465636511604,-1.2727142236866178,3.8566300868988037,6.885577201843262
0.0038975074166984545,-1.4777064650221339,0.02810667429836038,-1.2727428547500446,3.8003287315368652,6.924139976501465
0.0038098321989927563,-1.4775940668465595,0.028009690530922428,-1.2726320197547625,3.866013526916504,6.9516355991363525
0.003871389918069187,-1.4776986477121534,0.02806531385823145,-1.2727263663243247,3.9551570415496826,6.963931322097778
0.003913121399832455,-1.4776691394872081,0.028084759494116606,-1.272764692018594,3.9551570415496826,6.988516330718994
0.003912024698352427,-1.4776172706010877,0.02810642474898779,-1.2727317614832958,3.9692323207855225,7.032681703567505
0.003871879878767146,-1.4776540847701443,0.02808420404661554,-1.2726999829951562,3.9692323207855225,7.045275926589966
0.0038646832885223174,-1.477647668418345,0.028080613697921503,-1.272689356229587,3.8707053661346436,7.071300745010376
0.0038952428173666233,-1.477705537138173,0.028180419338366198,-1.2726963201046368,3.8707053661346436,7.085158824920654
0.0038225664208977584,-1.477671990364646,0.02803640853801417,-1.272663012676405,3.8707053661346436,7.1091086864471436
0.003920271198808517,-1.4776080268504908,0.02802192665206682,-1.2727895237142226,3.8800888061523438,7.148380756378174
0.0038139153415667404,-1.4775860474156728,0.028011916101054354,-1.2726337280151512,3.8800888061523438,7.1632349491119385
0.0038368554138146983,-1.47767016579045,0.02804831142325298,-1.2726760729805275,3.8800888061523438,7.2034077644348145
0.0037930639740114546,-1.4776401812242939,0.028112264190839658,-1.2725647371681266,3.889472246170044,7.2281622886657715
0.0038617729865689345,-1.4776582185030904,0.02812400163037346,-1.2726637053712597,3.927006483078003,7.240122318267822
0.003823817038536669,-1.4776201241408504,0.028070223921514162,-1.2726264033630237,3.927006483078003,7.264601469039917
0.003867877262524119,-1.477665258550685,0.02809252382670867,-1.2726933920591028,3.927006483078003,7.288630723953247
0.003841181626250215,-1.4776793361954819,0.028032890555440653,-1.272694612912192,3.927006483078003,7.30082631111145
0.0037950610326234575,-1.477657806080084,0.028066852512622583,-1.2726004226799033,3.927006483078003,7.326872110366821
0.003824045417902942,-1.4776502031069891,0.028028749822816924,-1.2726617388302857,3.875396966934204,7.339165210723877
0.0037875707117627807,-1.4776644259139726,0.028073567488979916,-1.2725880811233994,3.8800888061523438,7.364124059677124
0.003820124794483363,-1.4776456836126104,0.02809526575837545,-1.2726157226905643,3.8237876892089844,7.388174772262573
0.0038345832856749003,-1.4776441352174843,0.028080752096680775,-1.2726445045698371,3.927006483078003,7.400393962860107
0.0038724273060358784,-1.477628311365035,0.02805092018835972,-1.2727108391874724,3.903547525405884,7.424710035324097
0.003825440174233278,-1.4776162427134703,0.027996418101405886,-1.2726703082859503,3.903547525405884,7.488271236419678
0.00382958674655469,-1.4776517712769215,0.02805238504880975,-1.272656554714958,3.9316983222961426,7.500309228897095
0.0038717211253675205,-1.4776137107728522,0.028045083555816832,-1.2727079426371986,3.744027614593506,7.527580738067627
0.0038010902309627663,-1.4776568715511371,0.028091405709787243,-1.27259450507889,3.692418336868286,7.540307283401489
0.0039050064261678644,-1.4776546517652607,0.028107058363260103,-1.272734752923212,3.9598488807678223,7.565471172332764
0.0038615872063213403,-1.47766742649189,0.02807208011336281,-1.2726969859619928,3.851938247680664,7.591065883636475
