x,y,z,vicon_gt,uwb_tdoa_meas,time
0.038953718211789494,-1.9712241590594952,0.03419807793353133,-0.0850407890378202,-0.023458819836378098,11.020795345306396
0.03896813801428085,-1.9712289926226476,0.03424540364655306,-0.08503213669023646,4.569777965545654,11.044142484664917
0.039035653701632075,-1.9712273296473108,0.03421003977171958,-0.08516091701066175,0.7835245728492737,11.069400548934937
0.03897637784143112,-1.9712297075863803,0.034229045170483696,-0.08505409453736723,0.7835245728492737,11.081768989562988
0.039045418952566704,-1.9711389710129514,0.03426511835390112,-0.08521712122504166,0.7835245728492737,11.105663537979126
0.03894307215241874,-1.9711885376384262,0.03421272343750733,-0.08504475702591163,0.7835245728492737,11.12952995300293
0.038992136709870354,-1.9712107539810941,0.03420994180290779,-0.08510574186152997,0.7835245728492737,11.14365291595459
0.03901741660577948,-1.9711786766995463,0.03418160107193726,-0.08518863092718743,0.7835245728492737,11.171065092086792
0.03894405064487879,-1.9712111397839889,0.034216192968997465,-0.08502568119677623,0.042225874960422516,11.185091733932495
0.03897599867534303,-1.9711989794034164,0.03422317649193861,-0.08508220327782157,0.042225874960422516,11.210163116455078
0.038984847544736474,-1.9712036561703044,0.03424074077764723,-0.08508215397522711,0.042225874960422516,11.224946022033691
0.03893214449418088,-1.971218552132351,0.034231869518834,-0.08499162508681302,0.042225874960422516,11.249767780303955
0.039013746800018914,-1.9712363165776148,0.03424643374852325,-0.08509769842965298,0.042225874960422516,11.264199018478394
0.038966800128371615,-1.9712421378884555,0.03426718678351136,-0.0850065400529072,0.042225874960422516,11.288951396942139
0.03899002831983802,-1.9712416891851459,0.034222593775439965,-0.08506958425370792,0.042225874960422516,11.301242113113403
0.03902295666354198,-1.9711392123252132,0.03427796590193464,-0.08517390426880045,0.042225874960422516,11.32578730583191
0.039015603551720575,-1.9712499376940025,0.03425608668799948,-0.08508381433695433,0.08445174992084503,11.363216161727905
0.038965808861406076,-1.9712082618580282,0.03420113589592148,-0.08507123796834248,0.07037646323442459,11.402451276779175
0.03894922909794229,-1.9712384920073174,0.034252539567188954,-0.08499024034273273,0.028150584548711777,11.427136898040771
0.03894102259778847,-1.9711932733331419,0.03420180391410021,-0.08504395829517897,0.042225874960422516,11.47668743133545
0.03899324235476112,-1.9712120580452093,0.03420898689352738,-0.08510697302714076,-0.028150584548711777,11.491473913192749
0.03898479259651209,-1.9712213946202506,0.03419977350322975,-0.08509126466863037,-0.028150584548711777,11.503492593765259
0.038932654993167844,-1.9712098722745912,0.034221790095791266,-0.08500543564834429,-0.028150584548711777,11.528225898742676
0.039009787618214296,-1.9712186352478431,0.03422882885015981,-0.08511621771721334,-0.028150584548711777,11.540348291397095
0.03900927617618489,-1.9711771670503342,0.034211200546301626,-0.08515979195474799,-0.028150584548711777,11.563527822494507
0.03893514577683288,-1.9711759121110641,0.034213477858070704,-0.08504216760104599,-0.028150584548711777,11.605895042419434
0.03894062075260177,-1.9712146591348518,0.03419155276828016,-0.08503167092038266,0.028150584548711777,11.64375615119934
0.03895821036824982,-1.9712133081553653,0.034223027769789756,-0.0850423370043365,0.10321880877017975,11.668782949447632
0.03903575233956844,-1.9712974371889285,0.03429346028101799,-0.08505488435002473,-0.01876705512404442,11.68342900276184
0.039048240848553906,-1.9712045710427906,0.03421522613451669,-0.0851965645724646,-0.08914351463317871,11.708696842193604
0.03897053761073324,-1.9711956496330727,0.03423320486314497,-0.08507047438013648,-0.08445174992084503,11.747874736785889
0.03898706998450817,-1.9711968177678985,0.03420565989848852,-0.08511168396302349,-0.08445174992084503,11.76008915901184
0.03896783936508075,-1.9711900433538345,0.034186601447883186,-0.085097896044668,0.051609404385089874,11.785112857818604
0.03899385848446261,-1.971204137505165,0.03421067031895338,-0.08511349132220802,-0.01876705512404442,11.799531698226929
