x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03895366727970513,-1.9712238060850802,0.034197897307096686,5.110195717831266,5.189090728759766,11.020756959915161
0.03902995164017035,-1.9712533199604982,0.03427980705704445,5.110273731734648,5.189090728759766,11.056301832199097
0.038976391763622734,-1.9712297501522267,0.03422908831085646,5.110212114139858,5.207858085632324,11.081763505935669
0.0389881535367588,-1.9711822082210373,0.03422449292745259,5.110135151773838,5.282926082611084,11.093918085098267
0.03904007602956469,-1.97117179238264,0.03422798571310247,5.110146933635634,5.282926082611084,11.116972208023071
0.03899212145491634,-1.9712107332926063,0.034209821610846104,5.110192447244017,5.282926082611084,11.14362907409668
0.0389969074008747,-1.9712000341704283,0.03419292226358129,5.110180479310617,5.207858085632324,11.158490657806396
0.03900418336429247,-1.971223231963574,0.03418989165861329,5.110227240937535,5.1797075271606445,11.197587966918945
0.03898487527658011,-1.971203653913423,0.034240752088995643,5.110167461682622,5.268850803375244,11.224940538406372
0.03893568679586094,-1.971207254840701,0.03423298782952362,5.110146202776326,5.254775524139404,11.237160444259644
0.03901322884200119,-1.9712359596222675,0.03424602544099294,5.110241155403959,5.259467601776123,11.264175653457642
0.038942094936347545,-1.9712180943201119,0.03426054606907112,5.110162452810936,5.231317043304443,11.276216745376587
0.03898998035419562,-1.9712416952074823,0.034222609505508636,5.110243394764548,5.207858085632324,11.30123496055603
0.03894412254827108,-1.9712278144192987,0.03420188886053862,5.110196119264863,5.207858085632324,11.31345272064209
0.03901084505434942,-1.9711925223791962,0.03422870150921929,5.110166268986159,5.207858085632324,11.339218616485596
0.03902114479372644,-1.9712077749646897,0.03419847759817158,5.110207571228798,5.236008644104004,11.377884149551392
0.03896580201348508,-1.971208233671226,0.03420109609303181,5.110174306125538,5.221933364868164,11.402445793151855
0.0389826031924819,-1.971201581308122,0.034220433348050604,5.1101675745706885,5.221933364868164,11.41461968421936
0.03895920862644146,-1.971192192726778,0.03421522259170875,5.110137948324198,5.278234481811523,11.438904047012329
0.03894103278116353,-1.9711932786930348,0.03420180857779823,5.110132353103133,5.278234481811523,11.476682901382446
0.038950863032672645,-1.971220786820992,0.034209313571944365,5.110185689134162,5.278234481811523,11.515747547149658
0.039009757536294834,-1.9712186422712954,0.034228879581369116,5.110212398765238,5.189090728759766,11.540330410003662
0.03899945453351073,-1.9711804112985785,0.0341921453773426,5.110147033207868,5.236008644104004,11.575728178024292
0.03893516251697282,-1.9711759149320507,0.03421345037147199,5.11009469607154,5.236008644104004,11.605889558792114
0.03897634914295682,-1.9712243347329812,0.03423620173213795,5.110200557974016,5.236008644104004,11.617703437805176
0.03897530698127805,-1.971189153936978,0.034202622929134285,5.110145445749836,5.236008644104004,11.656057357788086
0.03903567899927524,-1.9712974218552906,0.034293375589561886,5.110352790059931,5.236008644104004,11.683420896530151
0.03901731454357984,-1.9711650708448487,0.03420703847878606,5.110126500622117,5.236008644104004,11.696095943450928
0.03898535814202631,-1.9711992906378113,0.03420154761563696,5.110169964868453,5.254775524139404,11.722184658050537
0.038908237291994524,-1.971210084900604,0.034206088315727315,5.1101415858036106,5.254775524139404,11.735092878341675
0.038987015159849314,-1.9711967444512422,0.03420555551098494,5.110165374418132,5.254775524139404,11.760073184967041
0.03891848240614198,-1.9711950314722926,0.03422833589470705,5.110115088180344,5.254775524139404,11.772513628005981
0.038993825746535586,-1.971204178375166,0.034210668870143124,5.1101815067878835,5.254775524139404,11.799505472183228
0.03903936685136164,-1.9711552667882883,0.034206162234919166,5.110122461604675,5.1797075271606445,11.81995177268982
0.03900247008718461,-1.971178395122542,0.034186843114842734,5.110146596177001,5.423679351806641,11.85609745979309
0.038973191911448775,-1.9711769325988369,0.03421565236846316,5.110118921326003,4.992036819458008,11.883540868759155
0.03897953682306124,-1.9711742732900752,0.03420002240002444,5.110121985146052,4.992036819458008,11.895246267318726
0.03893118615396443,-1.9711479009811905,0.03417332311934765,5.1100523377104246,4.992036819458008,11.935791015625
0.03905561445545634,-1.9712192971251614,0.034204832590462725,5.110247415917952,5.090563774108887,11.964160442352295
0.03904471438046554,-1.97119983780714,0.034230213194081226,5.110199448548921,4.977961540222168,11.976856708526611
0.03898727308811978,-1.9711725073581476,0.03425302059224697,5.110109924361874,5.282926082611084,12.002468824386597
0.0389984684798884,-1.971201051547501,0.034195190197286326,5.110182665586005,5.184399127960205,12.016812086105347
0.038984162560680755,-1.971280921261885,0.03428920328105317,5.110293166145469,5.184399127960205,12.056106805801392
0.03900681018338485,-1.9712044202198902,0.034233175639746365,5.110184019841865,5.118714332580566,12.081376552581787
0.03900132190995252,-1.9711682798165502,0.034203942349542105,5.110123390157973,5.118714332580566,12.111961603164673
0.03896710720666274,-1.9712349707765264,0.03425202620985981,5.110209996603441,5.353302478790283,12.13638162612915
0.03891409949461126,-1.9712094713670343,0.03420359924477662,5.110144662992695,5.212549686431885,12.161385774612427
0.03894886349518483,-1.971207765978286,0.03418541099762331,5.110167253569065,5.212549686431885,12.17632532119751
0.0389469900668312,-1.9711749873318003,0.034194492292451965,5.110105027548764,5.245392322540283,12.216111421585083
0.0389934425287192,-1.971145651128798,0.03416160922282594,5.110088894818555,5.062413215637207,12.245050191879272
0.03896874827558065,-1.9711980483497564,0.03422107721421779,5.110152709163757,5.062413215637207,12.257057905197144
0.039059026663113956,-1.9712164593630395,0.0342166555200773,5.1102413620847,5.062413215637207,12.282090425491333
0.03900009813366908,-1.971217242903638,0.03421918442348468,5.110206538795056,5.245392322540283,12.294145345687866
