x,y,z,vicon_gt,uwb_tdoa_meas,time
0.038953718211789494,-1.9712241590594952,0.03419807793353133,-0.6024048783421274,-0.6521552205085754,11.020795345306396
0.03896813801428085,-1.9712289926226476,0.03424540364655306,-0.6023857931516563,-0.5723952054977417,11.044142484664917
0.039035653701632075,-1.9712273296473108,0.03421003977171958,-0.6022816845988777,-0.7037646174430847,11.069400548934937
0.03897637784143112,-1.9712297075863803,0.034229045170483696,-0.6023726097316593,-0.7037646174430847,11.081768989562988
0.039045418952566704,-1.9711389710129514,0.03426511835390112,-0.6022603394785238,-0.7037646174430847,11.105663537979126
0.03894307215241874,-1.9711885376384262,0.03421272343750733,-0.6024179995331322,-0.8069834113121033,11.12952995300293
0.038992136709870354,-1.9712107539810941,0.03420994180290779,-0.6023458656565857,-0.5958540439605713,11.14365291595459
0.03901741660577948,-1.9711786766995463,0.03418160107193726,-0.6023028999732163,-0.8116751909255981,11.171065092086792
0.03894405064487879,-1.9712111397839889,0.034216192968997465,-0.6024190299044063,-0.5489363670349121,11.185091733932495
0.03897599867534303,-1.9711989794034164,0.03422317649193861,-0.6023697137834034,-0.7835245728492737,11.210163116455078
0.038984847544736474,-1.9712036561703044,0.03424074077764723,-0.6023576333623359,-0.7084563374519348,11.224946022033691
0.03893214449418088,-1.971218552132351,0.034231869518834,-0.6024385776464034,-0.6615387201309204,11.249767780303955
0.039013746800018914,-1.9712363165776148,0.03424643374852325,-0.6023175273169468,-0.5348610877990723,11.264199018478394
0.038966800128371615,-1.9712421378884555,0.03426718678351136,-0.6023902209352423,-0.7319151759147644,11.288951396942139
0.03899002831983802,-1.9712416891851459,0.034222593775439965,-0.6023528731669585,-0.7694492936134338,11.301242113113403
0.03902295666354198,-1.9711392123252132,0.03427796590193464,-0.6022949951196055,-0.5817787051200867,11.32578730583191
0.039015603551720575,-1.9712499376940025,0.03425608668799948,-0.6023165888428723,-0.6474634408950806,11.363216161727905
0.038965808861406076,-1.9712082618580282,0.03420113589592148,-0.6023850616196595,-0.5677034258842468,11.402451276779175
0.03894922909794229,-1.9712384920073174,0.034252539567188954,-0.6024157570861295,-0.6803057789802551,11.427136898040771
0.03894102259778847,-1.9711932733331419,0.03420180391410021,-0.6024210757842381,-0.7319151759147644,11.47668743133545
0.03899324235476112,-1.9712120580452093,0.03420898689352738,-0.6023442811373476,-0.7319151759147644,11.491473913192749
0.03898479259651209,-1.9712213946202506,0.03419977350322975,-0.6023576095821377,-0.7319151759147644,11.503492593765259
0.038932654993167844,-1.9712098722745912,0.034221790095791266,-0.6024364234318367,-0.5254775881767273,11.528225898742676
0.039009787618214296,-1.9712186352478431,0.03422882885015981,-0.6023208500509218,-0.5958540439605713,11.540348291397095
