x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03895366727970513,-1.9712238060850802,0.034197897307096686,-1.2319857738535696,2.420950174331665,11.020756959915161
0.03902995164017035,-1.9712533199604982,0.03427980705704445,-1.231987956041504,2.420950174331665,11.056301832199097
0.038976391763622734,-1.9712297501522267,0.03422908831085646,-1.2319845444195572,2.420950174331665,11.081763505935669
0.0389881535367588,-1.9711822082210373,0.03422449292745259,-1.23200053929732,2.420950174331665,11.093918085098267
0.03904007602956469,-1.97117179238264,0.03422798571310247,-1.2320261136772581,2.420950174331665,11.116972208023071
0.03899212145491634,-1.9712107332926063,0.034209821610846104,-1.2320023948777283,2.2567384243011475,11.14362907409668
0.0389969074008747,-1.9712000341704283,0.03419292226358129,-1.232012632934575,2.435025453567505,11.158490657806396
0.03900418336429247,-1.971223231963574,0.03418989165861329,-1.2320129346041648,2.3881077766418457,11.197587966918945
0.03898487527658011,-1.971203653913423,0.034240752088995643,-1.2319892774552654,2.3881077766418457,11.224940538406372
0.03893568679586094,-1.971207254840701,0.03423298782952362,-1.2319677764710715,2.3881077766418457,11.237160444259644
0.03901322884200119,-1.9712359596222675,0.03424602544099294,-1.231995076102189,2.3881077766418457,11.264175653457642
0.038942094936347545,-1.9712180943201119,0.03426054606907112,-1.2319591094371045,2.458484411239624,11.276216745376587
0.03898998035419562,-1.9712416952074823,0.034222609505508636,-1.2319911591785822,2.458484411239624,11.30123496055603
0.03894412254827108,-1.9712278144192987,0.03420188886053862,-1.2319790489190217,2.458484411239624,11.31345272064209
0.03901084505434942,-1.9711925223791962,0.03422870150921929,-1.2320080374857199,2.5241689682006836,11.339218616485596
0.03902114479372644,-1.9712077749646897,0.03419847759817158,-1.2320208683806646,2.406874895095825,11.377884149551392
0.03896580201348508,-1.971208233671226,0.03420109609303181,-1.2319933202092077,2.3787243366241455,11.402445793151855
0.0389826031924819,-1.971201581308122,0.034220433348050604,-1.231995756913804,2.3787243366241455,11.41461968421936
0.03895920862644146,-1.971192192726778,0.03421522259170875,-1.2319881061598101,2.3787243366241455,11.438904047012329
0.03894103278116353,-1.9711932786930348,0.03420180857779823,-1.2319839367702876,2.3646490573883057,11.476682901382446
0.038950863032672645,-1.971220786820992,0.034209313571944365,-1.231980944687452,2.383416175842285,11.515747547149658
0.039009757536294834,-1.9712186422712954,0.034228879581369116,-1.2320026570881533,2.4303338527679443,11.540330410003662
0.03899945453351073,-1.9711804112985785,0.0341921453773426,-1.2320177321891812,2.3693408966064453,11.575728178024292
0.03893516251697282,-1.9711759149320507,0.03421345037147199,-1.231980191348776,2.3693408966064453,11.605889558792114
0.03897634914295682,-1.9712243347329812,0.03423620173213795,-1.2319830017025684,2.411566734313965,11.617703437805176
0.03897530698127805,-1.971189153936978,0.034202622929134285,-1.232000841064857,3.1622488498687744,11.656057357788086
0.03903567899927524,-1.9712974218552906,0.034293375589561886,-1.2319778046541456,3.1622488498687744,11.683420896530151
0.03901731454357984,-1.9711650708448487,0.03420703847878606,-1.2320238441597482,2.3693408966064453,11.696095943450928
0.03898535814202631,-1.9711992906378113,0.03420154761563696,-1.232004179954707,2.435025453567505,11.722184658050537
0.038908237291994524,-1.971210084900604,0.034206088315727315,-1.2319636108917562,2.435025453567505,11.735092878341675
0.038987015159849314,-1.9711967444512422,0.03420555551098494,-1.2320040241131593,2.435025453567505,11.760073184967041
0.03891848240614198,-1.9711950314722926,0.03422833589470705,-1.2319634167064164,2.435025453567505,11.772513628005981
0.038993825746535586,-1.971204178375166,0.034210668870143124,-1.2320041159219821,2.289580821990967,11.799505472183228
0.03903936685136164,-1.9711552667882883,0.034206162234919166,-1.2320365287303572,2.289580821990967,11.81995177268982
0.03900247008718461,-1.971178395122542,0.034186843114842734,-1.232021424222383,2.397491455078125,11.85609745979309
0.038973191911448775,-1.9711769325988369,0.03421565236846316,-1.2319974612545481,2.3927996158599854,11.883540868759155
0.03897953682306124,-1.9711742732900752,0.03420002240002444,-1.23200652162686,2.322423219680786,11.895246267318726
0.03893118615396443,-1.9711479009811905,0.03417332311934765,-1.2319976245941753,2.322423219680786,11.935791015625
0.03905561445545634,-1.9712192971251614,0.034204832590462725,-1.23203303301334,2.322423219680786,11.964160442352295
0.03904471438046554,-1.97119983780714,0.034230213194081226,-1.2320224002193054,2.2661221027374268,11.976856708526611
0.03898727308811978,-1.9711725073581476,0.03425302059224697,-1.231991805676957,2.374032497406006,12.002468824386597
0.0389984684798884,-1.971201051547501,0.034195190197286326,-1.2320123923405788,2.374032497406006,12.016812086105347
0.038984162560680755,-1.971280921261885,0.03428920328105317,-1.2319576077348486,2.374032497406006,12.056106805801392
0.03900681018338485,-1.9712044202198902,0.034233175639746365,-1.2320023352604421,2.374032497406006,12.081376552581787
0.03900132190995252,-1.9711682798165502,0.034203942349542105,-1.2320166815945965,2.3927996158599854,12.111961603164673
0.03896710720666274,-1.9712349707765264,0.03425202620985981,-1.2319710187926782,3.1622488498687744,12.13638162612915
0.03891409949461126,-1.9712094713670343,0.03420359924477662,-1.2319674151654114,3.1622488498687744,12.161385774612427
0.03894886349518483,-1.971207765978286,0.03418541099762331,-1.2319908328773543,3.1622488498687744,12.17632532119751
0.0389469900668312,-1.9711749873318003,0.034194492292451965,-1.2319927402402238,2.345881938934326,12.216111421585083
0.0389934425287192,-1.971145651128798,0.03416160922282594,-1.232032034929306,2.350573778152466,12.245050191879272
0.03896874827558065,-1.9711980483497564,0.03422107721421779,-1.2319895341679272,2.444409132003784,12.257057905197144
0.039059026663113956,-1.9712164593630395,0.0342166555200773,-1.2320310075572776,2.4913265705108643,12.282090425491333
0.03900009813366908,-1.971217242903638,0.03421918442348468,-1.2320017121832114,2.4491007328033447,12.294145345687866
0.039013571380666974,-1.9712050354899877,0.034230906804193606,-1.2320062670419638,2.4491007328033447,12.311706066131592
0.03898725150560765,-1.971200997234873,0.03420589559794364,-1.2320032362675297,2.3693408966064453,12.336118698120117
0.038917241078241835,-1.9711813663982074,0.0342247484298714,-1.2319665996513445,2.3693408966064453,12.362409591674805
0.03899415933743565,-1.971199595504509,0.034224319386078006,-1.2320002880586216,2.3693408966064453,12.374370813369751
0.03903373282143922,-1.9712060257534672,0.03422409881125016,-1.232018161398825,2.3693408966064453,12.39725399017334
0.038963497189319504,-1.9712015435605783,0.034229196754002135,-1.231983501884832,2.3693408966064453,12.419974088668823
0.03891755436423962,-1.971205071574501,0.03420662465218744,-1.2319688093355055,2.3787243366241455,12.431271314620972
0.03903073994206863,-1.97116712185706,0.03419612224418064,-1.2320337671746318,2.3881077766418457,12.456166982650757
