x,y,z,vicon_gt,uwb_tdoa_meas,time
0.038953718211789494,-1.9712241590594952,0.03419807793353133,2.5775392373594967,2.627387762069702,11.020795345306396
0.03896813801428085,-1.9712289926226476,0.03424540364655306,2.5775294866443725,2.627387762069702,11.044142484664917
0.039035653701632075,-1.9712273296473108,0.03421003977171958,2.577568248278022,2.627387762069702,11.069400548934937
0.03897637784143112,-1.9712297075863803,0.034229045170483696,2.577538765596511,2.627387762069702,11.081768989562988
0.039045418952566704,-1.9711389710129514,0.03426511835390112,2.577527074276464,2.641463041305542,11.105663537979126
0.03894307215241874,-1.9711885376384262,0.03421272343750733,2.5775195692271833,2.641463041305542,11.12952995300293
0.038992136709870354,-1.9712107539810941,0.03420994180290779,2.5775463281388826,2.641463041305542,11.14365291595459
0.03901741660577948,-1.9711786766995463,0.03418160107193726,2.5775571585189323,2.76344895362854,11.171065092086792
0.03894405064487879,-1.9712111397839889,0.034216192968997465,2.577525227815853,2.5288608074188232,11.185091733932495
0.03897599867534303,-1.9711989794034164,0.03422317649193861,2.577531858026972,2.5288608074188232,11.210163116455078
0.038984847544736474,-1.9712036561703044,0.03424074077764723,2.5775304499450704,2.5288608074188232,11.224946022033691
0.03893214449418088,-1.971218552132351,0.034231869518834,2.5775170833961094,2.5288608074188232,11.249767780303955
0.039013746800018914,-1.9712363165776148,0.03424643374852325,2.5775492378080616,2.5710866451263428,11.264199018478394
0.038966800128371615,-1.9712421378884555,0.03426718678351136,2.5775249930354427,2.5710866451263428,11.288951396942139
0.03899002831983802,-1.9712416891851459,0.034222593775439965,2.577549899824745,2.533552646636963,11.301242113113403
0.03902295666354198,-1.9711392123252132,0.03427796590193464,2.5775137033513054,2.533552646636963,11.32578730583191
0.039015603551720575,-1.9712499376940025,0.03425608668799948,2.577550457914925,2.5710866451263428,11.363216161727905
0.038965808861406076,-1.9712082618580282,0.03420113589592148,2.57753834741519,2.716531276702881,11.402451276779175
0.03894922909794229,-1.9712384920073174,0.034252539567188954,2.577522216148898,2.5992372035980225,11.427136898040771
0.03894102259778847,-1.9711932733331419,0.03420180391410021,2.577524007782901,2.6367714405059814,11.47668743133545
0.03899324235476112,-1.9712120580452093,0.03420898689352738,2.577547479823185,2.5007102489471436,11.491473913192749
0.03898479259651209,-1.9712213946202506,0.03419977350322975,2.5775501085898473,2.5007102489471436,11.503492593765259
0.038932654993167844,-1.9712098722745912,0.034221790095791266,2.5775183720412365,2.5007102489471436,11.528225898742676
0.039009787618214296,-1.9712186352478431,0.03422882885015981,2.5775488476097896,2.5007102489471436,11.540348291397095
0.03900927617618489,-1.9711771670503342,0.034211200546301626,2.577542979593023,2.435025453567505,11.563527822494507
0.03893514577683288,-1.9711759121110641,0.034213477858070704,2.5775125364328986,2.435025453567505,11.605895042419434
0.03894062075260177,-1.9712146591348518,0.03419155276828016,2.5775336522113967,2.435025453567505,11.64375615119934
0.03895821036824982,-1.9712133081553653,0.034223027769789756,2.577529011734175,2.4631760120391846,11.668782949447632
0.03903575233956844,-1.9712974371889285,0.03429346028101799,2.5775587911954547,2.6367714405059814,11.68342900276184
0.039048240848553906,-1.9712045710427906,0.03421522613451669,2.5775648221865164,2.6367714405059814,11.708696842193604
0.03897053761073324,-1.9711956496330727,0.03423320486314497,2.577525175501833,2.580470085144043,11.747874736785889
0.03898706998450817,-1.9711968177678985,0.03420565989848852,2.577541838954791,2.580470085144043,11.76008915901184
0.03896783936508075,-1.9711900433538345,0.034186601447883186,2.577539075218766,2.641463041305542,11.785112857818604
0.03899385848446261,-1.971204137505165,0.03421067031895338,2.5775448441849567,2.5147855281829834,11.799531698226929
0.03903934897250729,-1.9711552814423428,0.03420616866047372,2.577550344372047,2.5147855281829834,11.819956541061401
0.03900242478502912,-1.971178351161405,0.03418683418451962,2.577549283318215,2.5147855281829834,11.856103420257568
0.039000668873861985,-1.9712069775634373,0.034222387977507596,2.5775441824079977,2.5147855281829834,11.868887424468994
0.03897320441741687,-1.9711769261803278,0.03421562535093132,2.5775270925017755,2.5147855281829834,11.88354754447937
0.0389934897202329,-1.9711858760545284,0.03418028846714449,2.57755024991221,2.467867851257324,11.913410663604736
0.03903144080863646,-1.9711897648717025,0.034221608033561626,2.5775516558033496,2.594545364379883,11.924789190292358
0.03901244966357853,-1.9712401599559617,0.0342509010819554,2.5775482427134926,2.594545364379883,11.949681520462036
0.039055618216450795,-1.9712192940416104,0.034204831295257955,2.5775756714269615,2.594545364379883,11.96416187286377
0.03909282997851237,-1.9711083831570597,0.03423487401164158,2.577547749941642,2.594545364379883,11.989451885223389
0.03898722872853319,-1.9711725372310234,0.03425299707485398,2.577518071734897,2.6743054389953613,12.002476453781128
0.038933807485287825,-1.9711882340747795,0.034209665748308145,2.577516911304001,2.580470085144043,12.03176999092102
0.03892822610707597,-1.9712126645568342,0.034230960413462894,2.5775141647272104,2.580470085144043,12.044007301330566
0.03897787276146312,-1.9712664653930958,0.034271769439596644,2.577534737896438,2.580470085144043,12.068997144699097
0.03900692091734465,-1.9712043260326566,0.03423314991113345,2.5775420592932874,2.580470085144043,12.081381797790527
0.03900133414276802,-1.9711682883134618,0.03420393072699907,2.577539873821519,2.580470085144043,12.111966848373413
0.03901324038993128,-1.9712707505176077,0.034267421340538375,2.577551483615518,2.4913265705108643,12.124412536621094
0.03902580968792485,-1.9712073031805062,0.03422631834309464,2.5775528052293004,2.4913265705108643,12.149057865142822
0.03891414723685703,-1.9712094488027698,0.03420360820749671,2.577517410232988,2.4913265705108643,12.161391735076904
