x,y,z,vicon_gt,uwb_tdoa_meas,time
0.038953718211789494,-1.9712241590594952,0.03419807793353133,-2.586830874772897,-2.505401849746704,11.020795345306396
0.03896813801428085,-1.9712289926226476,0.03424540364655306,-2.586795887692721,-2.420950174331665,11.044142484664917
0.039035653701632075,-1.9712273296473108,0.03421003977171958,-2.5867148885465263,-2.420950174331665,11.069400548934937
0.03897637784143112,-1.9712297075863803,0.034229045170483696,-2.5867906660322717,-2.5851619243621826,11.081768989562988
0.039045418952566704,-1.9711389710129514,0.03426511835390112,-2.5866480816141366,-2.472559690475464,11.105663537979126
0.03894307215241874,-1.9711885376384262,0.03421272343750733,-2.586826746279204,-2.4866349697113037,11.12952995300293
0.038992136709870354,-1.9712107539810941,0.03420994180290779,-2.586768583760891,-2.5523195266723633,11.14365291595459
0.03901741660577948,-1.9711786766995463,0.03418160107193726,-2.5867316978970663,-2.6226961612701416,11.171065092086792
0.03894405064487879,-1.9712111397839889,0.034216192968997465,-2.586832753627035,-2.4913265705108643,11.185091733932495
0.03897599867534303,-1.9711989794034164,0.03422317649193861,-2.5867816007933935,-2.4913265705108643,11.210163116455078
0.038984847544736474,-1.9712036561703044,0.03424074077764723,-2.586764893434334,-2.4913265705108643,11.224946022033691
0.03893214449418088,-1.971218552132351,0.034231869518834,-2.5868463638200385,-2.5757784843444824,11.249767780303955
0.039013746800018914,-1.9712363165776148,0.03424643374852325,-2.5867354561635447,-2.5757784843444824,11.264199018478394
0.038966800128371615,-1.9712421378884555,0.03426718678351136,-2.5867949278905495,-2.5382442474365234,11.288951396942139
0.03899002831983802,-1.9712416891851459,0.034222593775439965,-2.5867787253511,-2.519477367401123,11.301242113113403
0.03902295666354198,-1.9711392123252132,0.03427796590193464,-2.586674523619786,-2.519477367401123,11.32578730583191
0.039015603551720575,-1.9712499376940025,0.03425608668799948,-2.5867346212357503,-2.5241689682006836,11.363216161727905
0.038965808861406076,-1.9712082618580282,0.03420113589592148,-2.5868070703572825,-2.5851619243621826,11.402451276779175
0.03894922909794229,-1.9712384920073174,0.034252539567188954,-2.586823001491349,-2.533552646636963,11.427136898040771
0.03894102259778847,-1.9711932733331419,0.03420180391410021,-2.586835284372697,-2.5147855281829834,11.47668743133545
0.03899324235476112,-1.9712120580452093,0.03420898689352738,-2.5867678984244673,-2.5147855281829834,11.491473913192749
0.03898479259651209,-1.9712213946202506,0.03419977350322975,-2.5867863951127332,-2.5757784843444824,11.503492593765259
0.038932654993167844,-1.9712098722745912,0.034221790095791266,-2.586845969394743,-2.5007102489471436,11.528225898742676
0.039009787618214296,-1.9712186352478431,0.03422882885015981,-2.5867404925003474,-2.6367714405059814,11.540348291397095
0.03900927617618489,-1.9711771670503342,0.034211200546301626,-2.5867317364172604,-2.435025453567505,11.563527822494507
0.03893514577683288,-1.9711759121110641,0.034213477858070704,-2.5868325953330973,-2.435025453567505,11.605895042419434
0.03894062075260177,-1.9712146591348518,0.03419155276828016,-2.586847646737918,-2.557011365890503,11.64375615119934
0.03895821036824982,-1.9712133081553653,0.034223027769789756,-2.586811617695402,-2.4397172927856445,11.668782949447632
0.03903575233956844,-1.9712974371889285,0.03429346028101799,-2.5867115370831106,-2.4397172927856445,11.68342900276184
0.039048240848553906,-1.9712045710427906,0.03421522613451669,-2.586687026795934,-2.4397172927856445,11.708696842193604
0.03897053761073324,-1.9711956496330727,0.03423320486314497,-2.586784266461582,-2.5476279258728027,11.747874736785889
0.03898706998450817,-1.9711968177678985,0.03420565989848852,-2.5867717978218354,-2.5476279258728027,11.76008915901184
0.03896783936508075,-1.9711900433538345,0.034186601447883186,-2.5868025484643375,-2.5476279258728027,11.785112857818604
0.03899385848446261,-1.971204137505165,0.03421067031895338,-2.586763432933894,-2.542936086654663,11.799531698226929
0.03903934897250729,-1.9711552814423428,0.03420616866047372,-2.5866837721822358,-2.542936086654663,11.819956541061401
0.03900242478502912,-1.971178351161405,0.03418683418451962,-2.5867503579537345,-2.4913265705108643,11.856103420257568
0.039000668873861985,-1.9712069775634373,0.034222387977507596,-2.5867509305815077,-2.4913265705108643,11.868887424468994
0.03897320441741687,-1.9711769261803278,0.03421562535093132,-2.5867797665883643,-2.4913265705108643,11.88354754447937
0.0389934897202329,-1.9711858760545284,0.03418028846714449,-2.586767878483147,-2.4913265705108643,11.913410663604736
0.03903144080863646,-1.9711897648717025,0.034221608033561626,-2.586702257656418,-2.4913265705108643,11.924789190292358
0.03901244966357853,-1.9712401599559617,0.0342509010819554,-2.586737105267313,-2.4913265705108643,11.949681520462036
0.039055618216450795,-1.9712192940416104,0.034204831295257955,-2.586686186461681,-2.4913265705108643,11.96416187286377
0.03909282997851237,-1.9711083831570597,0.03423487401164158,-2.5865819468904174,-2.566394805908203,11.989451885223389
0.03898722872853319,-1.9711725372310234,0.03425299707485398,-2.5867453817818586,-2.5147855281829834,12.002476453781128
0.038933807485287825,-1.9711882340747795,0.034209665748308145,-2.5868404930604076,-2.566394805908203,12.03176999092102
0.03892822610707597,-1.9712126645568342,0.034230960413462894,-2.586849849243243,-2.6133124828338623,12.044007301330566
0.03897787276146312,-1.9712664653930958,0.034271769439596644,-2.5867872830669407,-2.6133124828338623,12.068997144699097
0.03900692091734465,-1.9712043260326566,0.03423314991113345,-2.5867374507553715,-2.6133124828338623,12.081381797790527
0.03900133414276802,-1.9711682883134618,0.03420393072699907,-2.586741907214664,-2.496018409729004,12.111966848373413
0.03901324038993128,-1.9712707505176077,0.034267421340538375,-2.586741734792812,-2.542936086654663,12.124412536621094
0.03902580968792485,-1.9712073031805062,0.03422631834309464,-2.58671500227717,-2.542936086654663,12.149057865142822
0.03891414723685703,-1.9712094488027698,0.03420360820749671,-2.586877826107804,-2.542936086654663,12.161391735076904
0.039008919995786664,-1.9711890793489701,0.03424238273112776,-2.5867255874829054,-2.496018409729004,12.19149661064148
0.03897290878869981,-1.971157632037237,0.03422047306663464,-2.5867710966933055,-2.496018409729004,12.204111099243164
0.038946040638479035,-1.9712010338753496,0.03421550368102689,-2.5868264136788315,-2.496018409729004,12.229684829711914
0.03905904328523367,-1.971216465002466,0.034216652717930576,-2.586676155106045,-2.5382442474365234,12.282095670700073
0.039013554849677994,-1.9712050246459876,0.03423090136267523,-2.586729380581049,-2.5382442474365234,12.31171178817749
0.03896593920521217,-1.9711613381779036,0.034196860893385445,-2.586790570463505,-2.5382442474365234,12.323632717132568
0.03895384087167159,-1.971221066263315,0.034218537973042105,-2.5868221989249833,-2.5382442474365234,12.348517417907715
0.03891717800394978,-1.97118160492558,0.03422486082456697,-2.586855442702608,-2.505401849746704,12.362431049346924
0.03903199020781946,-1.97118997675587,0.03421964576529707,-2.5867022842297445,-2.505401849746704,12.38639760017395
0.03896346057502594,-1.9712015608524325,0.03422921716516928,-2.5867976962334325,-2.505401849746704,12.419978380203247
0.03905457051943116,-1.9711340416376661,0.03425815005587715,-2.5866360918174314,-2.505401849746704,12.442254066467285
0.03910588161583728,-1.9712168663616076,0.03429076824335989,-2.5865852106741363,-2.505401849746704,12.467745065689087
