x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018138769177372113,-0.995949704006818,0.029080798819116065,0.07605272453397749,0.23458820581436157,6.0313310623168945
0.018119201424063997,-0.9959524843223638,0.029086103800051916,0.07604913795704293,0.23458820581436157,6.06292986869812
0.018118082316878226,-0.9959439497646005,0.029064808648169498,0.0760705840538054,0.21112938225269318,6.080541133880615
0.0181317240224383,-0.9959502413637431,0.02906384745693647,0.07606150541144219,0.14544467628002167,6.092969655990601
0.018095678181076793,-0.9959992727021518,0.029101705492435948,0.07598633150140977,0.19705408811569214,6.105119228363037
0.01809830314981412,-0.9959679180179413,0.029050610791148686,0.07605058338705062,0.08914351463317871,6.142347574234009
0.01808836619025206,-0.9959853858965001,0.029084382717741632,0.07601321226283364,0.08914351463317871,6.166565656661987
0.018112221308123806,-0.9959905794075223,0.02911374202162075,0.07598890583546591,0.09383527934551239,6.182048082351685
0.018115052361702973,-0.9959689388535479,0.029056913464864824,0.07604397814958519,0.06568469852209091,6.205672025680542
0.018112765714997824,-0.9959495438946321,0.029086043781972777,0.0760536451458731,0.03753411024808884,6.233130216598511
0.018116988320722026,-0.9960099122049639,0.029080563017576052,0.07598103392236988,0.08445174992084503,6.2661824226379395
0.018121774509649916,-0.9959671000702354,0.02906507365251237,0.07604127885217471,0.08445174992084503,6.287762880325317
0.018109286553700928,-0.9959999646302349,0.02907114442889853,0.07599910250441377,0.023458819836378098,6.324248552322388
0.01811005534256242,-0.9959447847483163,0.029050071912960405,0.07607800778121643,-4.907585144042969,6.348934888839722
0.018124213613329502,-0.9959739632095647,0.029057694236063976,0.07603617254112782,0.20174585282802582,6.386410713195801
0.018102806617978164,-0.9959676937478199,0.029040583269652944,0.07605532813860805,0.10791057348251343,6.413914918899536
0.01808121198821431,-0.9959994336036356,0.02906273426027611,0.07600762684644602,-4.687072277069092,6.42634391784668
0.018100657568535784,-0.995959186740276,0.029058133834693592,0.0760573128865425,0.19236232340335846,6.45604133605957
0.018125927441494792,-0.9959673617105976,0.029071322425436932,0.07603727090013424,0.21112938225269318,6.468295097351074
0.018086191270583134,-0.995965464244331,0.02905487404300966,0.07605304455699669,0.028150584548711777,6.518097639083862
0.018116863631295808,-0.9959904756970552,0.02909885900358565,0.07599592818654566,0.13136939704418182,6.530704498291016
0.018118677099376087,-0.9959859397081563,0.02909173027557485,0.07600490549087535,0.046917639672756195,6.542749881744385
0.01817350672814503,-0.9959406719497567,0.029032644299068724,0.07608367466909494,0.03753411024808884,6.56713604927063
0.018106998823225057,-0.995977592081319,0.029069662885099233,0.07602787451263326,0.1360611617565155,6.603148698806763
0.018110459260887363,-0.995958297933285,0.029064093350737525,0.07605414597659665,-0.028150584548711777,6.627902984619141
0.018119785070970465,-0.9959496782622103,0.02906847920236481,0.07606141522308141,0.15013644099235535,6.656929969787598
0.01809424491563021,-0.995945322750183,0.029050860900393112,0.07607898845550531,0.15013644099235535,6.669555187225342
0.018062621227999644,-0.9959450926172118,0.029041868534963527,0.07608789157782381,0.15013644099235535,6.681564807891846
0.018123974159301316,-0.9959417781886722,0.029118278547928603,0.0760455893201133,-4.76683235168457,6.711444139480591
0.018143002156014436,-0.9960340616181755,0.02906613205838856,0.07595500318795123,0.22051291167736053,6.745079278945923
0.01810229961145055,-0.9959981148191256,0.02906087690321396,0.07600746913922896,0.023458819836378098,6.783106088638306
0.018122011417665913,-0.9960011322308897,0.0290729050280644,0.07599512285118326,0.2298964411020279,6.8069915771484375
0.018113793922599077,-0.995951954864103,0.029091688105026523,0.0760476816719029,0.046917639672756195,6.824435710906982
0.018092811375523987,-0.9960090901202404,0.029055599571313463,0.0759977502450786,0.004691763781011105,6.849059104919434
0.018116102749817332,-0.9959647636470532,0.029077938971543916,0.07603843014627731,0.08914351463317871,6.860958099365234
0.018124828219352535,-0.9959736475133865,0.029021168153946328,0.07605487669132405,0.21112938225269318,6.890378713607788
0.01810153638962081,-0.9960062715290625,0.02906359201416545,0.07599609072241487,0.14075292646884918,6.9040000438690186
0.018098369259132302,-0.9960062979174216,0.029089201025324984,0.07598357244002996,0.08445174992084503,6.9428722858428955
0.01811261154221864,-0.9959401194028084,0.029042164512008785,0.07608744142729806,0.15013644099235535,6.966726779937744
0.018095776626144425,-0.9959747086124323,0.02902073110966851,0.07605753896821099,0.1360611617565155,7.0035505294799805
0.018135331185941714,-0.9959448937244882,0.029049583047565365,0.07607484986982715,0.14544467628002167,7.032102584838867
0.01809322452069108,-0.9960093544420288,0.029056139120140732,0.07599709750486916,0.14544467628002167,7.044345855712891
0.018134265599452307,-0.9959990665054194,0.02907163241144792,0.07599673904479065,0.17828702926635742,7.069244623184204
0.018130795600951058,-0.9959238391540446,0.029029932091956052,0.07611142815313565,0.17828702926635742,7.0818564891815186
0.018113876771988512,-0.9959883284778986,0.029046146461589803,0.0760255189545922,0.060992930084466934,7.1058409214019775
0.01811177752933978,-0.9959693694883834,0.029060810018768164,0.07604190587947768,0.12198586016893387,7.1230995655059814
0.018132467893717506,-0.9959884373140478,0.029072733498604633,0.07600959172828592,0.10321880877017975,7.148908376693726
0.018093145919746312,-0.9959913066229513,0.02906396706633054,0.07601553561007623,0.05630116909742355,7.161815166473389
0.018134369854372844,-0.9959608698914552,0.029082617704506965,0.076038537763778,0.272122323513031,7.187187194824219
0.01812898777582553,-0.9959530079600011,0.02903648064861758,0.076072210453483,0.051609404385089874,7.227208614349365
0.018116816004127477,-0.9959865076669586,0.029100369563147648,0.07600009197831481,0.11729410290718079,7.266634225845337
0.01811044965994022,-0.9959410829982311,0.029066074249396345,0.07607448721955334,0.03753411024808884,7.292848348617554
0.01812278037446658,-0.9959742433315677,0.029061172118504303,0.07603425945398845,0.19236232340335846,7.3046793937683105
0.018083404612583967,-0.9959580494368657,0.02908242032520484,0.0760487247905739,0.18767055869102478,7.332865238189697
0.018058054208364125,-0.9958720193271374,0.028973227382234366,0.07621361663409987,0.12667763233184814,7.3449389934539795
0.018111875591475264,-0.9959737399854677,0.0290400142156813,0.07604694760356034,0.06568469852209091,7.3728132247924805
0.01812360785792341,-0.9959604015725323,0.029105422850354123,0.07602902680702295,0.17359526455402374,7.400274753570557
0.018103131065720368,-0.9959828847190297,0.029056582138093003,0.07602840139554434,0.17359526455402374,7.426598787307739
0.018108198111027898,-0.9959211196614112,0.029024346863058704,0.07612053370811322,-4.832516670227051,7.463446855545044
0.018121914429707755,-0.9959422384521953,0.029078847084734058,0.07606514064538583,0.12667763233184814,7.505978345870972
0.018148437377826707,-0.9959700862336707,0.02903886895384242,0.07604732419577998,-4.771523952484131,7.544436931610107
0.01809806951684353,-0.9959806626017749,0.029066089183751948,0.07602702312339726,0.0,7.572370529174805
