x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01811276962857579,-0.995993745409205,0.029060988923882588,-1.9240422028764081,-1.8813973665237427,6.0198540687561035
0.018088545557665394,-0.9959881399926339,0.029061299038052806,-1.924072035437114,-1.8813973665237427,6.043355226516724
0.01811918924457294,-0.9959525203574205,0.02908614442321889,-1.9240318129098553,-1.8907809257507324,6.062936305999756
0.018118106010438974,-0.9959439680561655,0.029064808828019408,-1.9240425395422478,-1.9470820426940918,6.080548286437988
0.018131746167970933,-0.9959502269886846,0.029063842942540313,-1.9240255296826394,-1.9142396450042725,6.092977046966553
0.018081251932798706,-0.9960001401061275,0.029085311513703464,-1.9240697747264597,-1.9752326011657715,6.118326663970947
0.018121613884210887,-0.9959523649992756,0.029060326880777428,-1.9240386436666395,-1.9001643657684326,6.130207300186157
0.01813746232314665,-0.9959954145197086,0.029078044303320002,-1.9240059229088486,-1.8626302480697632,6.154860496520996
0.018112218814906014,-0.9959905358366311,0.02911370557107278,-1.9240235610343182,-1.8297879695892334,6.182054042816162
0.0180896603143061,-0.9959383266786423,0.02902025807108474,-1.9240943109111734,-1.9283150434494019,6.193963050842285
0.018098814603136077,-0.9960015070280382,0.029110680518640263,-1.92403896171054,-1.7687950134277344,6.218079090118408
0.018112765704541112,-0.9959495047096403,0.029085971758175126,-1.924040070556122,-1.8391715288162231,6.233137130737305
0.018117016618436715,-0.9960099418315419,0.029080606630162424,-1.9240270767427123,-1.8391715288162231,6.2661919593811035
0.0181197064723617,-0.9959927216753474,0.0290886120334626,-1.9240236679804608,-1.8391715288162231,6.27630877494812
0.018096519907886105,-0.9959839337763274,0.029060640580592392,-1.9240634171570208,-1.8860890865325928,6.312066078186035
0.01814300667781497,-0.9959428494246991,0.029055075780697458,-1.9240165435627872,-1.8860890865325928,6.336739540100098
0.018109976865480548,-0.9959448254386488,0.029050090252836145,-1.9240576767882964,-1.8860890865325928,6.348960876464844
0.018096092177396404,-0.9959774054163785,0.029077483734582587,-1.9240586658048278,-1.8860890865325928,6.373304605484009
0.0181028473890907,-0.9959677297421832,0.029040627653044337,-1.9240660210966243,-1.8860890865325928,6.413921594619751
0.018100687664727222,-0.9959592167587634,0.02905810002507441,-1.924063434364891,-1.8767056465148926,6.456050157546997
0.01812587562993222,-0.9959673430567972,0.029071320589619545,-1.9240269435127422,-1.8767056465148926,6.468319654464722
0.01813884404469383,-0.9959787798582607,0.029080250769467415,-1.9240061668011696,-1.8767056465148926,6.492233991622925
0.01808618860340016,-0.9959654815136249,0.029054889387959672,-1.9240809891934565,-1.9564656019210815,6.518103361129761
0.0181169001412082,-0.9959905378113774,0.029098944780391156,-1.9240235028448387,-1.7781785726547241,6.53071403503418
0.01812181016365474,-0.9959379926762514,0.029059657763861435,-1.924041018603314,-1.937698483467102,6.555304765701294
0.0181177646977467,-0.9959853260968119,0.02905845020424775,-1.9240385534379771,-1.937698483467102,6.591169357299805
0.018115790698397277,-0.9959760524896553,0.02905778329088849,-1.924042691661708,-1.937698483467102,6.615874767303467
0.018110436319076325,-0.9959582985351739,0.02906386980435686,-1.924049732299042,-1.8860890865325928,6.627934217453003
0.018119796711962035,-0.9959496531482386,0.02906845483766087,-1.9240382091324149,6.784290790557861,6.656938791275024
0.018094091376895965,-0.9959452947979527,0.02905084671690926,-1.924076352043083,-0.6193128228187561,6.6695709228515625
0.018135572010341067,-0.9959775794292334,0.029077310184128343,-1.924011390968483,-0.6193128228187561,6.6969029903411865
0.018123946602245974,-0.9959419699426543,0.02911830596901908,-1.924015745818258,-1.9893078804016113,6.711472749710083
0.0181429797941061,-0.9960340704700112,0.029066097570319947,-1.9239974613520348,-1.8813973665237427,6.745085954666138
0.018124612500690262,-0.9959544119840987,0.029046625035836708,-1.9240398680002695,-1.8813973665237427,6.757099151611328
0.018102030728496043,-0.9959980441221367,0.02906065894320041,-1.9240544907127557,-2.008074998855591,6.783160924911499
0.018133460498200138,-0.9960021125066001,0.029057814900040186,-1.9240172284324664,-1.8954726457595825,6.795272588729858
0.018119119839643948,-0.9959770469828118,0.0290421779561933,-1.924044408569153,-1.9001643657684326,6.836614608764648
0.018092819177368068,-0.9960090673156585,0.029055581914235445,-1.9240656301862211,-1.9564656019210815,6.849068641662598
0.01810152084125357,-0.9960062445059445,0.029063563251102605,-1.9240526636425317,-1.8438632488250732,6.904005765914917
0.018153685809535677,-0.9959776093584409,0.029074084003879383,-1.923990892411425,-1.8438632488250732,6.918741464614868
0.018120044226074408,-0.9959788288129029,0.029064548198474625,-1.9240345942579777,-1.8438632488250732,6.930355548858643
0.01812466126208749,-0.9960038234368928,0.029061738275446215,-1.9240260166851328,-1.8438632488250732,6.95501708984375
0.01808708400885618,-0.9959447016000098,0.029023367572252556,-1.924095182552287,-1.8250961303710938,6.991173028945923
0.01809862087067398,-0.9959579337185748,0.029093423398223024,-1.9240528353675832,-1.8250961303710938,7.016249895095825
0.01812458144223491,-0.9960406715052779,0.029049363393733766,-1.9240247202401544,-1.8250961303710938,7.056801080703735
0.018134278429234138,-0.9959990550692613,0.029071638593613464,-1.9240115504101314,-1.8250961303710938,7.069251298904419
0.01810343817901204,-0.9959766112320992,0.029060367256171633,-1.9240564309665764,-1.9470820426940918,7.094404697418213
0.0180995777707183,-0.9959610574449601,0.02906307540681837,-1.9240625909690494,-1.8391715288162231,7.135314464569092
0.01815572697914937,-0.9959789996716036,0.029062278763948745,-1.9239926585599938,-1.8626302480697632,7.174342393875122
0.018134232560306652,-0.9959608581692037,0.02908246832444301,-1.9240137998338582,-1.8626302480697632,7.187224626541138
0.018145365400363465,-0.9959786141755249,0.029040196080958727,-1.9240134448928954,-1.8813973665237427,7.212022542953491
0.018128996090939122,-0.9959529335096848,0.029036493162760156,-1.924038668336435,-1.8813973665237427,7.227214813232422
0.018137209338921195,-0.9960013460979574,0.029090252331152647,-1.924000660862101,-1.8673220872879028,7.254313230514526
0.01811042352809002,-0.9959411196570658,0.029066076236856402,-1.9240517367794454,-1.8673220872879028,7.2928571701049805
0.01812716417598905,-0.9959736236911354,0.029055391520176426,-1.92403036018049,-1.8673220872879028,7.317293405532837
0.01808341040207669,-0.9959580337540176,0.029082410290783536,-1.9240751892301091,-1.8673220872879028,7.332871198654175
0.018064345967783262,-0.995964352576678,0.029045920747750663,-1.924110723398703,-1.8391715288162231,7.357885360717773
0.01811199087959795,-0.9959737715372319,0.029040048892005586,-1.9240542900156137,-1.9001643657684326,7.372838020324707
0.01807529114129482,-0.9959771873171976,0.02907316558806589,-1.9240852531320263,-1.918931484222412,7.387855529785156
0.018129064191466374,-0.9959470797311926,0.029089489966766958,-1.9240196133700285,-1.811020851135254,7.451462268829346
0.01807756268994823,-0.9959533513483185,0.02900855309944626,-1.9241107452359922,-1.933006763458252,7.478284597396851
0.0180956090271417,-0.9959438214263843,0.029033896614026045,-1.9240811505579982,-1.8907809257507324,7.491250991821289
0.018098882449836845,-0.9960097598315869,0.029054906610003445,-1.924058504543959,-1.8813973665237427,7.531266689300537
0.018103303746843526,-0.995977218295967,0.029074012419547202,-1.9240513600525682,-1.8813973665237427,7.55716609954834
0.0180971653246719,-0.9959811102472753,0.029066091500385485,-1.9240610567971266,-1.8813973665237427,7.572527170181274
0.018121659503999476,-0.9959388560790489,0.029074882637161185,-1.9240353308530724,-1.8813973665237427,7.6000447273254395
0.01813336761693525,-0.9959473070716577,0.029046388197518567,-1.9240306310401603,-1.9142396450042725,7.612140417098999
0.018121381662550236,-0.9959668735617216,0.029073264034987608,-1.924031675018227,-1.7687950134277344,7.636582851409912
0.01811048435661078,-0.9959612177317593,0.02907837508894363,-1.9240437397529342,-1.853246808052063,7.6491334438323975
0.018100049423629465,-0.9959826615719025,0.029063889603242982,-1.9240581742074596,6.704530715942383,7.6748106479644775
0.01811248307600068,-0.9959526009662961,0.029040960204968214,-1.9240568315249997,6.704530715942383,7.710277318954468
0.01808774869146346,-0.9959835818078029,0.029062579317986913,-1.924073256846051,6.704530715942383,7.735032320022583
