x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01811276962857579,-0.995993745409205,0.029060988923882588,2.8140308614421645,2.6226961612701416,6.0198540687561035
0.018088545557665394,-0.9959881399926339,0.029061299038052806,2.814019246866084,2.7071478366851807,6.043355226516724
0.01811918924457294,-0.9959525203574205,0.02908614442321889,2.8139724519725475,2.688380718231201,6.062936305999756
0.018118106010438974,-0.9959439680561655,0.029064808828019408,2.813969432176955,2.5617032051086426,6.080548286437988
0.018131746167970933,-0.9959502269886846,0.029063842942540313,2.8139800635536565,2.688380718231201,6.092977046966553
0.018081251932798706,-0.9960001401061275,0.029085311513703464,2.814023933663094,-3.363994836807251,6.118326663970947
0.018121613884210887,-0.9959523649992756,0.029060326880777428,2.813982017776936,2.702455997467041,6.130207300186157
0.01813746232314665,-0.9959954145197086,0.029078044303320002,2.814031485047337,2.5898537635803223,6.154860496520996
0.018112218814906014,-0.9959905358366311,0.02911370557107278,2.814007842068198,2.5898537635803223,6.182054042816162
0.0180896603143061,-0.9959383266786423,0.02902025807108474,2.8139731157837007,2.72591495513916,6.193963050842285
0.018098814603136077,-0.9960015070280382,0.029110680518640263,2.8140198323004624,2.4866349697113037,6.218079090118408
0.018112765704541112,-0.9959495047096403,0.029085971758175126,2.8139675876436026,2.5617032051086426,6.233137130737305
0.018117016618436715,-0.9960099418315419,0.029080606630162424,2.8140444825041433,2.6508467197418213,6.2661919593811035
0.0181197064723617,-0.9959927216753474,0.0290886120334626,2.814020986637369,2.5898537635803223,6.27630877494812
0.018096519907886105,-0.9959839337763274,0.029060640580592392,2.814015845886387,2.5757784843444824,6.312066078186035
0.01814300667781497,-0.9959428494246991,0.029055075780697458,2.813976317649109,2.580470085144043,6.336739540100098
0.018109976865480548,-0.9959448254386488,0.029050090252836145,2.8139742301282302,2.5898537635803223,6.348960876464844
0.018096092177396404,-0.9959774054163785,0.029077483734582587,2.8140016915187838,2.5898537635803223,6.373304605484009
0.0181028473890907,-0.9959677297421832,0.029040627653044337,2.814004376854831,2.5898537635803223,6.413921594619751
0.018100687664727222,-0.9959592167587634,0.02905810002507441,2.813987230348808,2.627387762069702,6.456050157546997
0.01812587562993222,-0.9959673430567972,0.029071320589619545,2.8139972512097917,2.5710866451263428,6.468319654464722
0.01813884404469383,-0.9959787798582607,0.029080250769467415,2.814010545041806,2.5757784843444824,6.492233991622925
0.01808618860340016,-0.9959654815136249,0.029054889387959672,2.813993303950276,2.6461548805236816,6.518103361129761
0.0181169001412082,-0.9959905378113774,0.029098944780391156,2.814014051860366,2.6461548805236816,6.53071403503418
0.01812181016365474,-0.9959379926762514,0.029059657763861435,2.8139646622386545,2.815058469772339,6.555304765701294
0.0181177646977467,-0.9959853260968119,0.02905845020424775,2.814022399230875,2.458484411239624,6.591169357299805
0.018115790698397277,-0.9959760524896553,0.02905778329088849,2.8140108843462195,2.458484411239624,6.615874767303467
0.018110436319076325,-0.9959582985351739,0.02906386980435686,2.813985888254999,2.458484411239624,6.627934217453003
0.018119796711962035,-0.9959496531482386,0.02906845483766087,2.8139754177764416,2.618004322052002,6.656938791275024
0.018094091376895965,-0.9959452947979527,0.02905084671690926,2.8139715005825794,2.603929042816162,6.6695709228515625
0.018135572010341067,-0.9959775794292334,0.029077310184128343,2.8140095059360704,2.603929042816162,6.6969029903411865
0.018123946602245974,-0.9959419699426543,0.02911830596901908,2.813948838294408,2.603929042816162,6.711472749710083
0.0181429797941061,-0.9960340704700112,0.029066097570319947,2.814084267026202,2.664921998977661,6.745085954666138
0.018124612500690262,-0.9959544119840987,0.029046625035836708,2.8139900339793584,2.702455997467041,6.757099151611328
0.018102030728496043,-0.9959980441221367,0.02906065894320041,2.814034203806938,2.7822160720825195,6.783160924911499
0.018133460498200138,-0.9960021125066001,0.029057814900040186,2.8140462206828074,2.7822160720825195,6.795272588729858
0.018119119839643948,-0.9959770469828118,0.0290421779561933,2.8140183574828015,2.72591495513916,6.836614608764648
0.018092819177368068,-0.9960090673156585,0.029055581914235445,2.8140477968920417,2.6086208820343018,6.849068641662598
0.01810152084125357,-0.9960062445059445,0.029063563251102605,2.8140431222017526,2.7352983951568604,6.904005765914917
0.018153685809535677,-0.9959776093584409,0.029074084003879383,2.814014162689559,2.7352983951568604,6.918741464614868
0.018120044226074408,-0.9959788288129029,0.029064548198474625,2.8140126677671384,2.6743054389953613,6.930355548858643
0.01812466126208749,-0.9960038234368928,0.029061738275446215,2.814045227378521,2.6743054389953613,6.95501708984375
0.01808708400885618,-0.9959447016000098,0.029023367572252556,2.8139793261260224,2.6743054389953613,6.991173028945923
0.01809862087067398,-0.9959579337185748,0.029093423398223024,2.813972546286041,2.6743054389953613,7.016249895095825
0.01812458144223491,-0.9960406715052779,0.029049363393733766,2.8140948761996065,2.7118396759033203,7.056801080703735
