x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018138769177372113,-0.995949704006818,0.029080798819116065,-0.6549802545854813,-0.8304422497749329,6.0313310623168945
0.018119201424063997,-0.9959524843223638,0.029086103800051916,-0.6549562180716322,-0.8304422497749329,6.06292986869812
0.018118082316878226,-0.9959439497646005,0.029064808648169498,-0.6549649173441776,-0.8163669109344482,6.080541133880615
0.0181317240224383,-0.9959502413637431,0.02906384745693647,-0.654979819691135,-0.7412987351417542,6.092969655990601
0.018095678181076793,-0.9959992727021518,0.029101705492435948,-0.654919798389288,-0.8492093086242676,6.105119228363037
0.01809830314981412,-0.9959679180179413,0.029050610791148686,-0.6549473900802472,-0.7319151759147644,6.142347574234009
0.01808836619025206,-0.9959853858965001,0.029084382717741632,-0.654920401016688,-0.7319151759147644,6.166565656661987
0.018112221308123806,-0.9959905794075223,0.02911374202162075,-0.6549334670908928,-0.7319151759147644,6.182048082351685
0.018115052361702973,-0.9959689388535479,0.029056913464864824,-0.6549629848547589,-0.7319151759147644,6.205672025680542
0.018112765714997824,-0.9959495438946321,0.029086043781972777,-0.6549494081038985,-0.5911622643470764,6.233130216598511
0.018116988320722026,-0.9960099122049639,0.029080563017576052,-0.6549515316293268,-0.8210586905479431,6.2661824226379395
0.018121774509649916,-0.9959671000702354,0.02906507365251237,-0.6549669835948606,-0.8210586905479431,6.287762880325317
0.018109286553700928,-0.9959999646302349,0.02907114442889853,-0.6549479577675763,-0.694381058216095,6.324248552322388
0.01811005534256242,-0.9959447847483163,0.029050071912960405,-0.6549624184028007,3.7252604961395264,6.348934888839722
0.018124213613329502,-0.9959739632095647,0.029057694236063976,-0.6549723091717699,-0.7225316762924194,6.386410713195801
0.018102806617978164,-0.9959676937478199,0.029040583269652944,-0.6549567083527394,-0.7506822347640991,6.413914918899536
0.01808121198821431,-0.9959994336036356,0.02906273426027611,-0.6549207882563506,3.570432424545288,6.42634391784668
0.018100657568535784,-0.995959186740276,0.029058133834693592,-0.6549474229181196,-0.23458820581436157,6.45604133605957
0.018125927441494792,-0.9959673617105976,0.029071322425436932,-0.6549688169171204,-0.23458820581436157,6.468295097351074
0.018086191270583134,-0.995965464244331,0.02905487404300966,-0.6549324258431168,-0.6099293231964111,6.518097639083862
0.018116863631295808,-0.9959904756970552,0.02909885900358565,-0.6549450344430587,3.523514747619629,6.530704498291016
0.018118677099376087,-0.9959859397081563,0.02909173027557485,-0.6549504879955457,-0.07037646323442459,6.542749881744385
0.01817350672814503,-0.9959406719497567,0.029032644299068724,-0.6550400604978384,-0.6427716612815857,6.56713604927063
0.018106998823225057,-0.995977592081319,0.029069662885099233,-0.6549478999404483,-0.6756139993667603,6.603148698806763
0.018110459260887363,-0.995958297933285,0.029064093350737525,-0.654955684395361,-0.7366069555282593,6.627902984619141
0.018119785070970465,-0.9959496782622103,0.02906847920236481,-0.6549647323348382,-0.7366069555282593,6.656929969787598
0.01809424491563021,-0.995945322750183,0.029050860900393112,-0.6549446529204062,-0.7366069555282593,6.669555187225342
0.018062621227999644,-0.9959450926172118,0.029041868534963527,-0.6549138099263057,-0.7366069555282593,6.681564807891846
0.018123974159301316,-0.9959417781886722,0.029118278547928603,-0.6549483760272965,-0.7366069555282593,6.711444139480591
0.018143002156014436,-0.9960340616181755,0.02906613205838856,-0.6549844282090809,-0.12667763233184814,6.745079278945923
0.01810229961145055,-0.9959981148191256,0.02906087690321396,-0.6549448812221379,-0.12667763233184814,6.783106088638306
0.018122011417665913,-0.9960011322308897,0.0290729050280644,-0.6549610870581879,-0.12667763233184814,6.8069915771484375
0.018113793922599077,-0.995951954864103,0.029091688105026523,-0.6549478944657556,-0.7788327932357788,6.824435710906982
0.018092811375523987,-0.9960090901202404,0.029055599571313463,-0.6549358505289198,-0.7366069555282593,6.849059104919434
0.018116102749817332,-0.9959647636470532,0.029077938971543916,-0.6549553577600657,-0.7366069555282593,6.860958099365234
0.018124828219352535,-0.9959736475133865,0.029021168153946328,-0.6549888543292703,-0.7366069555282593,6.890378713607788
0.01810153638962081,-0.9960062715290625,0.02906359201416545,-0.6549422030630976,-0.7225316762924194,6.9040000438690186
0.018098369259132302,-0.9960062979174216,0.029089201025324984,-0.654927610984732,-0.5817787051200867,6.9428722858428955
0.01811261154221864,-0.9959401194028084,0.029042164512008785,-0.6549690366805438,-0.755374014377594,6.966726779937744
0.018095776626144425,-0.9959747086124323,0.02902073110966851,-0.6549570231137101,-0.7835245728492737,7.0035505294799805
0.018135331185941714,-0.9959448937244882,0.029049583047565365,-0.6549904060883467,-0.7835245728492737,7.032102584838867
0.01809322452069108,-0.9960093544420288,0.029056139120140732,-0.6549360491980334,-0.7835245728492737,7.044345855712891
0.018134265599452307,-0.9959990665054194,0.02907163241144792,-0.6549752768953261,-0.7835245728492737,7.069244623184204
0.018130795600951058,-0.9959238391540446,0.029029932091956052,-0.6549956519705646,-0.7835245728492737,7.0818564891815186
0.018113876771988512,-0.9959883284778986,0.029046146461589803,-0.6549647905807632,-0.7835245728492737,7.1058409214019775
0.01811177752933978,-0.9959693694883834,0.029060810018768164,-0.6549576598652544,-0.6709222197532654,7.1230995655059814
0.018132467893717506,-0.9959884373140478,0.029072733498604633,-0.6549736851826728,-0.6709222197532654,7.148908376693726
0.018093145919746312,-0.9959913066229513,0.02906396706633054,-0.6549340307791556,-0.6709222197532654,7.161815166473389
0.018134369854372844,-0.9959608698914552,0.029082617704506965,-0.6549737240929843,-0.8679763078689575,7.187187194824219
0.01812898777582553,-0.9959530079600011,0.02903648064861758,-0.6549884584858812,-0.6427716612815857,7.227208614349365
0.018116816004127477,-0.9959865076669586,0.029100369563147648,-0.6549446486296642,-0.6474634408950806,7.266634225845337
0.01811044965994022,-0.9959410829982311,0.029066074249396345,-0.6549562106345728,-0.7037646174430847,7.292848348617554
0.01812278037446658,-0.9959742433315677,0.029061172118504303,-0.6549692023640938,-0.6896892786026001,7.3046793937683105
0.018083404612583967,-0.9959580494368657,0.02908242032520484,-0.6549180149538842,-0.7741410732269287,7.332865238189697
0.018058054208364125,-0.9958720193271374,0.028973227382234366,-0.6549444900311934,-0.7037646174430847,7.3449389934539795
0.018111875591475264,-0.9959737399854677,0.0290400142156813,-0.6549664338792098,-0.6521552205085754,7.3728132247924805
0.01812360785792341,-0.9959604015725323,0.029105422850354123,-0.6549520396277249,-0.7366069555282593,7.400274753570557
0.018103131065720368,-0.9959828847190297,0.029056582138093003,-0.6549488932132537,-0.7366069555282593,7.426598787307739
0.018108198111027898,-0.9959211196614112,0.029024346863058704,-0.6549734548878812,-0.7366069555282593,7.463446855545044
0.018121914429707755,-0.9959422384521953,0.029078847084734058,-0.6549631790456623,-0.8210586905479431,7.505978345870972
0.018148437377826707,-0.9959700862336707,0.02903886895384242,-0.6550074172977527,4.13813591003418,7.544436931610107
0.01809806951684353,-0.9959806626017749,0.029066089183751948,-0.6549393856344197,0.12198586016893387,7.572370529174805
0.01813253382016952,-0.9959954767241178,0.02908512317295179,-0.6549678124633722,-0.7319151759147644,7.584631681442261
0.018121659808815617,-0.9959388515748347,0.02907487556555658,-0.6549648965717534,-0.7178398966789246,7.600041389465332
0.01811537494142051,-0.9959908969007579,0.029101131585701098,-0.6549423780631445,-0.68499755859375,7.623999357223511
0.01811047165634832,-0.9959612459074243,0.02907838299666941,-0.6549492604577742,-0.7506822347640991,7.6491265296936035
0.01810007751539785,-0.9959826629424708,0.029063901609260756,-0.6549423796127498,-0.6990728378295898,7.674804925918579
0.01811932861156192,-0.9959989976407471,0.029069357410500107,-0.6549598499764966,-0.6990728378295898,7.686275005340576
