x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018138769177372113,-0.995949704006818,0.029080798819116065,2.4560841267538978,2.594545364379883,6.0313310623168945
0.018119201424063997,-0.9959524843223638,0.029086103800051916,2.456092178328064,2.557011365890503,6.06292986869812
0.018118082316878226,-0.9959439497646005,0.029064808648169498,2.4560906862601875,2.5757784843444824,6.080541133880615
0.0181317240224383,-0.9959502413637431,0.02906384745693647,2.4560941793859534,2.5382442474365234,6.092969655990601
0.018095678181076793,-0.9959992727021518,0.029101705492435948,2.456152071798624,2.5898537635803223,6.105119228363037
0.01809830314981412,-0.9959679180179413,0.029050610791148686,2.456133136234884,2.5851619243621826,6.142347574234009
0.01808836619025206,-0.9959853858965001,0.029084382717741632,2.4561444428171093,2.6508467197418213,6.166565656661987
0.018112221308123806,-0.9959905794075223,0.02911374202162075,2.456130610689004,2.6508467197418213,6.182048082351685
0.018115052361702973,-0.9959689388535479,0.029056913464864824,2.456126026646428,2.6508467197418213,6.205672025680542
0.018112765714997824,-0.9959495438946321,0.029086043781972777,2.4560907752972807,2.580470085144043,6.233130216598511
0.018116988320722026,-0.9960099122049639,0.029080563017576052,2.456166585787654,2.580470085144043,6.2661824226379395
0.018121774509649916,-0.9959671000702354,0.02906507365251237,2.4561180712701933,2.580470085144043,6.287762880325317
0.018109286553700928,-0.9959999646302349,0.02907114442889853,2.456160747990911,2.519477367401123,6.324248552322388
0.01811005534256242,-0.9959447847483163,0.029050071912960405,2.4561005408128223,2.6977643966674805,6.348934888839722
0.018124213613329502,-0.9959739632095647,0.029057694236063976,2.4561287810675934,2.6836888790130615,6.386410713195801
0.018102806617978164,-0.9959676937478199,0.029040583269652944,2.4561354088079206,2.627387762069702,6.413914918899536
0.01808121198821431,-0.9959994336036356,0.02906273426027611,2.456173248897224,2.6086208820343018,6.42634391784668
0.018100657568535784,-0.995959186740276,0.029058133834693592,2.4561183872349237,2.5710866451263428,6.45604133605957
0.018125927441494792,-0.9959673617105976,0.029071322425436932,2.4561143985809295,2.5710866451263428,6.468295097351074
0.018086191270583134,-0.995965464244331,0.02905487404300966,2.4561325302438304,2.655538320541382,6.518097639083862
0.018116863631295808,-0.9959904756970552,0.02909885900358565,2.4561349751620476,2.655538320541382,6.530704498291016
0.018118677099376087,-0.9959859397081563,0.02909173027557485,2.456131632009258,2.566394805908203,6.542749881744385
0.01817350672814503,-0.9959406719497567,0.029032644299068724,2.456080617840018,2.5476279258728027,6.56713604927063
0.018106998823225057,-0.995977592081319,0.029069662885099233,2.4561343423202797,2.542936086654663,6.603148698806763
0.018110459260887363,-0.995958297933285,0.029064093350737525,2.4561114488576608,2.5757784843444824,6.627902984619141
0.018119785070970465,-0.9959496782622103,0.02906847920236481,2.4560957121764155,2.542936086654663,6.656929969787598
0.01809424491563021,-0.995945322750183,0.029050860900393112,2.4561063564508183,2.655538320541382,6.669555187225342
0.018062621227999644,-0.9959450926172118,0.029041868534963527,2.456120697467892,2.6602301597595215,6.681564807891846
