dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.8785821950787907,-4.988663155591827,-0.14124862219940598,4.008197214531835,1.336252566738297,-0.12593744479859098,125.37186208901805,-2.2907450295558314,-164.03335892299611,-1.7363502093073224,100.23827407302639,83.42488147625744,94.44388399781033,70.38711326354758,3.020359130219874,3.0434823036193848
3.8785723996062043,-4.988595873490169,-0.1413065414027489,4.008187419059249,1.336319848839955,-0.1259953640019339,125.47764068459396,-2.2020811801978626,-163.93286784951883,-1.5973487931618633,100.24343562511633,83.42505900045471,94.44643185420799,70.3879498252317,3.0204306578248765,3.0561130046844482
3.8784820980792896,-4.988614017897831,-0.14138017675453013,4.008097117532334,1.3363017044322933,-0.12606899935371513,125.53644551431066,-2.119808332658069,-163.8766178241108,-1.5267805574028674,100.24774028635892,83.4241804417598,94.44954235590147,70.38801382472548,3.1470584475567858,3.081761360168457
3.8784469060638873,-4.988607404046637,-0.1413673992815145,4.008061925516932,1.3363083182834872,-0.1260562218806995,125.55231493849257,-1.8236635325717063,-163.86272448315427,-1.6241999738868818,100.24638370449898,83.4239952564912,94.44912668697047,70.38826272026546,3.053218533957488,3.099086284637451
3.8784680523981074,-4.988593723925761,-0.14137492911266114,4.008083071851152,1.3363219984043635,-0.12606375171184614,125.55004545099722,-1.8504602106881642,-163.86508315630607,-1.605871914616095,100.24740193520678,83.42420197916545,94.44942216739832,70.38833970468848,3.151768219653894,3.138249397277832
3.8785154065708998,-4.988633410484136,-0.14130416042761387,4.0081304260239445,1.3362823118459888,-0.12599298302679887,125.54750715529002,-1.9084505902823479,-163.86723610021681,-1.6107184416727707,100.24206567847322,83.42446220936611,94.4463539235129,70.38771284787867,3.151739667015672,3.162479877471924
3.878536924008849,-4.988715386816933,-0.14122925209532114,4.008151943461893,1.3362003355131913,-0.12591807469450614,125.35987410528618,-1.8190305328739247,-164.05180491617202,-1.8510230739157119,100.23556535020678,83.42432174974688,94.44305369959103,70.38665801161298,3.1516556922370818,3.197314977645874
3.8785783498596773,-4.9886941673271945,-0.14124855369536873,4.008193369312722,1.33622155500293,-0.12593737629455373,125.3647646280581,-1.938976968778936,-164.04350060373474,-1.893134087333048,100.23784296583888,83.42468752777674,94.44379920762566,70.38673199681033,3.1235425951492592,3.2226548194885254
3.8785348716400194,-4.988656984081114,-0.14132598726687257,4.008149891093064,1.33625873824901,-0.12601480986605756,125.32559105514625,-1.9227518315144507,-164.083293664332,-1.8519085856116744,100.2437130263068,83.42442760913704,94.44711918252933,70.38730257655814,3.147028206808991,3.2368080615997314
3.87854849893667,-4.9886195904505595,-0.14135337060617215,4.008163518389715,1.3362961318795654,-0.12604219320535714,125.53488598112804,-2.2953677688165377,-163.8781531724847,-1.4738847134907596,100.24645505963528,83.42466952186717,94.44829926503934,70.38769229114565,3.039163672760086,3.279881238937378
3.8786744973278595,-4.98874844969213,-0.14120050201507262,4.008289516780904,1.3361672726379947,-0.12588932461425761,125.3148069073034,-2.188289417893971,-164.09153606102032,-1.8181589705053425,100.23470690310961,83.42516513799067,94.44149319838183,70.38568462444229,3.1751234462858253,3.333183526992798
3.8785117172310066,-4.988655445382699,-0.1413094525726955,4.008126736684051,1.3362602769474248,-0.1259982751718805,125.39104368030252,-1.921813428990887,-164.0187071523588,-1.8055865436027936,100.24215914519097,83.42430695109603,94.44651059019223,70.38743975680453,3.175172595214926,3.3562893867492676
3.878520491183048,-4.988549479735372,-0.14139595070143132,4.008135510636093,1.3363662425947522,-0.12608477330061632,125.55674877343385,-2.2284224666034733,-163.855192794623,-1.5105932335295755,100.25023395737179,83.42476549748324,94.4502795682777,70.38866018641038,3.1752933118484306,3.380678415298462
3.878494826069086,-4.988542752840216,-0.14139016649472286,4.008109845522131,1.336372969489909,-0.12607898909390786,125.60945567051608,-2.321918791105685,-163.8059148839895,-1.3618405482578313,100.24954034083417,83.424633595277,94.45012414863396,70.38886197840527,3.175292117341412,3.4167239665985107
3.8785162383393104,-4.988588615860534,-0.1414020863824789,4.008131257792355,1.3363271064695903,-0.1260909089816639,125.5790079089439,-2.397350068161208,-163.836453351867,-1.3533273890754014,100.25017724334744,83.42451242542923,94.45042131752543,70.38816922603193,3.175248672778224,3.441138982772827
3.878370149245974,-4.988610523132689,-0.1413617390025448,4.007985168699019,1.3363051991974357,-0.1260505616017298,125.6110931573473,-2.12934525189662,-163.8019126619672,-1.4804146663637205,100.244925539054,83.42345209610694,94.44906188762732,70.38855466610904,3.175175272326894,3.4531307220458984
