dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8833697762773254,1.977342294228056,-2.787434394322712,4.329488333148536,1.9547057556473912,-2.7688516264335687,-51.52012093739031,49.24120034629448,-159.752178661877,26.8464381674996,-67.6182693829518,47.481166206862305,23.425559608171884,34.24039684498018,-0.2711167761923239,3.029243230819702
-1.8834747657369277,1.9774389286412968,-2.787562255701213,4.329383343688933,1.954802390060632,-2.7689794878120697,-50.67803919983069,49.34675544311886,-159.6564709862629,27.312136720511436,-67.61796077605874,47.48125395078612,23.427448846268025,34.241629295322916,-0.2009151618696734,3.0687572956085205
-1.8835629335736388,1.9774211147340708,-2.7875682414096343,4.329295175852222,1.954784576153406,-2.768985473520491,-51.05395640835626,48.87936712289792,-159.31901004609176,27.111677928309245,-67.61620094708658,47.481082914214674,23.428090902360555,34.24179108639886,-0.1963339875299961,3.099109649658203
-1.8835291487213857,1.9774704432364032,-2.7875955572774798,4.329328960704475,1.9548339046557384,-2.7690127893883365,-50.6057175907897,49.27416623991232,-159.54165291859266,27.33113934431186,-67.6174147872847,47.481377896913706,23.428099382198685,34.24211538001527,-0.13531133722167388,3.1117606163024902
-1.8836290060277026,1.9774143163234317,-2.787591864462155,4.329229103398158,1.9547777777427668,-2.769009096573012,-51.01811713652575,48.87611508158536,-159.31167007769645,27.13431447521645,-67.61507516346683,47.480860045991676,23.428769365553848,34.24196006596771,-0.1917301334436008,3.126744031906128
-1.8835584755453023,1.9774322118204075,-2.7875656952018475,4.3292996338805585,1.9547956732397427,-2.7689829273127042,-50.99909796576389,48.86702203885608,-159.299105932605,27.14544785387116,-67.61634891634856,47.48123001600785,23.428018117314796,34.24188315100631,-0.20102118689951043,3.150196075439453
-1.8834947543188982,1.977394975805098,-2.787505052262937,4.329363355106963,1.954758437224433,-2.7689222843737937,-51.00473801908189,48.95978861891767,-159.37318244289781,27.132336662981462,-67.61682338393673,47.48127415100403,23.427021831243454,34.241328120025855,-0.07893605481477506,3.1624855995178223
-1.8834951390847445,1.9773120201021825,-2.787434675248349,4.3293629703411165,1.9546754815215177,-2.7688519073592057,-51.07646078110246,48.994865089888016,-159.47599585903063,27.129174210301947,-67.6156681945983,47.480939005307924,23.426390970870408,34.24058580912629,-0.06952560985352685,3.1857833862304688
-1.8833728176193905,1.9772675020670079,-2.7873329764650085,4.329485291806471,1.954630963486343,-2.7687502085758653,-51.871932381288026,48.78738995676107,-159.4706826692359,26.680794833811436,-67.61689062095206,47.48120560477621,23.424595823569096,34.23976866777964,-0.25232083537791405,3.2098312377929688
-1.8834317593375562,1.9773341828055486,-2.787449338648641,4.329426350088305,1.9546976442248838,-2.768866570759498,-51.50659632903943,49.00663790086888,-159.52433739629117,26.845547067631802,-67.61714588925076,47.481001401736876,23.426120484525814,34.24054447565085,-0.2524303033677988,3.2226617336273193
-1.8835402556420795,1.977447896159201,-2.7876044242064,4.329317853783781,1.9548113575785362,-2.769021656317257,-50.98764304997844,49.19836479747222,-159.6016284534919,27.151809734580997,-67.6171031076557,47.48104813519615,23.428300090616684,34.24193320165261,-0.29015209366413286,3.2479896545410156
-1.8835020243298155,1.9774545057874318,-2.7875796208480597,4.3293560850960455,1.954817967206767,-2.7689968529589164,-50.78827999361458,49.13664994114405,-159.47209273546085,27.243144214285515,-67.61769054863385,47.48130752560528,23.427782561046197,34.2418702774721,-0.14934639929878246,3.26922607421875
-1.8834902376522085,1.9774272808003466,-2.787585652854247,4.329367871773653,1.9547907422196817,-2.769002884965104,-50.560744408377715,49.376989285225214,-159.62446388967294,27.35237266280123,-67.61775691885826,47.48092553853422,23.42781724916078,34.241557319737154,-0.13525330501544897,3.3009746074676514
-1.8833349848618735,1.9773192312055052,-2.7874284147635304,4.329523124563988,1.9546826926248404,-2.768845646874387,-50.64305771681741,49.44617434701142,-159.70359648517558,27.301142372305232,-67.61871259298341,47.48091643141451,23.425314217632298,34.24004544552235,-0.14439020853896878,3.322115182876587
-1.8834983664584601,1.977372843765853,-2.7875101772178494,4.329359742967401,1.9547363051851883,-2.768927409328706,-51.3849901625564,48.98502706192713,-159.50305414132447,26.933666167425212,-67.61662874746747,47.48097500151587,23.42713461809615,34.241124194063985,-0.19623244904499204,3.356290340423584
