dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.290488506258308,-5.519413837599372,-2.7964442485815777,-2.059544721324167,-4.9776899454747685,-0.13818702940584746,126.24965759319181,18.21262774069375,65.17257004696569,1.7761089214918848,-21.43368885260605,75.49716665608497,-100.6213457268954,70.83604564426463,-4.81971558636034,3.0434823036193848
4.290478710785721,-5.519346555497714,-2.7965021677849204,-2.0595545167967533,-4.97762266337311,-0.13824494860919034,126.31322626549404,18.303048339524413,65.26908467150223,1.7203726744281704,-21.435454614561806,75.49671739319815,-100.6234450288532,70.83629196491292,-4.669602645427484,3.0561130046844482
4.2903884092588065,-5.519364699905376,-2.796575803136702,-2.059644818323668,-4.977640807780772,-0.1383185839609716,126.3559009193789,18.38592012137371,65.32336140574388,1.7226897210324865,-21.43873841141774,75.49706693101739,-100.62620538630048,70.83694884290738,-4.514710365395372,3.081761360168457
4.290353217243404,-5.519358086054182,-2.796563025663686,-2.05968001033907,-4.977634193929578,-0.13830580648795598,126.44999685559478,18.679016817213846,65.34113953951976,2.04986698163266,-21.438949593322967,75.49724016245442,-100.62600322946793,70.83734056871312,-4.514673704539942,3.099086284637451
4.290374363577625,-5.519344405933306,-2.796570555494833,-2.05965886400485,-4.977620513808702,-0.13831333631910261,126.43690870320172,18.652651823595004,65.33819483787978,2.0116087277722277,-21.438844131652793,75.49704529717988,-100.62617384830745,70.83717517970689,-3.299532241351317,3.138249397277832
4.290421717750417,-5.519384092491681,-2.7964997868097856,-2.0596115098320578,-4.977660200367077,-0.13824256763405535,126.42809096565239,18.594904617091867,65.3370620873898,1.9683314516260988,-21.43620780252341,75.49719953191479,-100.62355309980644,70.83669980743151,-4.439643860074913,3.162479877471924
4.290443235188366,-5.519466068824478,-2.796424878477493,-2.0595899923941086,-4.977742176699874,-0.1381676593017626,126.34652067864985,18.679601839162512,65.16188127897878,2.2599453078238345,-21.433796259156967,75.49771073863056,-100.6208070838993,70.8363155296583,-4.4255475351551015,3.197314977645874
4.290484661039194,-5.5194448493347394,-2.7964441800775406,-2.0595485665432802,-4.977720957210136,-0.1381869609018102,126.35162412074749,18.5595674553328,65.17087289819553,2.2026923594131445,-21.433701198770088,75.49734599413003,-100.62126913247793,70.8359605435957,-4.552275444741739,3.2226548194885254
4.290441182819537,-5.519407666088659,-2.7965216136490443,-2.059592044762938,-4.977683773964055,-0.138264394473314,126.29884400959911,18.576418870200982,65.12878994167487,2.179079269490271,-21.436449714790303,75.49716822795541,-100.62407383970012,70.83637543945918,-4.552267915533113,3.2368080615997314
4.290454810116187,-5.519370272458104,-2.796548996988344,-2.0595784174662874,-4.9776463803335,-0.13829177781261362,126.30980667987379,18.211960237874003,65.320109846861,1.5326254135761719,-21.437013959122126,75.4968366006217,-100.62498784274088,70.83633729878855,-4.4068528555905875,3.279881238937378
4.290580808507377,-5.519499131699675,-2.7963961283972445,-2.059452419075098,-4.977775239575071,-0.1381389092215141,126.23820425256523,18.312921821131848,65.12041340722837,1.9326935442620896,-21.43089561826336,75.49727501170561,-100.61907173422561,70.83491073010353,-4.514805776858982,3.333183526992798
4.2904180284105236,-5.519406127390244,-2.7965050789548673,-2.059615199171951,-4.977682235265641,-0.13824785977913698,126.34622882483056,18.57825334384614,65.19156446586149,2.136971948947815,-21.436371331289063,75.49731782960309,-100.6236736174223,70.83663807589105,-4.7962120345509485,3.3562893867492676
4.290426802362565,-5.519300161742917,-2.796591577083603,-2.0596064252199096,-4.9775762696183135,-0.1383343579078728,126.35522278259037,18.278139504855176,65.3430042888688,1.6209012011896073,-21.438659066502968,75.4965026836513,-100.62670317097043,70.83680115779136,-4.3787034853339035,3.380678415298462
4.290401137248603,-5.519293434847761,-2.7965857928768947,-2.0596320903338716,-4.977569542723157,-0.1383285737011643,126.33714146856255,18.187257910952138,65.38763925663378,1.408911454547486,-21.438908531326966,75.49661001242558,-100.62667401607288,70.83708739439946,-4.566349041587738,3.4167239665985107
4.290422549518827,-5.519339297868079,-2.7965977127646506,-2.059610678063647,-4.977615405743475,-0.13834049358892037,126.29328460608603,18.112124892652357,65.35737607069902,1.3406614397790042,-21.438828810255732,75.49670988466546,-100.62680127940347,70.83667569736843,-4.566364803112152,3.441138982772827
