dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.059544721324167,-4.9776899454747685,-0.13818702940584746,-1.8834278762240477,1.9773651316539993,-2.7874493457832474,65.17257004696569,1.7761089214918848,-51.15253090642771,49.34072827885718,-100.6213457268954,70.83604564426463,-67.6174499796392,47.48135689594028,4.8614423811498,3.0434823036193848
-2.0595545167967533,-4.97762266337311,-0.13824494860919034,-1.8834376716966341,1.9774324137556574,-2.78750726498659,65.26908467150223,1.7203726744281704,-50.92486959786259,49.24561595563655,-100.6234450288532,70.83629196491292,-67.61820149006735,47.48163144631524,4.617607672500133,3.0561130046844482
-2.059644818323668,-4.977640807780772,-0.1383185839609716,-1.8835279732235488,1.9774142693479957,-2.7875809003383716,65.32336140574388,1.7226897210324865,-50.81927988512052,49.16167091520866,-100.62620538630048,70.83694884290738,-67.6169085017301,47.48085503680174,4.5425735018401365,3.081761360168457
-2.05968001033907,-4.977634193929578,-0.13830580648795598,-1.883563165238951,1.9774208831991895,-2.787568122865356,65.34113953951976,2.04986698163266,-51.05493473462963,48.87830032188196,-100.62600322946793,70.83734056871312,-67.6161939362056,47.4810815173269,4.542577698194508,3.099086284637451
-2.05965886400485,-4.977620513808702,-0.13831333631910261,-1.883542018904731,1.9774345633200658,-2.7875756526965025,65.33819483787978,2.0116087277722277,-51.02414926853022,48.903499779681574,-100.62617384830745,70.83717517970689,-67.61675360044168,47.481151807290935,4.697428399746205,3.138249397277832
-2.0596115098320578,-4.977660200367077,-0.13824256763405535,-1.8834946647319386,1.9773948767616911,-2.7875048840114554,65.3370620873898,1.9683314516260988,-51.00504701096516,48.959686469326755,-100.62355309980644,70.83669980743151,-67.6168230780125,47.48127441132341,4.490880549812365,3.162479877471924
-2.0595899923941086,-4.977742176699874,-0.1381676593017626,-1.8834731472939894,1.9773129004288936,-2.7874299756791627,65.16188127897878,2.2599453078238345,-51.514975277083174,48.88612712038861,-100.6208070838993,70.8363155296583,-67.61605647705099,47.48096890278879,4.62207912831855,3.197314977645874
-2.0595485665432802,-4.977720957210136,-0.1381869609018102,-1.8834317214431608,1.9773341199186323,-2.7874492772792103,65.17087289819553,2.2026923594131445,-51.50688688650714,49.00647836628528,-100.62126913247793,70.8359605435957,-67.61714567743267,47.481001180552184,4.579892297872487,3.2226548194885254
-2.059592044762938,-4.977683773964055,-0.138264394473314,-1.883475199662819,1.9773713031647124,-2.787526710850714,65.12878994167487,2.179079269490271,-51.505517401821,48.989167415920726,-100.62407383970012,70.83637543945918,-67.61718130463075,47.48078610018932,4.580003181457363,3.2368080615997314
-2.0595784174662874,-4.9776463803335,-0.13829177781261362,-1.883461572366168,1.9774086967952678,-2.7875540941900137,65.320109846861,1.5326254135761719,-50.67668850674228,49.32914066530626,-100.62498784274088,70.83633729878855,-67.61792448741276,47.48096227158718,4.453396647189274,3.279881238937378
-2.059452419075098,-4.977775239575071,-0.1381389092215141,-1.8833355739749789,1.977279837553697,-2.787401225598914,65.12041340722837,1.9326935442620896,-51.35411998207823,49.24605331085714,-100.61907173422561,70.83491073010353,-67.61820327213633,47.480702083180965,4.490628620280542,3.333183526992798
-2.059615199171951,-4.977682235265641,-0.13824785977913698,-1.8834983540718315,1.9773728418631271,-2.787510176156537,65.19156446586149,2.136971948947815,-51.38502370394033,48.98502638202242,-100.6236736174223,70.83663807589105,-67.61662896025555,47.48097497634181,4.8755776622825975,3.3562893867492676
-2.0596064252199096,-4.9775762696183135,-0.1383343579078728,-1.8834895801197902,1.9774788075104546,-2.7875966742852727,65.3430042888688,1.6209012011896073,-50.731334142492656,49.26653645821966,-100.62670317097043,70.83680115779136,-67.61823598757563,47.48142500436878,4.4441458721317035,3.380678415298462
-2.0596320903338716,-4.977569542723157,-0.1383285737011643,-1.8835152452337522,1.9774855344056113,-2.7875908900785644,65.38763925663378,1.408911454547486,-50.457188253385084,49.34678195215802,-100.62667401607288,70.83708739439946,-67.61775566416117,47.48158074822366,4.519222086011408,3.4167239665985107
-2.059610678063647,-4.977615405743475,-0.13834049358892037,-1.883493832963528,1.9774396713852926,-2.7876028099663204,65.35737607069902,1.3406614397790042,-50.441279592000285,49.420315939734174,-100.62680127940347,70.83667569736843,-67.61791024302084,47.48091999195495,4.509778860995518,3.441138982772827
-2.0597567671569834,-4.97763731301563,-0.13830014620898629,-1.8836399220568645,1.977417764113138,-2.7875624625863864,65.3951788052459,1.672170123054154,-50.68243275562477,49.166721301487634,-100.62621545998616,70.83808192914832,-67.61467219142648,47.4811735107444,4.509734412813527,3.4531307220458984
-2.0596975361139553,-4.977601287532049,-0.1383000088197091,-1.8835806910138362,1.977453789596719,-2.787562325197109,65.30595687973157,2.2213828403630784,-51.241973450184496,48.762827202926616,-100.62601088159718,70.83765145158641,-67.61606275933617,47.48153321141615,4.509779900491413,3.4910786151885986
-2.059502835650688,-4.977781983848066,-0.1380615039778631,-1.8833859905505688,1.9772730932807019,-2.787323820355263,65.03293222837813,2.7818216811443746,-52.17840034966356,48.65005304492238,-100.61685213190167,70.83552422679143,-67.61661335475418,47.48136560746113,4.528104966269469,3.5177712440490723
