dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.329523124563988,1.9546826926248404,-2.768845646874387,-1.5350207699023697,1.454359836324868,-0.12287140487178724,-159.70359648517558,27.301142372305232,-45.91380682464275,7.291576560743358,23.425314217632298,34.24004544552235,137.41478584303275,83.21996160175452,0.08230030366206043,3.322115182876587
4.329359742967401,1.9547363051851883,-2.768927409328706,-1.5351841514989564,1.4544134488852158,-0.12295316732610605,-159.50305414132447,26.933666167425212,-46.09733930879689,6.882394077390285,23.42713461809615,34.241124194063985,137.43841124242604,83.2198052576837,0.04499467862825046,3.356290340423584
4.329329981087197,1.9548029307707984,-2.768933902551166,-1.535213913379161,1.454480074470826,-0.12295966054856602,-159.44545471103328,27.162450197317202,-45.929735264356786,6.932895709885385,23.427285970087798,34.24187638231888,137.43401047996582,83.2192536980915,0.01221644925975962,3.367675542831421
4.329368548641449,1.954842226074121,-2.76901389272434,-1.5351753458249084,1.4545193697741485,-0.12303965072174014,-159.55975679658923,27.26008962359271,-45.89328360567609,7.12629933552442,23.427851704696405,34.24204277866296,137.43667601967036,83.21664803582237,0.01213550274983577,3.380683422088623
4.329395176189231,1.9547676327113725,-2.768959967777077,-1.5351487182771262,1.4544447764114001,-0.12298572577447703,-159.6193249541693,27.34168192189253,-45.89156112941484,7.172726309055744,23.427217920970385,34.241264151620655,137.4352877078945,83.21829787337683,0.012094567595580585,3.404978036880493
4.329365576759857,1.9547873062772179,-2.768976615223513,-1.5351783177065008,1.4544644499772454,-0.12300237322091276,-159.59047935081708,27.418623207206565,-45.82404573709539,7.190552290979887,23.427552008954084,34.24155424913414,137.43854232388247,83.21811094621667,0.012138421557668977,3.428419589996338
4.329364229305138,1.9548031483462982,-2.7690200779124283,-1.5351796651612188,1.4544802920463258,-0.12304583590982851,-159.6617664638345,27.43436623083346,-45.84762034359832,7.259954805387995,23.428006962136745,34.24167713574566,137.44320006946552,83.2170559405082,0.012126340209614117,3.4411444664001465
4.329344625732132,1.9547146940103788,-2.7688630434087376,-1.5351992687342253,1.4543918377104064,-0.12288880140613756,-159.3731093302024,27.07773561369729,-45.96940835518605,6.792276008627991,23.426564538871173,34.241025773082725,137.43317898481845,83.22157044800049,0.012196664517928113,3.464694023132324
4.329277499034339,1.9548172235606764,-2.7689795343787966,-1.5352663954320187,1.454494367260704,-0.12300529237619683,-159.27407243462198,27.019404715617906,-45.9745406617402,6.661501519827853,23.42808541123692,34.24217893749746,137.4449117844251,83.2188470077592,0.06388948613543954,3.4910831451416016
4.32947148025211,1.9545977938322319,-2.7687354889513633,-1.5350724142142471,1.4542749375322594,-0.12276124694876335,-159.4001747940613,26.653964046587856,-46.244177940683464,6.617165091956478,23.424574204153856,34.23951342898803,137.41496240715009,83.22390633552408,0.17623472567382814,3.506105899810791
4.329416850059161,1.9546709066471153,-2.7687784646581703,-1.5351270444071963,1.4543480503471429,-0.12280422265557023,-159.3647660586083,26.589627072616167,-46.29220125902932,6.517303473386616,23.425265958362296,34.24039421237183,137.4180206426399,83.22286468970107,0.06371991923207565,3.5303471088409424
4.329408619076323,1.9547586549372822,-2.7688754019996615,-1.5351352753900347,1.4544357986373098,-0.12290115999706144,-159.54796699597404,26.916102587016873,-46.13579796732145,6.903617945860565,23.42623105158516,34.24119436565589,137.42215541199673,83.21994161857774,-0.034808730361966855,3.542783498764038
4.329527178129492,1.954631585317445,-2.768773918806032,-1.535016716336865,1.4543087290174725,-0.122799676803432,-159.53144880828637,26.880931777739054,-46.132811848534644,6.894782610091195,23.424591130673303,34.23959461470027,137.4101455276735,83.22198284847347,-0.07251885927971546,3.567831516265869
4.32948775485359,1.9546900268143623,-2.76882762057106,-1.5350561396127673,1.45436717051439,-0.12285337856845993,-159.7298919465304,26.722870138084332,-46.28464531917549,7.067982834445146,23.425327500673653,34.240266674317084,137.41504784309979,83.22070287101134,-0.011471106438738943,3.5828869342803955
4.329501467003023,1.9546654095998983,-2.768810786007392,-1.5350424274633339,1.454342553299926,-0.1228365440047918,-159.7456632415798,26.775261574309614,-46.26249355886162,7.098644798815796,23.42509810331803,34.23999001342353,137.41418312864474,83.22116307881892,0.021349906906749982,3.608772039413452
4.329530000727737,1.9546635398058043,-2.7688223745200666,-1.5350138937386202,1.454340683505832,-0.12284813251746654,-159.87047454870856,26.926465991965113,-46.22400940157616,7.279167223797005,23.42504900478427,34.23985300185744,137.41299599516603,83.22057549703501,0.021300977562711765,3.6212263107299805
4.32941006641879,1.9547809231590378,-2.7689322760896404,-1.5351338280475675,1.4544580668590654,-0.12295803408704041,-159.73002958356676,27.152454481023685,-46.021595188000745,7.253069140652093,23.426803987456868,34.24135769460829,137.4276958542486,83.2185001811312,0.07308174640216203,3.6921699047088623
4.329357754144687,1.9547922174281656,-2.7689710576603415,-1.5351861403216702,1.4544693611281931,-0.1229968156577414,-159.60596756301715,27.23641907628956,-45.95072655906997,7.118020713094414,23.427532758291406,34.24163620161011,137.43793300452205,83.21826658480545,0.030921470697468756,3.704594135284424
4.329346971637294,1.954847879860682,-2.769019316950319,-1.5351969228290634,1.4545250235607097,-0.12304507494771891,-159.5670013146052,27.262831210693804,-45.92566398611354,7.083958985372676,23.428036077090983,34.24217582445387,137.4391672340914,83.21675349287575,0.04500998193035821,3.7453055381774902
4.329253379883111,1.9547840124667988,-2.768986868575488,-1.5352905145832456,1.4544611561668264,-0.12301262657288795,-159.29501334461472,27.158708911178724,-45.8834719602961,6.763920433169845,23.42836727460128,34.241945029958046,137.4530576082232,83.21942072532156,0.21404816539456473,3.769456148147583
4.3293038795928,1.9548384831694392,-2.7690708244777267,-1.5352400148735572,1.4545156268694668,-0.12309658247512661,-159.58352206781467,27.390588015764404,-45.83626884737908,7.180372391284564,23.428877890849034,34.24220887251228,137.4529997188447,83.21639278463492,0.1388841977590336,3.8096437454223633
4.329550676811772,1.9545860985992802,-2.768764082821659,-1.5349932176545853,1.4542632422993078,-0.12278984081905873,-159.70029108434102,27.0327250832373,-46.113752102445865,7.113254063550633,23.424409412418573,34.23907324228305,137.4119758512639,83.22242710933575,0.13856411742623864,3.821958065032959
4.3293989651329685,1.954781312888068,-2.7689735105425792,-1.5351449293333888,1.4544584565880956,-0.12299926853997942,-159.64891469965465,27.046934110967335,-46.07043008748586,7.10463217397853,23.427319756841275,34.24137068556982,137.43512677471807,83.21780714704136,0.13876484702784397,3.8497798442840576
4.329243741444779,1.954778855367151,-2.768965753886957,-1.5353001530215782,1.4544559990671786,-0.12299151188435717,-159.32180972414662,27.082194654725072,-45.942717629785335,6.753556923913935,23.428206385918827,34.24194937219705,137.45161316150325,83.22003786297373,0.1390022048235271,3.875962257385254
4.32932722538689,1.954818432709581,-2.7689721360466857,-1.5352166690794677,1.4544955764096086,-0.12299789404408552,-159.50545395852805,27.23432515267148,-45.891568624084556,7.052780276501186,23.42769351817862,34.242005631215875,137.43807990851684,83.21832726755771,0.13888622675011142,3.8885257244110107
4.32943357610811,1.9547056139937178,-2.7688964404831657,-1.535110318358247,1.4543827576937454,-0.12292219848056596,-159.6232116937142,27.21286085434315,-45.92856426852455,7.190774436826186,23.426386950143485,34.24056946402315,137.4294855338247,83.21983383879784,-0.09586635988414027,3.9014511108398438
4.329369862965159,1.9547033404546847,-2.7689051759681473,-1.5351740315011988,1.4543804841547123,-0.12293093396554748,-159.62770575462685,27.147948462111525,-46.011877208924325,7.099793041430204,23.42688211963159,34.240785123316016,137.4382236813241,83.2205237863418,-0.020706427050702914,3.92680025100708
4.329359864560917,1.9547488581175148,-2.7689222874783184,-1.5351840299054396,1.4544260018175423,-0.12294804547571844,-159.46886852224083,27.260313737018894,-45.862591333580106,7.021025203686726,23.427058625907893,34.241249052767465,137.43598150963808,83.21975432524927,0.08253493129656686,3.9650847911834717
4.329481897267939,1.9547738169110873,-2.7688532808450574,-1.5350619971984176,1.454450960611115,-0.1228790388424574,-159.79641161508474,26.99356984839294,-46.16317263814666,7.223034580795815,23.42551092235258,34.24107722487736,137.4086402790886,83.21923898498893,-0.0067540996498483,3.991483688354492
4.329412153095508,1.954755096517337,-2.768879024223125,-1.5351317413708487,1.4544322402173646,-0.122904782220525,-159.6712881229391,27.125070107674556,-46.01876991564412,7.175434021971754,23.426253905739863,34.241143509374126,137.42277427326863,83.2198651618755,0.23261367760178686,4.004379510879517
4.3294034043175955,1.9547628891813982,-2.7689236887395743,-1.535140490148762,1.4544400328814258,-0.12294944673697433,-159.5997416846606,27.15183352065369,-45.99167366746535,7.088980404425494,23.42678062057118,34.24121615182371,137.42949638439785,83.21898154693801,0.007404879983419654,4.030777454376221
4.329396760779761,1.9548184677735372,-2.7689475439901776,-1.5351471336865963,1.4544956114735648,-0.12297330198757758,-159.6390402396075,27.267485372696996,-45.93503525103695,7.180013228214634,23.426993598428588,34.24175884651798,137.42658753569705,83.21790877567537,0.007422698692092666,4.042526721954346
4.329385208078734,1.9547798124440148,-2.768975689646556,-1.5351586863876234,1.4544569561440424,-0.12300144764395608,-159.68579431868181,27.365760597169913,-45.8652800302141,7.308676669253459,23.42743143643631,34.2414072680767,137.43718883806375,83.21796249505695,0.00741482907710278,4.067813873291016
4.329491063542548,1.954680042081371,-2.768832260491156,-1.5350528309238094,1.4543571857813986,-0.12285801848855586,-159.68800516486493,27.00707539548452,-46.088516714823385,7.154919402151548,23.425372873592856,34.24015382532569,137.41668596995152,83.2206871595967,-0.0349402022914278,4.085752725601196
4.329455990756941,1.9547190836848667,-2.7688547099426737,-1.535087903709416,1.4543962273848943,-0.12288046794007365,-159.440083519801,26.722635333132533,-46.206109668801055,6.717896733786707,23.425773602176992,34.24064721125597,137.4189017581397,83.2202188369716,-0.03488424397312029,4.110323667526245
4.329352677005652,1.9547474954821331,-2.768952232723202,-1.5351912174607056,1.4544246391821607,-0.12297799072060227,-159.49101368128896,27.228729125394526,-45.88616345211711,7.0379053034430115,23.427430324753818,34.24123924255698,137.44149570168327,83.2192594866976,-0.034762066637675115,4.138288736343384
4.329550485397215,1.954598816318601,-2.7686999162566703,-1.5349934090691424,1.4542759600186286,-0.12272567425407015,-159.6819365440151,26.867434215558514,-46.18841175818957,7.055799571884094,23.423694698930362,34.23924869829901,137.40060839036957,83.22357272437935,0.19020672689809093,4.161268949508667
4.329436359783726,1.9547124335684383,-2.768883774783959,-1.5351075346826315,1.4543895772684658,-0.12290953278135908,-159.65308428824304,26.79989237081424,-46.25393807958159,6.948339028562269,23.42622154677512,34.24063486536409,137.42636563518434,83.21997033573548,0.19033499446281432,4.184732437133789
4.329647396613642,1.9545434095814056,-2.7686315681448117,-1.5348964978527155,1.4542205532814332,-0.1226573261422115,-159.71527084490518,26.670832925636685,-46.344570252562654,6.964307318916904,23.4224366932559,34.23839700272541,137.3866583916476,83.22435431112892,0.1478464551387031,4.208563327789307
4.329454588329494,1.954789723129261,-2.768953286259586,-1.535089306136864,1.4544668668292886,-0.12297904425698622,-159.7959190023184,27.243102050417825,-46.00922928512327,7.3280894487319825,23.42674074906375,34.24125464079153,137.4247553065858,83.21738132273478,0.026090300898525154,4.267043352127075
4.329441453311863,1.95470391483283,-2.7687898318164965,-1.5351024411544945,1.4543810585328576,-0.1228155898138964,-159.4505184052307,26.727448015705672,-46.20608837499225,6.729366101296599,23.425184251644733,34.240609156696976,137.41267888098233,83.22190802953907,0.10591465533625888,4.304092168807983
4.329431511051929,1.9547110643126613,-2.768901967133312,-1.5351123834144278,1.4543882080126889,-0.12292772513071196,-159.67570573080394,26.81315369550155,-46.22923697942737,7.01940219039842,23.426451210458364,34.24062553331882,137.429841278195,83.21968272645134,-0.04425437899688012,4.328819751739502
4.329410487286354,1.9547262046668212,-2.768914359157286,-1.5351334071800034,1.4544033483668488,-0.12294011715468599,-159.58831027816592,27.18015452520055,-45.94821433675893,7.122599417986226,23.42669282965805,34.24084238633278,137.43208706653812,83.21952426032294,0.07307097605841717,4.346892833709717
4.329395854924916,1.9548097830056965,-2.7689578818366063,-1.5351480395414414,1.454486926705724,-0.12298363983400637,-159.63526176643407,27.313570677976728,-45.90342473173427,7.197749270135922,23.427124982793853,34.24167011624906,137.42938860695045,83.21781737982985,-0.006658692213562745,4.359083652496338
4.329338515004196,1.9547747751870068,-2.7689540719111747,-1.5352053794621614,1.4544519188870344,-0.12297982990857453,-159.6807646739383,27.41000156350758,-45.85542014564221,7.28835565400371,23.427495717335272,34.24155547663222,137.4397904399907,83.21907627811795,-0.006581881431893866,4.397921800613403
4.329534941664572,1.9546375765891164,-2.768765590819653,-1.5350089528017852,1.454314720289144,-0.12279134881705303,-159.73054491532227,27.09575486884951,-46.06626446328664,7.205170165464645,23.4244430554954,34.239629379676785,137.40723333269534,83.22197598433668,-0.006840347184156936,4.421886682510376
4.32944663679071,1.9546811584265307,-2.7688445241610578,-1.5350972576756474,1.4543583021265583,-0.1228702821584577,-159.68025992712526,26.992586330608574,-46.095212904381555,7.139329607000855,23.42578085239526,34.240325282743136,137.42336070431557,83.22101059758862,-0.006727559599252864,4.445844650268555
4.329555887372329,1.9546195843969711,-2.768768867216547,-1.5349880070940278,1.4542967280969987,-0.12279462521394707,-159.8199084354133,27.053464163598047,-46.124309391622326,7.280888997448598,23.424376348392975,34.2393726058815,137.4077413392741,83.22185318924464,-0.030338156701845698,4.4901978969573975
4.329464506186324,1.9546796044308583,-2.7688452720313057,-1.5350793882800335,1.454356748130886,-0.12287103002870572,-159.76022482580112,26.943508621144545,-46.153730490515066,7.20371861743522,23.425680098411675,34.240241051768834,137.4216809467852,83.22077903892377,0.09646336565889158,4.501914978027344
4.329550370320055,1.9546386769731077,-2.768827516429552,-1.5349935241463029,1.4543158206731353,-0.12285327442695201,-159.83166589007755,26.87190633481309,-46.26243582526567,7.184048069852598,23.42501688796576,34.239530608186435,137.41474904952562,83.22050632122777,0.09632788790768787,4.529127597808838
4.329623452786848,1.9545831270568235,-2.768690532237372,-1.5349204416795095,1.454260270756851,-0.12271629023477196,-159.86306593416373,26.75175662341169,-46.35106173312511,7.1548541842008895,23.42316307298547,34.23882462724614,137.39308409691364,83.22299243532802,0.09626002199657968,4.5443034172058105
4.3294165317298665,1.9547635681118671,-2.768899905518528,-1.5351273627364908,1.4544407118118947,-0.1229256635159281,-159.7362167094789,27.07212220723222,-46.092375243965684,7.193669030073593,23.426439831699042,34.24119155687507,137.4243403460379,83.21928165929766,0.2232171175969695,4.568037271499634
4.329382149999769,1.9548177269644358,-2.768937094227841,-1.5351617444665882,1.4544948706644634,-0.12296285222524103,-159.56115803798303,27.199490541129638,-45.949462586306396,7.069553920641369,23.426972429348897,34.24181627303258,137.4267338524451,83.21832170640053,0.22327046827824537,4.580905914306641
4.32935849169423,1.954781938940874,-2.768952914239858,-1.535185402772127,1.4544590826409016,-0.12297867223725811,-159.52030764003496,27.387858651069646,-45.83158217183744,7.0824015419840665,23.4273474938659,34.24154884855514,137.4364475441809,83.21874934857104,0.2232873445927872,4.612955331802368
4.329455519661484,1.9548181482206903,-2.7689796533397812,-1.5350883748048731,1.454495291920718,-0.12300541133718126,-159.55332696709786,27.142338372593667,-46.0150959045133,6.986194902953348,23.4269763584227,34.24150409235334,137.4249293548948,83.21648896679625,0.030778396334601332,4.627613067626953
4.3295385312420995,1.9546787434229238,-2.7687909913223905,-1.5350053632242575,1.4543558871229514,-0.12281674931979031,-159.66442108566108,26.92682275201424,-46.14900850131425,7.063669830884493,23.424631649291285,34.239992418384674,137.40530104152447,83.22091262114584,0.030690774690186995,4.655993700027466
4.329515272121211,1.954690271026555,-2.7688043112578224,-1.5350286223451464,1.4543674147265826,-0.12283006925522257,-159.82137156711,26.9569222688397,-46.1639407606076,7.279420135217219,23.42490291144167,34.24018223205845,137.40841052956594,83.22080898056471,0.0307238271854815,4.66870641708374
4.329441683725225,1.9547597807723465,-2.768876138011909,-1.5351022107411318,1.454436924472374,-0.12290189600930924,-159.68643668934712,27.001888268069422,-46.118276200411955,7.110850627562332,23.426031318456214,34.241077655373104,137.4184269198507,83.21947746557558,0.016750833221909733,4.681230306625366
4.3293448855056,1.9547656787834105,-2.7688982753996716,-1.5351990089607566,1.454442822483438,-0.12292403339707154,-159.55469848333064,27.31059920323181,-45.85706957919419,7.139208741117514,23.426865116942004,34.24148840453834,137.43182033591637,83.22023250859839,-0.6728001056422817,4.7063634395599365
4.329464947526227,1.9547452535710412,-2.7688969847716183,-1.5350789469401305,1.4544223972710688,-0.12292274276901846,-159.60993693381232,27.235949517592573,-45.97472509152081,7.0834323048779515,23.42613529941446,34.24083119535383,137.42088421071932,83.21892631902097,0.06831083514569158,4.718465805053711
4.3293718636008585,1.9547886802573649,-2.768931164799352,-1.5351720308654984,1.4544658239573924,-0.12295692279675206,-159.682749764248,27.354157735356793,-45.90363302599592,7.247635491523768,23.427017734156966,34.24158019003257,137.4307806593094,83.21893123621392,0.05437545795369347,4.740801811218262
4.329511846316345,1.9546349295949161,-2.7687461401403826,-1.5350320481500122,1.4543120732949437,-0.12277189813778276,-159.6957502148436,26.71509632748899,-46.29413069382269,6.995256095558377,23.42438008627824,34.23970826952549,137.40721125186562,83.2227060779492,0.05419532311977848,4.787780284881592
4.329475703780195,1.9547231456511622,-2.768861447021515,-1.5350681906861614,1.4544002893511898,-0.12288720501891524,-159.79280852202513,26.958799744778126,-46.151422018459805,7.254665831321566,23.42571752004271,34.240605260648344,137.4171896609648,83.21977330354623,0.05422780539201977,4.79967737197876
4.329513118697112,1.9546877845210648,-2.768843822043042,-1.5350307757692452,1.4543649282210924,-0.12286958004044181,-159.68055377435007,27.00463460075485,-46.09908829489148,7.128061289035492,23.425348761336718,34.240134502732474,137.41496199956532,83.22006825629435,0.054167374345701624,4.822387218475342
4.329616120643172,1.9546385360450214,-2.7687648663215962,-1.534927773823186,1.454315679745049,-0.12279062431899607,-159.87843788597462,26.809742328454053,-46.30524607365454,7.226625129710138,23.42392809326532,34.239327478980265,137.39793033649792,83.22090924609368,0.021188098548431178,4.844914436340332
4.329418501594922,1.9547186183679206,-2.7688505221529978,-1.535125392871436,1.4543957620679482,-0.12287628015039795,-159.53036087499584,26.7714059699742,-46.19011698684171,6.865902106215363,23.4259624181591,34.2407900840554,137.42251588923088,83.22080305731515,0.18568702306785312,4.8700408935546875
4.3293883865392715,1.9547367803923972,-2.7688956038748973,-1.5351555079270858,1.4544139240924248,-0.12292136187229721,-159.47027991920024,26.947723883520624,-46.05629117094385,6.887463632231601,23.426610485874306,34.241044543629926,137.43033378667602,83.22006598873934,0.18571848694465798,4.882094144821167
4.3294796888393865,1.954764305433689,-2.768924334573421,-1.5350642056269708,1.4544414491337165,-0.12295009257082119,-159.81852608404373,27.167120973286504,-46.0380292880409,7.36158624472025,23.426310247144105,34.24093633975011,137.42089006223182,83.21794641969382,0.01667338965214027,4.907659292221069
4.329501795491573,1.9546494313290559,-2.7687256955376647,-1.5350420989747846,1.4543265750290835,-0.12275145353506446,-159.60521741345735,26.72558637803306,-46.262593082251215,6.890766215253675,23.42419819836542,34.23990341246968,137.40333945831208,83.22307522734266,-0.08652859751632747,4.987334251403809
4.329431704261591,1.954743060048815,-2.768863962519854,-1.5351121902047669,1.4544202037488425,-0.12288972051725429,-159.64378425473353,26.823440709869267,-46.22759593531798,6.963612944588919,23.42598763671773,34.24096443490071,137.41988239155717,83.22005916731536,-0.020768424854093137,4.999701976776123
4.329488115029301,1.9547021632137958,-2.768836920288033,-1.5350557794370558,1.4543793069138233,-0.12286267828543326,-159.59711030050622,26.696397819466533,-46.261438125770304,6.902054757794557,23.42540709450212,34.240374914283,137.41483025431626,83.22036195174351,0.07298013750158683,5.027455568313599
4.329529102552773,1.9546985191178443,-2.768811249291131,-1.5350147919135841,1.454375662817872,-0.12283700728853132,-159.8649477903945,26.864245960843697,-46.248021861812106,7.268857805363544,23.42487908774133,34.24020312110862,137.40683952668437,83.22038578328119,0.17614718513276983,5.040307283401489
4.329358215351019,1.9547954915727406,-2.769001432260172,-1.5351856791153382,1.4544726352727682,-0.12302719025757192,-159.6461693823215,27.273146697890873,-45.92818913594501,7.199158867138877,23.42785419718138,34.24164142699219,137.44205070162116,83.21760583406068,0.12943527906409535,5.069615602493286
4.329368422281446,1.9547588564519551,-2.7689113397560265,-1.5351754721849116,1.4544360001519827,-0.12293709775342658,-159.49850785613805,27.274976925322527,-45.889752439696316,7.016774052606064,23.426870903628267,34.241321572123724,137.43206101124093,83.21974131912016,0.0074619436897513935,5.08141303062439
4.329368295559783,1.9547974805969972,-2.7689440273539443,-1.5351755989065738,1.4544746242970248,-0.12296978535134442,-159.64103247834055,27.237563743398997,-45.970416932531776,7.141805384843808,23.427165669502838,34.241668423414644,137.43197640437623,83.21861066504891,0.07783675521008648,5.105833053588867
4.3294859689376235,1.954663069228509,-2.7687814653527214,-1.5350579255287342,1.4543402129285365,-0.12280722335012137,-159.5631323402439,26.96884695296653,-46.11650560035808,6.923781418561507,23.42488028201585,34.240050682742456,137.4117777027377,83.221989071297,0.07768674897159888,5.118227005004883
4.329412247239911,1.9547202046752052,-2.768863778059928,-1.5351316472264467,1.4543973483752328,-0.12288953605732791,-159.54400598624855,26.93984697237382,-46.09282704609704,6.952018126744882,23.426142664727532,34.24081867885339,137.42501485484667,83.2205978498122,0.07308886528568026,5.1754679679870605
4.329383371468346,1.9547969047285763,-2.7689485242511354,-1.5351605229980112,1.4544740484286038,-0.12297428224853515,-159.51626053131974,27.113261278746236,-45.98030620617021,6.995905019975794,23.42712143954861,34.24160132317425,137.43104862219283,83.21832813613887,0.07312016389521903,5.18795108795166
4.329356534894812,1.9548532124264602,-2.7690040367974444,-1.5351873595715457,1.4545303561264877,-0.12302979479484422,-159.66667988504932,27.375904815385905,-45.86030405024928,7.2836995673136675,23.427802416451893,34.24220295371503,137.43509052014167,83.21687181707155,0.07315465318705705,5.2005133628845215
4.329422235166449,1.9547622916735252,-2.768918129186455,-1.5351216592999077,1.4544394353735528,-0.1229438871838551,-159.54758437310423,27.333035788072223,-45.91262859413447,7.026836273668015,23.42660396349785,34.24114257001016,137.4266296804191,83.2188533265619,0.04960452267339477,5.227592468261719
4.329376527214788,1.9548147543563192,-2.768943759641372,-1.535167367251569,1.4544918980563468,-0.12296951763877204,-159.61860303990576,27.290028271201127,-45.9202856209934,7.15684179910051,23.42708440825845,34.241803772262855,137.42875924844512,83.2182971141807,0.07313854571694112,5.239696502685547
4.3293414379812925,1.9548487011909221,-2.7689999678784067,-1.535202456485065,1.4545258448909497,-0.12302572587580696,-159.5030248342018,27.288025676689525,-45.89130606772453,7.020513202013059,23.427859396332757,34.24222068228581,137.43674971289423,83.21720797062899,0.09194468023977809,5.2687273025512695
4.329412860260234,1.9547246064319064,-2.7688148371571755,-1.535131034206123,1.454401750131934,-0.12284059515457524,-159.45811130727142,26.791274090217424,-46.18171869316469,6.7471525125689125,23.42560111826273,34.240898456692506,137.41695770794053,83.22152641277559,0.17163815736549415,5.294207334518433
4.3293702179638025,1.9547502621622697,-2.7688731656114642,-1.5351736765025548,1.4544274058622972,-0.12289892360886408,-159.48150097822966,26.927709871459186,-46.09364555175642,6.855455149165831,23.426459147936058,34.24126263716208,137.4272030545157,83.220594973228,0.17168514208402907,5.3061370849609375
4.329356472858998,1.9547656366077784,-2.7689177576689246,-1.5351874216073595,1.454442780307806,-0.12294351566632471,-159.49729549405183,27.112993055142574,-45.98314355424823,6.957360080174575,23.427004315118545,34.24142771401178,137.43348133742495,83.2196861506324,0.17169114783767814,5.3187689781188965
4.329351084022403,1.9547980516409789,-2.7690181669731184,-1.5351928104439538,1.4544751953410064,-0.12304392497051841,-159.59694923564498,27.343652207122567,-45.886734277884855,7.145685673088282,23.428076110614946,34.241679968533305,137.44504519745988,83.21732981770958,0.17166529187849555,5.3483898639678955
