dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.008175122823306,1.336197317928734,-0.12583583792356481,4.290466414549778,-5.519469086408935,-2.7963426417065516,-164.1222514465774,-2.018788703093279,126.3331217707359,18.646267315428847,94.43968597928423,70.38661707766398,-21.431280317753192,75.49782502417585,-0.1459309862185698,4.098005056381226
4.008119662538767,1.336271471008614,-0.12602308122637085,4.290410954265239,-5.519394933329055,-2.7965298850093574,-163.8454549319505,-1.5343088020572961,126.3881702767182,18.37332635082865,94.44755675824477,70.38758428494432,-21.437146218435668,75.49723065028117,-0.14592383426829691,4.138284206390381
4.008135657816066,1.3363132534010962,-0.1260428711277795,4.290426949542538,-5.519353150936573,-2.796549674910766,-164.02196113972676,-1.774672287788051,126.321127221686,18.512905930081338,94.44843902943633,70.38802911099182,-21.43748137835772,75.4968843508307,-0.0896658474674199,4.196649789810181
4.008296774483725,1.3361653037011407,-0.12589243587055482,4.290588066210198,-5.519501100636528,-2.7963992396535415,-164.1800135411721,-1.9424403758396442,126.20496062689817,18.374041263574483,94.44159632605243,70.38562499093933,-21.430863719021033,75.49724117207413,-0.206917055725369,4.238316535949707
4.008221624624913,1.3363136823550084,-0.12602412080971548,4.2905129163513855,-5.519352721982661,-2.796530924592702,-163.97508059535133,-1.543473486600304,126.21658701572548,18.06622592653306,94.4474936813192,70.38769218924914,-21.435678457465322,75.49650525377044,-0.05217099685898763,4.267038106918335
4.008358838458494,1.3360848170508222,-0.1257791463413105,4.290650130184966,-5.519581587286847,-2.796285950124297,-164.1075802282396,-1.8534033800050054,126.2467992795754,18.382088870465505,94.4366671866479,70.3844621545208,-21.426828542217166,75.49764349138913,-0.05675833081493131,4.279597043991089
4.0081920977806185,1.3362057833443324,-0.12592076484244968,4.290483389507091,-5.519460620993337,-2.7964275686254365,-164.11464742386568,-1.9338604545390665,126.29316331436645,18.544470851110404,94.4430879520072,70.38655455389883,-21.433262069573374,75.4974768422728,-0.042698485586423196,4.2921226024627686
4.008257184054832,1.3361760609832574,-0.1258297827143469,4.2905484757813035,-5.519490343354412,-2.7963365864973335,-164.2072587671826,-2.1008130821022832,126.27642413227971,18.625902307891998,94.43919689928352,70.38600381434235,-21.429839043281962,75.49754423638204,-0.042723012881440425,4.316141843795776
4.00817746973819,1.3362501317988826,-0.12598519967524646,4.290468761464662,-5.519416272538787,-2.796492003458233,-163.90367364598472,-1.5882607049698176,126.33755847141211,18.29006874748691,94.44584150265099,70.38710994010718,-21.43523965488369,75.49715301023282,-0.04271746775932517,4.3468873500823975
4.00816288781335,1.3363335575665332,-0.1260285386490993,4.2904541795398226,-5.519332846771136,-2.796535342432086,-163.87476584428384,-1.465521481392219,126.30706427742173,18.1933732368951,94.4478610249638,70.38819080384964,-21.43671900278745,75.496681925908,-0.042784673616957036,4.359070301055908
4.008134028693376,1.336282521997747,-0.126065867530049,4.290425320419848,-5.519383882339922,-2.7965726713130357,-163.80868912808296,-1.3213502194302893,126.31670642298049,18.159180159441572,94.44927758398322,70.38761508707363,-21.438065542825782,75.49699139167723,-0.0004816179865834158,4.371903657913208
4.008105474283639,1.3362987511576347,-0.1260249667586147,4.290396766010111,-5.519367653180034,-2.7965317705416015,-163.84338925628398,-1.3796978919777378,126.29122905851577,18.083488789540567,94.44774416369164,70.3879920095314,-21.437451305418442,75.49715513189089,-0.000501811347682235,4.397917032241821
4.008265969523805,1.3362000071156659,-0.12590066501802147,4.290557261250277,-5.519466397222003,-2.796407468801008,-164.1266272285595,-1.8733671405558374,126.20738848965918,18.214892172876596,94.44209752628682,70.38619090098413,-21.431599409272806,75.49719313267218,-0.0005014087469179529,4.433483123779297
4.008212846995679,1.336334543408125,-0.1260062163804195,4.2905041387221505,-5.519331860929544,-2.796513020163406,-163.95592143357246,-1.5895592725603045,126.26437722893914,18.149509524949533,94.44685432566648,70.38801779286807,-21.435372522252823,75.4964874690377,0.07917367391348407,4.4581756591796875
4.008139527716361,1.3362907856460828,-0.12600463551600802,4.290430819442834,-5.519375618691587,-2.7965114392989947,-163.88912061434542,-1.4923594430987814,126.31225011512923,18.259941121464987,94.44682695707507,70.38776930787773,-21.43638684330221,75.4970804689905,-0.0005132857708751715,4.473025560379028
4.008317379460455,1.3361626210822988,-0.1258983537782027,4.290608671186927,-5.51950378325537,-2.7964051575611895,-164.1828156006784,-1.8905993119888864,126.1664596714205,18.266771406755048,94.44178034680405,70.38549637059984,-21.430700834480483,75.49713765845252,-0.1646941793506267,4.52912449836731
4.008390471203642,1.3361070681470588,-0.12576136564360377,4.290681762930114,-5.519559336190611,-2.7962681694265905,-164.25756055612908,-2.004693967313419,126.14071501778722,18.309350836993936,94.43594653972883,70.38463415621283,-21.425911446084825,75.49741813030899,-0.0004986030398139718,4.54430079460144
4.008273168099965,1.3362607367253219,-0.1259372820166832,4.290564459826437,-5.5194056676123475,-2.7964440857996697,-164.1651067059009,-1.8707253637633325,126.15996193494755,18.16539173919764,94.44373135318257,70.38689632426409,-21.432537611223115,75.49674888647226,4.526996907763687,4.555923223495483
4.008149143216822,1.3363416959522902,-0.12600792742393382,4.290440434943294,-5.519324708385379,-2.7965147312069205,-163.90334706690714,-1.5649950932288563,126.33663421206299,18.343694009416314,94.44708671475313,70.38837749245191,-21.43639956279866,75.4967614500826,-0.17416440434923963,4.580900192260742
4.008059227438368,1.3363522022992278,-0.12609777714910167,4.29035051916484,-5.519314202038442,-2.7966045809320885,-163.7975283659952,-1.3494375462808514,126.32675154034368,18.090470026532195,94.45093241815918,70.38878826443195,-21.440144043012218,75.49691902896352,-0.17411070932208972,4.5977561473846436
4.0081254585906425,1.336305959727166,-0.12602383618026422,4.290416750317114,-5.519360444610504,-2.796530639963251,-163.81014511984552,-1.3841635950734443,126.35828672562313,18.302700616211876,94.4476750237736,70.38800106379648,-21.437127073887673,75.49702191803196,-0.1741125132163539,4.612947702407837
4.0081443082478625,1.33634222067565,-0.12601009378374856,4.290435599974335,-5.51932418366202,-2.796516897566735,-163.90021572406238,-1.564607633180648,126.3510425795009,18.41927560316708,94.4471862075183,70.38840218024643,-21.436530925488544,75.49677705051307,0.008816483254144636,4.640985727310181
4.008305604291157,1.3362026139095613,-0.12586176660979145,4.290596896017629,-5.519463790428108,-2.796368570392778,-164.07253043593354,-1.827823134269237,126.27165487161795,18.38402197976456,94.4404523194186,70.3861017666645,-21.42997784503612,75.49708441238757,-0.10844306344371901,4.6559858322143555
4.008208717347051,1.3362837507314158,-0.12594697305464164,4.290500009073524,-5.519382653606254,-2.7964537768376285,-164.05039346341982,-1.7591775854241891,126.25847494190052,18.326710789954724,94.44433258203242,70.38745323458267,-21.43380814941215,75.49692396333283,4.301795815204804,4.681224584579468
4.008167158781827,1.336302404623784,-0.12605310169321982,4.290458450508298,-5.519363999713885,-2.7965599054762063,-163.92675228547432,-1.5229009245932028,126.26519824724592,18.12001317279258,94.44874815026883,70.38774454248015,-21.43725363812355,75.49675787106459,-0.01459465552606698,4.6936116218566895
4.008231923215294,1.3362692019085245,-0.1259678651684163,4.290523214941766,-5.519397202429145,-2.796474668951403,-163.93458815901604,-1.5309518326694387,126.29104309538731,18.32217701778472,94.44507826363132,70.38714393863458,-21.433981439347075,75.49682997482567,-0.14129095798504565,4.718462705612183
4.0080796969601895,1.3362869610325987,-0.12598287019569565,4.290370988686663,-5.519379443305071,-2.7964896739786824,-163.87075173800363,-1.551452595577964,126.39207737089818,18.529297846724383,94.44607442783106,70.38799927340249,-21.436723096100273,75.49745290421284,-0.0004940668789350511,4.752408742904663
4.008350408276196,1.3361314466876595,-0.1257966978651958,4.290641700002668,-5.51953495765001,-2.7963035016481825,-164.02369991529693,-1.7736299343278916,126.30462641476996,18.404792667837746,94.43752792996017,70.38507529856524,-21.42748472332752,75.49739891522533,-0.0004969486344528207,4.776144027709961
4.008242676967331,1.3362471250051304,-0.12593231484979373,4.290533968693804,-5.5194192793325385,-2.7964391186327804,-164.08203508720607,-1.8125277473765529,126.22425468535359,18.181571467859154,94.44356005837497,70.38685681174131,-21.432852877685388,75.496983008139,-0.000531216841333837,4.799675941467285
4.008215224478247,1.3362302166282334,-0.12594501126683855,4.290506516204719,-5.519436187709436,-2.796451815049825,-164.01647739142015,-1.716426061591669,126.26469528799011,18.2449112983776,94.44408264179644,70.38674152305252,-21.433580556146236,75.49717325942369,-0.0004987514061136622,4.811034202575684
4.008356725289295,1.3361839313471908,-0.1258266674170584,4.2906480170157675,-5.519482472990479,-2.796333471200045,-164.1995181685194,-1.9298679644989565,126.16250901060192,18.257535115455976,94.43887207019118,70.38568653938295,-21.428250208564428,75.49701888116238,-0.0005441649492992084,4.83300518989563
4.008166987247762,1.336209057192115,-0.12592685485340982,4.290458278974235,-5.519457347145554,-2.7964336586363965,-164.1762781493668,-2.040449692893553,126.28305670659184,18.619436912725455,94.44339860523522,70.38669583891837,-21.433809664754474,75.49756844065959,-0.0004644998114740062,4.8579394817352295
4.008263864854893,1.3362363948679714,-0.12592067899178108,4.290555156581365,-5.519430009469698,-2.7964274827747677,-164.06129114142064,-1.8059948581230632,126.27363231069613,18.378723306647686,94.44301336938852,70.38664302438387,-21.432208929848063,75.4969637232703,-0.05214122964987844,4.8943030834198
4.008425100551175,1.3360509635011542,-0.1257082670526179,4.2907163922776475,-5.519615440836516,-2.7962150708356046,-164.2160125590692,-2.006732334445287,126.19618411696015,18.38777937138661,94.43357050559027,70.38382993560646,-21.423909204043856,75.49767413860559,-0.0567721032377877,4.919642686843872
4.0082730066336225,1.3362401533128847,-0.12591892405892638,4.290564298360095,-5.519426251024784,-2.796425727841913,-164.14311782426552,-1.9600197555859085,126.24908009715259,18.3833722732395,94.44293333018523,70.38665452241084,-21.432028819366252,75.49690361503399,-0.056841070984775754,4.931372880935669
4.008123137525537,1.3363432704943257,-0.12606001109165332,4.290414429252009,-5.5193231338433435,-2.79656681487464,-163.92915821906576,-1.6712906173022888,126.3841547143741,18.568206391400533,94.4492442101739,70.38844702489027,-21.43816518674347,75.49674683801351,0.046374443388085496,4.960424184799194
4.008144250019627,1.336317712149121,-0.12599351483893756,4.290435541746099,-5.519348692188548,-2.7965003186219244,-163.91452963063188,-1.6055282528325658,126.33797123454067,18.328625952785792,94.4464479167682,70.3881075459464,-21.43606163474914,75.49694692683485,0.022911835151061766,4.972398281097412
4.008198787838073,1.3362671125321082,-0.12593488858287133,4.290490079564545,-5.519399291805561,-2.796441692365858,-164.13646293597287,-1.9186969981193265,126.25920566175654,18.50615348790814,94.44382019637536,70.38729609141767,-21.433618657082356,75.49709039715462,0.02292425813551624,4.9996960163116455
4.008161923033559,1.3362173394819628,-0.1259187668477963,4.290453214760031,-5.519449064855706,-2.796425570630783,-164.11696597756617,-2.0119039651527557,126.38399747923008,18.93829997767927,94.44310888035892,70.38683294608462,-21.43368658491147,75.49757174252257,0.022984921819347193,5.012016534805298
4.008296190797338,1.3362224695595821,-0.12588208345960977,4.29058748252381,-5.519443934778087,-2.7963888872425966,-164.16753346886938,-1.9051023083589256,126.17229695885774,18.178268282081095,94.44134834675414,70.38637253818025,-21.430683075125906,75.49697576539063,0.02291619834855574,5.040299415588379
4.008141116421405,1.3363633613861616,-0.12606379455083097,4.290432408147877,-5.519303042951508,-2.7965705983338176,-163.97433493978406,-1.6262341675021335,126.27664067842669,18.269595723562638,94.44941487619188,70.38862401078624,-21.43801896699163,75.49654427679718,0.022889133903502668,5.057597637176514
4.008144414714162,1.3363740907595651,-0.1260535639341839,4.290435706440634,-5.519292313578104,-2.7965603677171704,-163.87777646155047,-1.4916257481036705,126.3431994869477,18.3952264687431,94.44902743760927,70.38875956484056,-21.437715604380596,75.49649910895883,-0.02404454307526649,5.09298849105835
4.00825285376546,1.3361871310197797,-0.12585245904504072,4.290544145491932,-5.51947927331789,-2.7963592628280276,-164.043471695092,-1.7756344398687953,126.30307143842434,18.52407227912277,94.44015075804575,70.38613764850864,-21.43051604411465,75.49744966543365,-0.14594403569916903,5.118219375610352
4.008179145359248,1.3362442542281459,-0.12593471796196326,4.2904704370857205,-5.5194221501095235,-2.79644152174495,-164.01606186737956,-1.8057814683234903,126.33727080489896,18.501970218845088,94.44379049513721,70.38708643859727,-21.433881029459116,75.49730610469427,-0.04272918008442339,5.1754631996154785
4.008123503938692,1.3363771688134491,-0.12607487160435188,4.290414795665164,-5.51928923552422,-2.7965816753873387,-163.84093124681695,-1.4117587020963442,126.30667463757656,18.095396778327117,94.44994023542311,70.3888627483607,-21.438598127504537,75.49653140817043,-0.07564209715749204,5.200507879257202
4.008116412990075,1.3363205485060166,-0.1260610152214905,4.2904077047165465,-5.519345855831653,-2.796567819004477,-163.81187199394532,-1.3104361865676826,126.31021768106633,18.16680800304786,94.44923318311078,70.3881830048162,-21.43826154264493,75.49689484248235,0.04170933153357126,5.214898586273193
4.008104800788837,1.336354987507149,-0.12604576393722203,4.2903960925153095,-5.51931141683052,-2.7965525677202088,-163.84672832292588,-1.4511526954850718,126.34084040521817,18.271805240074787,94.44874659550395,70.3886916344707,-21.43808794251407,75.49681409711633,0.05105606128370965,5.256380081176758
4.0081566935885675,1.3361947748673342,-0.12588711519578194,4.290447985315039,-5.519471629470335,-2.7963939189787688,-163.95303760243667,-1.730237904578326,126.4117214956886,18.75201669836706,94.44178181182103,70.38660272415771,-21.432903396736506,75.49779629783926,4.38164842017955,5.281781435012817
4.008180034131407,1.3362485118031702,-0.12588560296027201,4.2904713258578795,-5.519417892534499,-2.7963924067432586,-164.08461191803787,-1.931447987211744,126.35260050811434,18.735882983501853,94.44182579705875,70.38719461202005,-21.4325847952003,75.49740721104178,4.381582691581285,5.294199705123901
4.008123426485309,1.336289622253175,-0.1259885547700803,4.29041471821178,-5.519376782084494,-2.796495358553067,-163.9261461968101,-1.6393650985013217,126.36084455285047,18.47339997552762,94.446212907049,70.38784141934356,-21.436208882031863,75.49720792902289,4.381596150111818,5.318760633468628
4.0081707522178815,1.3362575724171764,-0.125968114554793,4.290462043944354,-5.519408831920493,-2.7964749183377795,-163.93668736301066,-1.631514106324895,126.34669165778345,18.464339014668276,94.44519122751626,70.38725377378599,-21.434904514085435,75.49719219709192,0.07456550455931232,5.333296775817871
4.00816747762726,1.3363511945376931,-0.1260629313376303,4.290458769353732,-5.519315209799976,-2.796569735120617,-163.8890546384347,-1.4724697539027671,126.31229109913448,18.30738978065027,94.44928549390634,70.38835729143054,-21.437576674756677,75.4964788484722,-0.09909428336635351,5.360896348953247
4.00806449040557,1.3363574849685984,-0.12607777858967084,4.290355782132042,-5.519308919369071,-2.7965845823726574,-163.8895262807109,-1.5110283758798069,126.3465254548651,18.452306658628206,94.45013178310668,70.38885707957313,-21.439546587298846,75.49691762471322,-0.09905683954026046,5.37314510345459
4.0080862030821125,1.3363381875756448,-0.1260592298918724,4.290377494808585,-5.519328216762025,-2.7965660336748592,-163.9068341278128,-1.633817180432998,126.40163204068219,18.6284015488072,94.44928067286082,70.38853930277125,-21.438700931856353,75.49695794431487,-0.13189354313871782,5.402955055236816
4.008141612080348,1.3362236787475226,-0.12593349310374874,4.2904329038068205,-5.519442725590147,-2.7964402968867352,-164.05165879804616,-1.868316092718018,126.3561372541849,18.699811720188276,94.44376508169339,70.38698310985687,-21.434391976748323,75.49760133188909,-0.05207724774323097,5.453476190567017
4.008074004830823,1.3363681568482406,-0.12608044107895977,4.290365296557296,-5.519298247489429,-2.7965872448619464,-163.87455167906035,-1.5203007866590477,126.34024198492305,18.28852505597751,94.45024877407451,70.38895047850426,-21.439486578382123,75.49680850972761,-0.05215305047331853,5.4791100025177
4.008150581857883,1.3363031456520436,-0.12603718601457292,4.2904418735843555,-5.519363258685626,-2.7965439897975597,-163.8241167261086,-1.4438050420730706,126.36159608923249,18.27147489521222,94.44814736791197,70.38784290576642,-21.43709001585455,75.49687742668903,-0.02397803676170085,5.491110324859619
