dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.171429347963798,-5.480962288021447,-2.7950620778437183,3.878640295025513,-4.9886859930177705,-0.14123367073887072,67.87531136682257,25.786227466796845,125.2650214519164,-2.177642102480971,71.46458443930948,74.29996184459772,100.23758704479326,83.42519547650276,-3.136137429034971,3.029243230819702
-2.1715343374234006,-5.480865653608205,-2.7951899392222193,3.8785353055659106,-4.98858935860453,-0.1413615321173717,68.02761220534764,25.276919277283508,125.51635716789261,-2.3141397019110217,71.46188896801695,74.29844748725549,100.247283135123,83.4247236119692,-3.136283808254605,3.0687572956085205
-2.1716225052601117,-5.480883467515431,-2.7951959249306406,3.8784471377291996,-4.988607172511756,-0.14136751782579307,67.96563802781489,25.825812645727403,125.55240627197703,-1.8247742384390748,71.45940729574522,74.2983686506887,100.24639863329716,83.42399788882037,-3.2630481047501076,3.099109649658203
-2.1715887204078586,-5.4808341390130995,-2.795223240798486,3.8784809225814527,-4.988557844009423,-0.1413948336936386,68.07629931165852,25.316618876848157,125.5941819428813,-2.241321235892749,71.4603231882326,74.2979914702132,100.24953885663453,83.42444546475755,-3.263024715366031,3.1117606163024902
-2.1716885777141757,-5.480890265926071,-2.7952195479831614,3.8783810652751356,-4.988613970922395,-0.1413911408783138,67.96772334710099,25.807988749716674,125.56180310354591,-1.8227478327913533,71.45767697735212,74.29813702375472,100.24729205551637,83.42345083040799,-3.2631205777276815,3.126744031906128
-2.1716180472317754,-5.480872370429095,-2.795193378722854,3.878451595757536,-4.988596075425419,-0.14136497161800593,67.97196630832282,25.80415327393056,125.5724434745882,-1.8144441244426845,71.45943793607216,74.29834528559854,100.24639411458136,83.42409405263638,-3.1598234941885694,3.150196075439453
-2.171554326005371,-5.4809096064444045,-2.7951327357839433,3.87851531698394,-4.988633311440729,-0.14130432867909543,67.98212905916941,25.743184890164173,125.54756962683729,-1.9085640066096223,71.4610748843417,74.29904377974827,100.2420787173189,83.4244617771204,-3.159740450538142,3.1624855995178223
-2.1715547107712174,-5.4809925621473194,-2.7950623587693553,3.878514932218094,-4.988716267143644,-0.1412339516645078,67.91174854633012,25.71748353004261,125.46398323043135,-1.944851054425539,71.46101532075748,74.29993319695838,100.2356357228504,83.42415347856335,-3.1597164508162097,3.1857833862304688
-2.1714323893058634,-5.481037080182494,-2.794960659986015,3.878637253683448,-4.988760785178819,-0.14113225288116707,67.774774985145,26.2868499950351,125.26957273585246,-1.708881588024268,71.46409831262794,74.30104624346207,100.2288131967855,83.42497490059962,-3.1595616452577913,3.2098312377929688
-2.171491331024029,-5.480970399443954,-2.7950770221696475,3.878578311965282,-4.988694104440278,-0.14124861506479994,67.89695765862747,25.969389633696768,125.36483160904939,-1.9391467250789143,71.4629068123066,74.299806447286,100.23784798000885,83.42468747785642,-3.1080520152003066,3.2226617336273193
