x,y,z,vicon_gt,uwb_tdoa_meas,time
0.021312310754126228,1.5302294641714007,0.0335876577503477,-1.1702973047218492,-4.785599231719971,2.0368740558624268
0.02213129862387932,1.5301072983349253,0.033599518616553706,-1.1699832257843026,-4.88412618637085,2.051323175430298
0.022379273956487894,1.5301393726881998,0.03359284919232736,-1.1699778257071198,-4.88412618637085,2.0640900135040283
0.022481133841424777,1.5301509367194908,0.03356375043177818,-1.1699565608082372,-4.8747429847717285,2.077531337738037
0.02264963382736602,1.5302177618842854,0.03361701780293144,-1.1700524738409497,-4.902893543243408,2.105219602584839
0.022560450726117006,1.5302125632514287,0.03368726013304845,-1.1701064909281724,-4.977961540222168,2.1174025535583496
0.022660072685333228,1.530258236799282,0.03357592711577527,-1.1700807481994993,-4.977961540222168,2.142072916030884
0.022723605374521318,1.530219645517013,0.033572994415523964,-1.1700133627875111,-5.006112098693848,2.1574034690856934
0.022829340671599637,1.5301843246779545,0.03364168825431833,-1.1699883855907451,-5.006112098693848,2.1822426319122314
0.02254226805626399,1.5302106575667536,0.03359687419281525,-1.1700495849515784,-4.902893543243408,2.213911533355713
0.02231731589105368,1.53012689748256,0.03358294092532349,-1.1699655809894347,-4.902893543243408,2.2288599014282227
0.02260045619767117,1.5302480661493993,0.03364785608130465,-1.170123446400475,-4.88412618637085,2.2430906295776367
0.022611866652671793,1.5302732430007928,0.0337311210316967,-1.170209490278495,-4.860667705535889,2.2562026977539062
0.022815167416718733,1.530351260359511,0.03369634613275448,-1.1702584383827581,-4.949810981750488,2.2878456115722656
0.02258208774497824,1.5301406699872635,0.03359586718616175,-1.1699440637600809,-4.88412618637085,2.3156330585479736
0.02267697243538508,1.53030207371913,0.033573790683998454,-1.1701373411719684,-4.88412618637085,2.3398377895355225
0.022604140991101657,1.5302255211145248,0.03364472107141575,-1.1700893537960457,-4.88412618637085,2.3648715019226074
0.02265076611557202,1.530268466763893,0.0336646198986179,-1.170153255091483,-4.916968822479248,2.376660108566284
0.022218491381986363,1.5302199704682236,0.03361581340048491,-1.1701344921725605,-4.916968822479248,2.401310682296753
0.02245144237412349,1.5301233970447725,0.03357565041248714,-1.169931261595253,-4.916968822479248,2.4379727840423584
0.022440382475501005,1.5301700695512352,0.033578213318875554,-1.1699999722183705,-4.916968822479248,2.4643027782440186
0.022538927335842143,1.5303469517152264,0.033671984235202304,-1.1702879837772855,-4.9826531410217285,2.4761815071105957
0.022624493874724514,1.5301216210544428,0.03355987813033549,-1.1698867434168099,-4.912276744842529,2.49906063079834
0.022556457997544507,1.5301345475090866,0.033566411721398695,-1.1699214962481417,-4.973269939422607,2.5243232250213623
0.022492983521308546,1.5301244368529512,0.03354950975369611,-1.1699083690944558,-4.973269939422607,2.539124011993408
0.02260158723810259,1.5301742141742523,0.033583493695484204,-1.169979311223507,-4.973269939422607,2.564394474029541
0.02264206473881715,1.5301630373353763,0.03351027373810626,-1.1699095855611459,-4.973269939422607,2.576965570449829
0.022758251133903482,1.530252964527758,0.03361716154683826,-1.1700815332841934,-4.879434585571289,2.60623836517334
0.0224842713573998,1.5303889996771574,0.03370725665629945,-1.1703791605502074,-4.879434585571289,2.6185238361358643
0.02238605486055684,1.5301935116991228,0.03354412461778479,-1.1700209509273618,-4.879434585571289,2.6477508544921875
0.022510755561546122,1.530263219672747,0.03361051390229916,-1.1701373426619357,-4.959194660186768,2.6597790718078613
0.022353268983407577,1.5301220019421828,0.033501374463312784,-1.169900122037915,-4.84190034866333,2.685098648071289
0.022524964415438532,1.5302450727160612,0.03366900358182639,-1.170146712341988,-4.84190034866333,2.697300910949707
0.022586696603971924,1.5301355371562284,0.03353804994842359,-1.1698992077179424,-4.84190034866333,2.723055124282837
0.022589737480430548,1.5302199205763793,0.03361506707805309,-1.170065311768675,-4.84190034866333,2.7354695796966553
0.022366345786137398,1.5302216612273174,0.03361950475441894,-1.1701118659837206,-4.84190034866333,2.7590529918670654
0.022547492249062225,1.5302453663367703,0.03359686545097558,-1.1700969751369694,-4.949810981750488,2.7987983226776123
0.022648810660136985,1.5303388164026086,0.03368967841936924,-1.1702676095977447,-4.959194660186768,2.824214220046997
0.022466120680473274,1.5303097198122295,0.0336252186471663,-1.1702197592121468,-4.992036819458008,2.853989362716675
0.022696945582007445,1.5302674405587857,0.03366221738590271,-1.1701417558316418,-4.8747429847717285,2.8655524253845215
0.022532635499473375,1.5301929286746705,0.03355990454095033,-1.1700030985998806,-4.85597562789917,2.8791472911834717
0.02269785561844113,1.5302847557911814,0.033663245239427486,-1.1701663685783164,-4.818441390991211,2.9017629623413086
0.022538388011194427,1.5301883394397089,0.03366161620797991,-1.1700604717832075,-4.84190034866333,2.9283978939056396
0.02252548372692496,1.53026885798184,0.033638235547431505,-1.1701601458407422,-4.879434585571289,2.939328193664551
0.02251845693515837,1.5301375494930247,0.033626548347815935,-1.1699710350317112,-4.860667705535889,2.9681103229522705
0.022452212251959633,1.5302166993639137,0.03360590002809303,-1.1700804056225742,-4.912276744842529,2.982269048690796
0.02242749177452282,1.5301666189533658,0.03356352830837858,-1.1699881869852966,-4.912276744842529,3.019596815109253
