x,y,z,vicon_gt,uwb_tdoa_meas,time
0.021312310754126228,1.5302294641714007,0.0335876577503477,2.6116404539592897,6.343265056610107,2.0368740558624268
0.02213129862387932,1.5301072983349253,0.033599518616553706,2.611041533682874,6.343265056610107,2.051323175430298
0.022379273956487894,1.5301393726881998,0.03359284919232736,2.6109463585601027,6.343265056610107,2.0640900135040283
0.022481133841424777,1.5301509367194908,0.03356375043177818,2.610904539113985,6.291655540466309,2.077531337738037
0.02264963382736602,1.5302177618842854,0.03361701780293144,2.6108977724421445,6.291655540466309,2.105219602584839
0.022560450726117006,1.5302125632514287,0.03368726013304845,2.6109417560070987,6.291655540466309,2.1174025535583496
0.022660072685333228,1.530258236799282,0.03357592711577527,2.610941621814839,6.291655540466309,2.142072916030884
0.022723605374521318,1.530219645517013,0.033572994415523964,2.610858636110542,6.291655540466309,2.1574034690856934
0.022829340671599637,1.5301843246779545,0.03364168825431833,2.610758676307204,6.291655540466309,2.1822426319122314
0.02254226805626399,1.5302106575667536,0.03359687419281525,2.6109468461501484,6.291655540466309,2.213911533355713
0.02231731589105368,1.53012689748256,0.03358294092532349,2.610964243934715,6.258813381195068,2.2288599014282227
0.02260045619767117,1.5302480661493993,0.03364785608130465,2.610963318952325,6.329189777374268,2.2430906295776367
0.022611866652671793,1.5302732430007928,0.0337311210316967,2.6109908447504937,6.423024654388428,2.2562026977539062
0.022815167416718733,1.530351260359511,0.03369634613275448,2.6109767423573724,6.423024654388428,2.2878456115722656
0.02258208774497824,1.5301406699872635,0.03359586718616175,2.610837546316252,6.2072038650512695,2.3156330585479736
0.02267697243538508,1.53030207371913,0.033573790683998454,2.6109872055282324,6.2072038650512695,2.3398377895355225
0.022604140991101657,1.5302255211145248,0.03364472107141575,2.610933016924307,6.2072038650512695,2.3648715019226074
0.02265076611557202,1.530268466763893,0.0336646198986179,2.610961881452966,6.2072038650512695,2.376660108566284
0.022218491381986363,1.5302199704682236,0.03361581340048491,2.611135449375675,6.2072038650512695,2.401310682296753
0.02245144237412349,1.5301233970447725,0.03357565041248714,2.610886578343808,6.2072038650512695,2.4379727840423584
0.022440382475501005,1.5301700695512352,0.033578213318875554,2.61095107611012,6.2072038650512695,2.4643027782440186
0.022538927335842143,1.5303469517152264,0.033671984235202304,2.6111212282630634,6.2072038650512695,2.4761815071105957
0.022624493874724514,1.5301216210544428,0.03355987813033549,2.610789634120397,6.324497699737549,2.49906063079834
0.022556457997544507,1.5301345475090866,0.033566411721398695,2.6108430578078803,6.376107215881348,2.5243232250213623
0.022492983521308546,1.5301244368529512,0.03354950975369611,2.610864538903069,6.376107215881348,2.539124011993408
0.02260158723810259,1.5301742141742523,0.033583493695484204,2.610868560970987,6.376107215881348,2.564394474029541
0.02264206473881715,1.5301630373353763,0.03351027373810626,2.6108305468275512,6.376107215881348,2.576965570449829
0.022758251133903482,1.530252964527758,0.03361716154683826,2.6108826367261,6.376107215881348,2.60623836517334
0.0224842713573998,1.5303889996771574,0.03370725665629945,2.611204574881694,6.376107215881348,2.6185238361358643
0.02238605486055684,1.5301935116991228,0.03354412461778479,2.611009096060681,6.376107215881348,2.6477508544921875
0.022510755561546122,1.530263219672747,0.03361051390229916,2.611030155139115,6.376107215881348,2.6597790718078613
0.022353268983407577,1.5301220019421828,0.033501374463312784,2.610936328364923,6.263504981994629,2.685098648071289
0.022524964415438532,1.5302450727160612,0.03366900358182639,2.611001280301048,6.263504981994629,2.697300910949707
0.022586696603971924,1.5301355371562284,0.03353804994842359,2.610827054956267,6.263504981994629,2.723055124282837
0.022589737480430548,1.5302199205763793,0.03361506707805309,2.6109330595002955,6.263504981994629,2.7354695796966553
0.022366345786137398,1.5302216612273174,0.03361950475441894,2.611057090560462,6.263504981994629,2.7590529918670654
0.022547492249062225,1.5302453663367703,0.03359686545097558,2.6109874292436066,6.263504981994629,2.7987983226776123
0.022648810660136985,1.5303388164026086,0.03368967841936924,2.611051645281472,6.385490894317627,2.824214220046997
0.022466120680473274,1.5303097198122295,0.0336252186471663,2.611113058658141,6.296347141265869,2.853989362716675
0.022696945582007445,1.5302674405587857,0.03366221738590271,2.6109353686578034,6.333881378173828,2.8655524253845215
0.022532635499473375,1.5301929286746705,0.03355990454095033,2.6109289155623316,6.333881378173828,2.8791472911834717
0.02269785561844113,1.5302847557911814,0.033663245239427486,2.610956565798981,6.366723537445068,2.9017629623413086
0.022538388011194427,1.5301883394397089,0.03366161620797991,2.610922777413192,6.366723537445068,2.9283978939056396
0.02252548372692496,1.53026885798184,0.033638235547431505,2.611029930718583,6.338572978973389,2.939328193664551
0.02251845693515837,1.5301375494930247,0.033626548347815935,2.6108691408840103,6.385490894317627,2.9681103229522705
0.022452212251959633,1.5302166993639137,0.03360590002809303,2.6110037232803496,6.385490894317627,2.982269048690796
0.02242749177452282,1.5301666189533658,0.03356352830837858,2.610953387279996,6.385490894317627,3.019596815109253
0.02257235244786202,1.5302273600498935,0.033611424632211895,2.6109517436671306,6.263504981994629,3.0459766387939453
0.022163161247121848,1.5300795203095914,0.03349692114534497,2.6109866448812182,6.371415615081787,3.057406425476074
0.02272362800105853,1.5302262623665148,0.03361629003564249,2.6108680689626054,6.305730819702148,3.0819880962371826
0.02266099444899645,1.530259804798424,0.03358869251336718,2.610943425277988,6.305730819702148,3.1074726581573486
0.022498677772467977,1.5302284440113592,0.033628035575720576,2.610993694661317,6.315114498138428,3.119821786880493
0.022530070640671383,1.5301124336371834,0.03359713087542411,2.610830592677946,6.4652509689331055,3.13527774810791
0.02248275736278189,1.5302935611824164,0.033631258546616714,2.611083936455092,6.4652509689331055,3.163355588912964
0.022349966258049477,1.5302256265491048,0.03363749279890012,2.611071462773232,6.380798816680908,3.1784327030181885
0.022005340226788104,1.5302599125348164,0.033703556126220675,2.611303956403764,6.380798816680908,3.205993890762329
0.022492983458171457,1.5302606731818225,0.033632488392445294,2.6110372452079993,6.380798816680908,3.2182092666625977
0.022219756465744707,1.5302099734285926,0.03354092960378738,2.6111202329995327,6.305730819702148,3.246821165084839
0.022222051971455128,1.5302608054420013,0.03366793566176609,2.6111860104839932,6.305730819702148,3.2583224773406982
0.022552320055919662,1.5302701687764937,0.03362790595180606,2.6110166686818403,6.305730819702148,3.2839841842651367
0.022561190983021888,1.5301502936910545,0.033576010278110385,2.610860440406329,6.305730819702148,3.296536684036255
0.02257727172519164,1.5302254037292464,0.033535437264943166,2.6109445684570534,6.272888660430908,3.325087070465088
0.022560004626229584,1.5301987197079177,0.03356411551041086,2.6109213612248423,6.272888660430908,3.3379440307617188
0.022471926142759016,1.5301827375325219,0.03360428807727628,2.6109504408696855,6.272888660430908,3.364201307296753
0.022664725753384258,1.5302143175508407,0.033536613595000216,2.6108830734277837,6.272888660430908,3.3776493072509766
0.02254856625714577,1.5300666627642485,0.03357382522211441,2.6107626130075325,6.272888660430908,3.404892921447754
0.022415195476483286,1.5301189403741737,0.03357929603291002,2.6109008514497147,6.399566173553467,3.4173738956451416
0.02274657673925063,1.5302160613484357,0.033622717502100385,2.6108429732448912,6.399566173553467,3.44347882270813
