x,y,z,vicon_gt,uwb_tdoa_meas,time
0.02259272262019087,1.5302608417707473,0.03365182249861343,-0.6878060819319849,-0.5583199262619019,2.0206220149993896
0.02131227859492253,1.530229471147586,0.03358768390067504,-0.6890762879438173,-0.6099293231964111,2.036879301071167
0.02213160935481337,1.5301070055940535,0.03359936137288043,-0.6882545544479264,-0.5020187497138977,2.05133318901062
0.022481166508709342,1.5301509411377479,0.03356374490930352,-0.6879075450722212,-0.6005457639694214,2.07753586769104
0.022678228980972374,1.530236090134087,0.033645221619869985,-0.6877193524497507,-0.6005457639694214,2.0928900241851807
0.022649642414694044,1.5302176224850847,0.03361691996974969,-0.6877456468154026,-0.7600657939910889,2.105224847793579
0.022644903866528506,1.530336060446956,0.03367626587084644,-0.6877592357585867,-0.6052375435829163,2.130300760269165
0.02272363530378621,1.5302196297767594,0.03357300266246154,-0.687670313356449,-0.5911622643470764,2.1574087142944336
0.02252955021601335,1.530236864421452,0.03364628774527117,-0.6878674312524033,-0.6709222197532654,2.1701302528381348
0.022672976032522933,1.5302567317298579,0.03366259612713972,-0.6877264143006734,-0.4504093527793884,2.1957058906555176
0.02261190528661408,1.5302732740080878,0.0337311404463143,-0.6877909003082436,-0.7225316762924194,2.2562079429626465
0.022663571635449714,1.530333245795661,0.03363110323856188,-0.6877386589096348,-0.6615387201309204,2.2735989093780518
0.0225821236555465,1.5301406602581102,0.033595873220694815,-0.687807803717118,-0.5395528674125671,2.3156349658966064
0.02267699552483293,1.5303021268669414,0.03357383593555331,-0.6877212661524625,-0.5395528674125671,2.3398427963256836
0.02280613383371683,1.530246904303146,0.03359939170489167,-0.6875907577910647,-0.7459904551506042,2.352759838104248
0.022603850475249414,1.530225658518392,0.033644803782669395,-0.6877928027341857,-0.7459904551506042,2.364885091781616
0.022647849814531492,1.5302473323670633,0.03365588476323788,-0.6877506388685335,-0.6662304997444153,2.3894107341766357
0.02239869128430164,1.5302310948210651,0.03357681500468666,-0.6879945376753973,-0.614621102809906,2.414119005203247
0.02255589422305071,1.5301814270414353,0.033653030678294844,-0.6878384644809392,-0.5114022493362427,2.425779342651367
0.022466311950007888,1.5301999287492463,0.03363602202646707,-0.6879279477500653,-0.5348610877990723,2.4507906436920166
0.02244041088584153,1.530170000959619,0.03357816603582329,-0.6879497391708913,-0.5723952054977417,2.464308261871338
0.022503224174815015,1.5301974473432236,0.03362983237442226,-0.6878908179763918,-0.8304422497749329,2.4877398014068604
0.022688160877356603,1.5303361637441428,0.03360420851854857,-0.6877132454141908,-0.8304422497749329,2.511945962905884
0.022556342078153036,1.5301344070131817,0.03356636046024692,-0.6878319220308713,-0.7178398966789246,2.5243284702301025
0.02261898568299932,1.5302930950727553,0.033607791668439344,-0.6877799008693941,-0.7600657939910889,2.551922559738159
0.02260145979028323,1.5301741509169196,0.03358346485766427,-0.6877898746914308,-0.6709222197532654,2.564401865005493
0.022681533119035084,1.5302060624572666,0.033680939611778836,-0.687715884480264,-0.544244647026062,2.5913665294647217
0.022758149366299815,1.5302529733202646,0.03361715145516943,-0.6876395757550693,-0.6756139993667603,2.606243371963501
0.022238287265973492,1.5301734971731225,0.033633989416072166,-0.6881533998638387,-0.6756139993667603,2.630823850631714
0.022361783164352292,1.5301990219020487,0.03356912595530683,-0.6880292155285259,-0.5677034258842468,2.672672748565674
0.022353033257076466,1.5301221590124099,0.03350151471067464,-0.6880309813448902,-0.5677034258842468,2.6851067543029785
0.02248637158323323,1.5302812055542312,0.03361892231116738,-0.6879117088600655,-0.6474634408950806,2.7102744579315186
0.022573646625818233,1.530215663254261,0.03355921660416103,-0.6878188315383653,-0.614621102809906,2.74752140045166
0.02246444276264495,1.5302612759655583,0.03361854321569516,-0.68793243571288,-0.6052375435829163,2.786271333694458
0.022781102016717385,1.5301876993625925,0.033571065539552594,-0.687611292870498,-0.694381058216095,2.8114686012268066
0.022648565096410504,1.5303390929645937,0.033689896229880334,-0.6877563125742538,-0.6474634408950806,2.824221611022949
