x,y,z,vicon_gt,uwb_tdoa_meas,time
0.02259272262019087,1.5302608417707473,0.03365182249861343,-0.8127617477182243,-4.851284027099609,2.0206220149993896
0.02131227859492253,1.530229471147586,0.03358768390067504,-0.8122018097579646,-4.851284027099609,2.036879301071167
0.02213160935481337,1.5301070055940535,0.03359936137288043,-0.8123824676430864,-4.851284027099609,2.05133318901062
0.022481166508709342,1.5301509411377479,0.03356374490930352,-0.8125459322643254,-4.461867332458496,2.07753586769104
0.022678228980972374,1.530236090134087,0.033645221619869985,-0.8127627223255329,-4.654229640960693,2.0928900241851807
0.022649642414694044,1.5302176224850847,0.03361691996974969,-0.8127152160333235,-4.565086364746094,2.105224847793579
0.022644903866528506,1.530336060446956,0.03367626587084644,-0.8128803669742419,-4.546319484710693,2.130300760269165
0.02272363530378621,1.5302196297767594,0.03357300266246154,-0.8127214038512287,-4.546319484710693,2.1574087142944336
0.02252955021601335,1.530236864421452,0.03364628774527117,-0.8127074155754395,-4.588545322418213,2.1701302528381348
0.022672976032522933,1.5302567317298579,0.03366259612713972,-0.8127937117315751,-4.602620601654053,2.1957058906555176
0.02261190528661408,1.5302732740080878,0.0337311404463143,-0.8128271041259669,-4.546319484710693,2.2562079429626465
0.022663571635449714,1.530333245795661,0.03363110323856188,-0.812859280124397,-4.865359306335449,2.2735989093780518
0.0225821236555465,1.5301406602581102,0.033595873220694815,-0.8125906485683121,-4.701147556304932,2.3156349658966064
0.02267699552483293,1.5303021268669414,0.03357383593555331,-0.8127974422559845,-4.551011085510254,2.3398427963256836
0.02280613383371683,1.530246904303146,0.03359939170489167,-0.8127984070505887,-4.635462760925293,2.352759838104248
0.022603850475249414,1.530225658518392,0.033644803782669395,-0.812722280064162,-4.635462760925293,2.364885091781616
0.022647849814531492,1.5302473323670633,0.03365588476323788,-0.812769757412676,-4.635462760925293,2.3894107341766357
0.02239869128430164,1.5302310948210651,0.03357681500468666,-0.8126124161032866,-4.485326290130615,2.414119005203247
0.02255589422305071,1.5301814270414353,0.033653030678294844,-0.8126584572619171,-4.480634689331055,2.425779342651367
0.022466311950007888,1.5301999287492463,0.03363602202646707,-0.8126357683982066,-4.480634689331055,2.4507906436920166
0.02244041088584153,1.530170000959619,0.03357816603582329,-0.8125599378452888,-4.480634689331055,2.464308261871338
0.022503224174815015,1.5301974473432236,0.03362983237442226,-0.8126436239772259,-4.480634689331055,2.4877398014068604
0.022688160877356603,1.5303361637441428,0.03360420851854857,-0.8128570678482046,-4.480634689331055,2.511945962905884
0.022556342078153036,1.5301344070131817,0.03356636046024692,-0.8125573697904729,-4.480634689331055,2.5243284702301025
0.02261898568299932,1.5302930950727553,0.033607791668439344,-0.8127838849952331,-4.724606513977051,2.551922559738159
0.02260145979028323,1.5301741509169196,0.03358346485766427,-0.8126290668757195,-4.743373394012451,2.564401865005493
0.022681533119035084,1.5302060624572666,0.033680939611778836,-0.8127497876987864,-4.743373394012451,2.5913665294647217
0.022758149366299815,1.5302529733202646,0.03361715145516943,-0.8127967962065412,-4.743373394012451,2.606243371963501
0.022238287265973492,1.5301734971731225,0.033633989416072166,-0.8125176545174355,-4.382107734680176,2.630823850631714
0.022361783164352292,1.5301990219020487,0.03356912595530683,-0.8125577566383893,-4.879434585571289,2.672672748565674
0.022353033257076466,1.5301221590124099,0.03350151471067464,-0.8124299405765134,-4.879434585571289,2.6851067543029785
0.02248637158323323,1.5302812055542312,0.03361892231116738,-0.8127259553592294,-4.879434585571289,2.7102744579315186
0.022573646625818233,1.530215663254261,0.03355921660416103,-0.8126520001763629,-4.663613319396973,2.74752140045166
0.02246444276264495,1.5302612759655583,0.03361854321569516,-0.8126948119874724,-4.710531234741211,2.786271333694458
0.022781102016717385,1.5301876993625925,0.033571065539552594,-0.812706128773752,-4.658921718597412,2.8114686012268066
0.022648565096410504,1.5303390929645937,0.033689896229880334,-0.8128927518928126,-4.7527570724487305,2.824221611022949
0.022466098898396698,1.5303096254537605,0.03362514626096129,-0.8127538338948064,-4.7527570724487305,2.853996992111206
0.02269692379439884,1.5302674503914586,0.03366222769804643,-0.8128147859110184,-4.7527570724487305,2.865553855895996
0.022574327889269816,1.5301917750671168,0.03356803073169684,-0.812630103752336,-4.79498291015625,2.8907434940338135
0.02245226392820448,1.5302166997000584,0.03360589989045046,-0.8126326955217733,-4.6776885986328125,2.9822704792022705
0.02254859917501805,1.530229462814317,0.03358820660220253,-0.8126741228510701,-4.607312202453613,3.00521183013916
0.022502148107603318,1.5301679037339313,0.03358754898326618,-0.8125863371290203,-4.607312202453613,3.0318219661712646
0.022572331515754766,1.5302274247584144,0.033611449831605654,-0.8126937591877121,-4.7996745109558105,3.0459797382354736
0.022705300363014984,1.5301420221840647,0.03360053364228927,-0.812641807625825,-4.7996745109558105,3.07002854347229
0.02253018016752137,1.5301124367589773,0.033597162403181766,-0.8125395798404194,-4.87005090713501,3.1352832317352295
0.022645111241160604,1.5302525884371738,0.033593414351392924,-0.8127400402977809,-4.485326290130615,3.148338794708252
0.022482766097705425,1.530293511279905,0.03363122330277455,-0.8127453253968939,-4.485326290130615,3.163361072540283
0.022464550305001867,1.53012490595353,0.03358650593832436,-0.8125227296971671,-4.738681793212891,3.191032886505127
0.022306986256582496,1.5302182926606238,0.0336681078728723,-0.8126135002264405,-4.748064994812012,3.2315990924835205
0.022220020087923006,1.530210087897801,0.03354093861438928,-0.8125005339663014,-4.7996745109558105,3.2468268871307373
0.022613409172235702,1.5302456170147902,0.033655644355722665,-0.8127545308647468,-4.7996745109558105,3.271108865737915
0.022552400749396115,1.530270223324292,0.033627920863522634,-0.8127437240969027,-4.607312202453613,3.283989667892456
0.022608562716690546,1.53017517615624,0.03356208609009438,-0.8126210916846128,-4.7152228355407715,3.309471845626831
0.022577292749446604,1.5302254400694146,0.033535466005451424,-0.8126512973152815,-4.630771160125732,3.3250925540924072
0.02241776137944933,1.5301774113337319,0.03362788690917938,-0.8125872321465959,-4.377415657043457,3.3507516384124756
0.022664577477689164,1.5302143005359197,0.03353661081152281,-0.812672651257853,-4.588545322418213,3.377655029296875
0.022548355266541704,1.5300667277520899,0.033573892769305315,-0.8124818809445218,-4.682380676269531,3.404900550842285
0.022526215357735836,1.5301682331312427,0.033555897902528,-0.8125783592259079,-4.574470043182373,3.4303486347198486
0.022746621250286446,1.530216038702647,0.033622733694199214,-0.8127536774728625,-4.762140274047852,3.443483829498291
0.022532312879428546,1.5303666041610393,0.03370848542483978,-0.8128898024343245,-4.710531234741211,3.471585512161255
0.0227084522433937,1.530327033189414,0.033655723525373445,-0.8128830309745885,-4.6776885986328125,3.4842636585235596
0.021818800041298277,1.5303097340755456,0.03370075348801643,-0.8125486942941755,-4.687072277069092,3.510293960571289
0.02275600895550032,1.5301906313959641,0.03362479286066688,-0.8127296420838501,-4.710531234741211,3.5507123470306396
0.02257988297184366,1.5301935067200132,0.033691595458833684,-0.8127026639921624,-4.696455955505371,3.604452610015869
0.02281542561656111,1.5302871922670542,0.033600905383793137,-0.8128484005108163,-4.696455955505371,3.63077974319458
0.02269896503227737,1.5302092328030452,0.03362106697453822,-0.8127268513741743,-4.762140274047852,3.6432878971099854
0.022577732181061568,1.5302406894677638,0.033639536154540545,-0.8127264022632428,-4.7152228355407715,3.6831908226013184
0.02268249568632028,1.5303367490966167,0.03366825301050646,-0.8128910610673534,-4.649538040161133,3.708050489425659
0.022606308197472634,1.5302552895679833,0.03362404812264071,-0.8127452579462862,-4.635462760925293,3.7366209030151367
0.022307513797584708,1.5301231787539744,0.03359906185395169,-0.8124677720527211,-4.81374979019165,3.7492587566375732
0.022444017643163637,1.5303029247276165,0.0337023524567532,-0.812780603724522,-4.81374979019165,3.762014865875244
0.02254219813775009,1.5301807675906227,0.03361492938793547,-0.812631365564509,-4.81374979019165,3.788421154022217
0.02265706888630106,1.5302130806170653,0.03359604994974607,-0.8127013442925932,-4.846592426300049,3.812330722808838
0.022609013078749563,1.530169566970982,0.03360789846112817,-0.8126403029983935,-4.771523952484131,3.8244857788085938
0.022784633446303822,1.5302708573234804,0.03361891297024029,-0.8128281306987368,-4.649538040161133,3.8491272926330566
0.02264220838007638,1.5301956756075545,0.0336430746210505,-0.8127020283114046,-4.790290832519531,3.8874456882476807
0.02244130924213107,1.530268473736808,0.033617904497066205,-0.8126937722291219,-4.790290832519531,3.9118247032165527
0.022639458392442066,1.5301587616486683,0.033596392999521225,-0.8126333204861975,-4.790290832519531,3.9243953227996826
0.022512332207412184,1.5300751824692125,0.03355116714086769,-0.8124651030098393,-4.419641494750977,3.9636662006378174
0.02259899866668181,1.5301442627579942,0.033582891113041254,-0.8125939756239928,-4.776215553283691,3.9886043071746826
0.022392752844372085,1.5301821771712563,0.03359448998855623,-0.8125645700623441,-4.776215553283691,4.014369249343872
