x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4917088951832076,0.01627944238409197,0.026364265538366995,2.221515362326951,6.826516628265381,4.01987624168396
-1.491605586900845,0.016185116417271554,0.02651729818978998,2.2212961452399558,6.8546671867370605,4.039973974227905
-1.4917399880326347,0.01630161267758698,0.026366242055070793,2.2215780513363157,6.774907112121582,4.059944152832031
-1.4917646770734336,0.016265656428404676,0.02641374618079005,2.221585056647343,6.962577819824219,4.099957704544067
-1.491704713724267,0.016243483169233526,0.026472648664042083,2.221483754961257,6.962577819824219,4.119906902313232
-1.4917257671819406,0.016224846765180552,0.02641154222549216,2.221495741772053,7.117405891418457,4.165706157684326
-1.4916607332582412,0.016246959894176356,0.02641106702323059,2.221421766209021,7.117405891418457,4.189829349517822
-1.4916992949087924,0.016251412688067204,0.026456524524971322,2.2214820253466536,6.788982391357422,4.226535797119141
-1.4916337545904441,0.016185364440351617,0.026492873184658587,2.221335396360267,7.708568096160889,4.260272264480591
-1.4917456747667428,0.016266145583527583,0.026398554537804653,2.2215578787901893,6.920351982116699,4.2760536670684814
-1.491648957916938,0.016145227017622735,0.026492143625266345,2.2213235500479134,6.91096830368042,4.301807641983032
-1.4916506007681805,0.01615601865926058,0.02650534902515699,2.2213353849747266,6.91096830368042,4.313738584518433
-1.4916621485733,0.016223894037645768,0.02647362212957516,2.2214070362863154,7.558431625366211,4.3382110595703125
-1.4917645417364045,0.01621741350344188,0.02640980704413151,2.221544555451169,6.812441349029541,4.376025915145874
-1.4917112880323813,0.016267701841871648,0.02636536419067147,2.2215090319842528,6.812441349029541,4.400980472564697
-1.4916384495719321,0.016183906056724446,0.026498886976214494,2.2213410866314325,6.812441349029541,4.415816307067871
-1.4917911755084106,0.0162488798725847,0.026352803267591367,2.2216063303526608,6.812441349029541,4.442937612533569
-1.491672138822997,0.016239754020119596,0.026359894008074113,2.2214299545080083,6.713914394378662,4.454916477203369
-1.4917282322833947,0.016230018797210092,0.02645555700834166,2.221505277996093,6.92504358291626,4.481078624725342
-1.4917348574360856,0.016256034251425466,0.02638858630024851,2.2215337078199653,6.718605995178223,4.493689775466919
-1.491592590821622,0.01620392442171671,0.026389633404906944,2.2212883260464373,7.717951774597168,4.51817774772644
-1.4917335702007197,0.01629512906892007,0.02637274526126774,2.2215637960217443,7.717951774597168,4.545300245285034
-1.4916814171879738,0.016200215728984193,0.02648875437935959,2.221415287833163,6.826516628265381,4.556886434555054
-1.4917144938872864,0.01622747565034489,0.026342245772859846,2.2214791939976264,6.8687424659729,4.584477663040161
-1.4916972286612653,0.016230528618941555,0.026410893973458197,2.2214599143850178,6.87812614440918,4.6380791664123535
-1.4916495756645685,0.016123085774049035,0.02653870802400382,2.221307826334211,6.9156599044799805,4.6630072593688965
-1.4917030791565016,0.016180269504190943,0.02634710517580936,2.221423881296169,6.7702155113220215,4.675981521606445
-1.4917700812526664,0.01625949217045384,0.02643609838875632,2.2215884800043595,7.023570537567139,4.70554256439209
-1.4916583150915885,0.01620214315724658,0.026393504553166247,2.221380338002345,6.746756553649902,4.718579053878784
-1.491627098522645,0.016180040356903565,0.02648924635675919,2.221321369128117,7.023570537567139,4.757538795471191
-1.491701587340569,0.016213437763119874,0.026430004410276032,2.2214526304447197,7.023570537567139,4.7731640338897705
-1.491655417973904,0.0161597006720852,0.026474969845880342,2.22134409768533,7.023570537567139,4.797828912734985
-1.4916971784044044,0.016192996758020373,0.0264268133492708,2.2214292290567172,7.023570537567139,4.822799921035767
-1.491684413064171,0.016175213045545887,0.026448773910398994,2.221397159986517,7.023570537567139,4.840319633483887
-1.4917868497405296,0.016279798900429174,0.02638703681264634,2.2216272676738535,6.87812614440918,4.855789422988892
-1.491775872508424,0.016154588876504106,0.026374739200865954,2.221506976300987,6.8077497482299805,4.883509397506714
-1.4917509327486187,0.016257581396850403,0.02635408221796231,2.2215564690860887,6.887509346008301,4.896699666976929
-1.491776028102018,0.01622687568341043,0.026459630444884513,2.221570703316295,6.887509346008301,4.922051191329956
-1.4916924200532,0.016189683772865063,0.02646750943940259,2.221421313119289,6.887509346008301,4.9345831871032715
-1.4917184879859873,0.01624766533349574,0.02645875234658855,2.221506252342174,7.220624923706055,4.962615489959717
-1.4916825973150487,0.016270470298419226,0.026437622392861973,2.221473430372156,6.887509346008301,5.002252817153931
-1.4917277968339857,0.016270481674017113,0.026394867569733457,2.2215359521366635,7.971306800842285,5.014624834060669
-1.4917056643036248,0.016216808271968544,0.02648672697156168,2.221463455531725,7.971306800842285,5.040210723876953
-1.4916975357092064,0.01626331525063094,0.026462627775977327,2.2214896736632626,7.971306800842285,5.052104949951172
-1.491767883845544,0.016227119898599613,0.026418892101338486,2.221557738281887,6.94381046295166,5.077206611633301
-1.4917292278056868,0.016275305003802986,0.026408544380977266,2.221542536783713,7.173707008361816,5.140212774276733
-1.4917298206949337,0.01628824616861553,0.026368510393665,2.2215525756231487,7.802403450012207,5.152491807937622
-1.4917305588468956,0.016223504082439128,0.026438640451392277,2.2215024948167748,7.802403450012207,5.17815375328064
-1.4917210830308163,0.016246891799058187,0.026423841376827892,2.2215079217212184,6.948502540588379,5.215478181838989
-1.4917230025850419,0.01624443808125156,0.026383717976391295,2.2215070279432525,6.9156599044799805,5.244537353515625
-1.4916997495690856,0.016282167731458595,0.026441271373530473,2.221507669795152,6.9156599044799805,5.257194995880127
-1.4918077976659354,0.016272115858911456,0.026385039522470673,2.2216505454414026,6.8499755859375,5.295854568481445
-1.4916511463403725,0.01620219171875828,0.026510588386579294,2.2213747990413344,6.8499755859375,5.32143497467041
-1.4918110218936247,0.01627832459548523,0.026362988600119843,2.221659424883738,6.8499755859375,5.334434509277344
-1.4917798019244706,0.016297535236903086,0.026335354130645923,2.2216299872695737,6.8499755859375,5.360531568527222
-1.4916565545634732,0.016235890783884203,0.026359735172313388,2.2214045997287513,6.8499755859375,5.399492025375366
-1.491663692620078,0.016276225192065865,0.026395004010542435,2.221449696098131,6.8499755859375,5.412320613861084
-1.4916898054873748,0.01619243808067415,0.026479762892885218,2.2214203739740483,6.8499755859375,5.436993360519409
-1.4916935870184989,0.016207263706759855,0.026442242944497762,2.2214366102581318,6.9578857421875,5.462266683578491
-1.4917366790721889,0.016221776006976784,0.026392754509700644,2.2215079444904102,6.873434066772461,5.476806879043579
-1.4916816360933278,0.016257423064404947,0.02639846493833864,2.2214596661428763,6.817132949829102,5.501999139785767
-1.491713741499122,0.016225801470047506,0.026435637892631283,2.221480404502456,6.774907112121582,5.516995429992676
-1.4917467890671856,0.016246384597958352,0.026418538874347756,2.221543799539954,6.774907112121582,5.5420777797698975
-1.4917556346049214,0.016262019194429652,0.026436038244314182,2.221570063331769,6.774907112121582,5.554238319396973
-1.4916148123268846,0.01617840276414788,0.026412789800184338,2.2212995520294623,6.774907112121582,5.578612565994263
-1.4917040805330506,0.016222713531783926,0.026408618093047773,2.221463051234098,6.779598712921143,5.61862325668335
-1.4917352682366514,0.01624033091008709,0.026482188994885858,2.2215249005468123,7.605349540710449,5.645037651062012
-1.491668930769107,0.016248889040695554,0.026455591718679363,2.2214367643983524,7.661650657653809,5.657729625701904
-1.491704375138545,0.016125396090929993,0.02652887533410491,2.221387191515753,6.89689302444458,5.69442892074585
-1.4916970658992106,0.01614448925440527,0.02645371514901404,2.221389750283488,6.8077497482299805,5.7200751304626465
-1.4917137010311419,0.01599157671588411,0.02663020556891664,2.2212930208172175,6.8077497482299805,5.732703447341919
-1.4918950714439774,0.015627165317050957,0.029809793674695686,2.2213706291454214,6.8077497482299805,5.798546314239502
-1.493653793979705,0.01434147728810439,0.041857567745096885,2.2232406848150577,6.8687424659729,5.878845930099487
-1.4946803465597949,0.013694140947571294,0.04847849857479587,2.2243862088245505,6.8687424659729,5.908687591552734
-1.4952380348633336,0.013336611794044967,0.05204676373153445,2.2249977212681724,6.8687424659729,5.92399263381958
-1.4958189333651581,0.01321549710583934,0.055088303261571485,2.225819380471155,13.277691841125488,5.936359167098999
-1.496542706305283,0.012595552171909651,0.061704716104353706,2.226532921018672,13.277691841125488,5.96169114112854
-1.4969493910248999,0.012531529446966921,0.06515011301548032,2.2271577639420155,6.887509346008301,5.974066257476807
-1.4981680823376924,0.01204990176534928,0.07211442050749074,2.228681701003025,6.887509346008301,5.999936819076538
-1.4983644835576122,0.011786124477937825,0.07550156184053783,2.228829219171823,6.887509346008301,6.012303113937378
-1.4995472334480509,0.011386002492404512,0.08344798779831349,2.2303729563638606,5.282926082611084,6.0411460399627686
-1.5000327015102257,0.011396462618987033,0.0866457349128949,2.231145764554953,6.690455436706543,6.053424119949341
-1.5011072279540087,0.011003056970891337,0.09356764502677879,2.2324956905505178,2.876051425933838,6.0788750648498535
-1.501219925306609,0.010430848736117456,0.09672607502243769,2.2322416577144217,6.596620082855225,6.093552827835083
-1.5021867494917418,0.010356468355148743,0.10405787753178578,2.2336916438489376,6.817132949829102,6.120577573776245
-1.5028770782511773,0.010340280452262613,0.10739897488519055,2.2347181277251256,3.720568895339966,6.135263681411743
-1.5039700619901588,0.00958572199230396,0.1144150979413478,2.235754161098609,2.125369071960449,6.165982723236084
-1.5041737253375216,0.009474331188890907,0.11681460579157854,2.2359850273501936,2.2473549842834473,6.17798113822937
-1.5053873723431386,0.0085828597509411,0.12417715967592459,2.237064095744208,2.1441361904144287,6.217103719711304
-1.5063151245609652,0.008309033772089974,0.1307284274618248,2.2382276893237556,2.214512586593628,6.254085540771484
-1.5069945989455806,0.007823953053578891,0.1366964852034029,2.238843962403548,2.214512586593628,6.285677433013916
-1.5069808774298277,0.007552409689669585,0.13996313779241146,2.2386215876821014,2.214512586593628,6.3036956787109375
-1.507209688456851,0.0072876575754365356,0.1427443342932753,2.2387449358462264,2.214512586593628,6.3186821937561035
-1.5073917011704765,0.007050174060008475,0.1451866421882335,2.2388202196976774,6.22597074508667,6.33186149597168
-1.5078017825235348,0.00650556074274338,0.14989047131979097,2.2389723905594447,2.2285878658294678,6.3564746379852295
-1.5079146764113855,0.006105074375198949,0.15475764207614515,2.2388146475242685,2.2661221027374268,6.381351470947266
-1.5080438154842457,0.006058590682286394,0.15764110084889693,2.238966143445757,2.2661221027374268,6.39611554145813
-1.5078032381054451,0.005634410592588654,0.16415440559998012,2.238272920293009,2.2661221027374268,6.425991773605347
-1.5079937725541919,0.0053636753847767305,0.1676828331048243,2.23831594325046,2.237971305847168,6.44107723236084
-1.507987205470948,0.005171329713794174,0.1709902943717265,2.238139964806023,2.2801973819732666,6.455829858779907
-1.5081184910404786,0.0050877463344106135,0.17718141447389868,2.2382379569883075,2.2285878658294678,6.4831578731536865
-1.5077069863907215,0.00498573116451154,0.17996085067505985,2.2375528601160037,2.191053867340088,6.494848728179932
-1.5072087775408045,0.004534224692996131,0.19346151126600455,2.236371803792146,2.261430263519287,6.550390958786011
-1.5069238320108607,0.004364540274753422,0.19924301587614895,2.235767367159622,2.1488277912139893,6.574140548706055
-1.5064661527856797,0.004379203871260206,0.2059944699859079,2.2350489423677278,2.1488277912139893,6.600626230239868
-1.506458991766336,0.004315387690681264,0.20918513829665686,2.2349440742410103,2.1488277912139893,6.612825870513916
-1.5059131774273655,0.004089673333297945,0.21655857903073716,2.2338697936448417,2.1488277912139893,6.640248775482178
-1.5052893935598943,0.0040784572551601705,0.22125488477973482,2.2328943515592963,2.176978588104248,6.657726764678955
-1.5051457774686132,0.0041570334654753675,0.2253565436928346,2.232683477803298,2.176978588104248,6.672054767608643
-1.5043753448276214,0.004317877092902727,0.2320090481702068,2.231592525552222,2.2192044258117676,6.695759534835815
-1.5041417624658862,0.00447632547474191,0.2392101117782447,2.2312404203586045,2.397491455078125,6.719714403152466
-1.5039027477420448,0.004521522087298383,0.2427030921608558,2.2308585263641243,1.9564656019210815,6.7312798500061035
-1.5033330050296283,0.004439605209674426,0.24974758562538918,2.2298079486853597,2.1441361904144287,6.75417685508728
-1.5020074326025876,0.004743950685523786,0.2752906231895839,2.227438219647142,2.1675949096679688,6.833494424819946
-1.501786963039538,0.005011194014642829,0.28374712131348356,2.227062992741883,2.2473549842834473,6.860023498535156
-1.501549912394221,0.004937569337484795,0.2879962289632364,2.2265130744023045,2.1582114696502686,6.8727264404296875
-1.5007530719997797,0.005408714228845193,0.29793266712220706,2.2254001869934603,2.1582114696502686,6.903233289718628
-1.5005289625046923,0.005428439713871641,0.30669024823314045,2.2247459847444144,2.1582114696502686,6.930458068847656
-1.5004942192510236,0.005575480653597517,0.31475846656991435,2.2244760040130203,2.214512586593628,6.955790996551514
-1.499971521836573,0.005626017954055319,0.3220147766795133,2.223450296795688,2.0878350734710693,6.97892951965332
-1.4998420309577727,0.005884666966876106,0.3258328621393613,2.2233056347183906,2.2285878658294678,6.990925550460815
-1.499230778943431,0.00602180315330007,0.33321221001172735,2.2221981969306905,2.2285878658294678,7.0146307945251465
-1.499212552316837,0.006441185319845161,0.341035038869523,2.2221314469753737,2.2285878658294678,7.039858102798462
-1.4992849508062926,0.0064555468649124675,0.3491271337133191,2.2218231326121733,2.298964262008667,7.066043853759766
-1.4995960904475965,0.006931119206624329,0.3533858818080829,2.2224320529749564,2.2192044258117676,7.079344749450684
-1.4992994095802912,0.0066891613604856265,0.35743026021187674,2.221585411198168,2.223896026611328,7.091891050338745
-1.4988356479909413,0.00716926940027494,0.3657164511085305,2.220856522708672,2.1863620281219482,7.117280006408691
-1.4988587841123693,0.007529743448743934,0.37866753576236034,2.2204143879333706,2.191053867340088,7.157829284667969
-1.4986041863504496,0.007720150412398045,0.38755318224949614,2.2196529079464056,2.191053867340088,7.184611797332764
-1.4985945242018304,0.00771838014327877,0.39131525523509764,2.2193942135590192,2.139444351196289,7.196569442749023
-1.4985293045917325,0.008140081381740518,0.4036782785913573,2.21882574892867,2.139444351196289,7.233401775360107
-1.4987334587188912,0.008393182926994636,0.4130125351032663,2.2186725149618423,2.2051291465759277,7.2611308097839355
-1.4984173487474313,0.008472225262937021,0.4172205088145572,2.2179886829604656,2.2051291465759277,7.2730467319488525
-1.4987276544385415,0.008722330590475691,0.4320649656317462,2.2175301039252737,2.0456089973449707,7.3163769245147705
-1.4989883146553946,0.008775462491566062,0.44542207649625326,2.216895380615168,2.2051291465759277,7.3551411628723145
-1.49926537653303,0.008726374871573947,0.4539756476155723,2.216549163103498,2.2332797050476074,7.380843639373779
-1.4993471378927883,0.008773833913985762,0.4582524179899211,2.2163483043713876,2.2661221027374268,7.393127679824829
-1.4992661543653254,0.009104625710366139,0.46792401980688464,2.2156866265402586,2.09252667427063,7.421313285827637
-1.4996158672141215,0.009249700016160597,0.480767483871333,2.2151681766668627,2.153519630432129,7.4594995975494385
-1.4997209148644257,0.009496428266467967,0.49324666638731524,2.2143784432207085,2.153519630432129,7.496351480484009
-1.5005069393470332,0.00916309609896545,0.5121771269150045,2.213392337897269,2.0831432342529297,7.555883884429932
-1.4999765539652345,0.009560129463615029,0.5242934071521204,2.2117655282046065,2.0831432342529297,7.592463731765747
-1.5003024707710209,0.009227825280099508,0.5329183167500446,2.2110605977168225,2.0831432342529297,7.619671106338501
-1.500106224744995,0.00921131531997945,0.5369002947809128,2.21035559986917,2.1347525119781494,7.6319355964660645
-1.4999969347998525,0.009290037804579402,0.5498555300935278,2.2088866567148493,2.1863620281219482,7.671546697616577
-1.4999357607980948,0.009135478008653442,0.5585561722519887,2.20772026610572,2.1863620281219482,7.6982197761535645
-1.499835550791915,0.008940960438812639,0.5624828378667623,2.2069819691711365,2.1863620281219482,7.710609674453735
-1.5002269456767543,0.008837154752141148,0.5698258128047891,2.20661745903406,2.04091739654541,7.733201742172241
-1.5000553858207404,0.00905990631194864,0.5820078655435447,2.205161198005877,2.153519630432129,7.7697954177856445
-1.500055806317064,0.008538909738155246,0.5900431011475203,2.203783291978474,2.176978588104248,7.794397354125977
-1.4999191323781182,0.008816180202866435,0.598816842840146,2.2027723131143246,2.176978588104248,7.820069313049316
-1.4998063948388196,0.008766143993516672,0.6031750812579619,2.2020442174222694,2.176978588104248,7.832783460617065
-1.4997578308612083,0.008459279654051959,0.6123429346608444,2.2005927674831414,2.176978588104248,7.860631465911865
-1.499915710597178,0.00858528351854758,0.6164725008630441,2.200402433574242,2.176978588104248,7.872690677642822
-1.499853889736767,0.008559531331072994,0.6247327166199894,2.1992513851690076,2.0596842765808105,7.897993087768555
