x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4917088951832076,0.01627944238409197,0.026364265538366995,2.661396513616479,-1.9564656019210815,4.01987624168396
-1.491605586900845,0.016185116417271554,0.02651729818978998,2.6611931738397,-1.853246808052063,4.039973974227905
-1.4917399880326347,0.01630161267758698,0.026366242055070793,2.6614310234728835,-2.1441361904144287,4.059944152832031
-1.4917646770734336,0.016265656428404676,0.02641374618079005,2.6613656837618116,-2.04091739654541,4.099957704544067
-1.491704713724267,0.016243483169233526,0.026472648664042083,2.6613048081681816,-1.576432704925537,4.119906902313232
-1.4917257671819406,0.016224846765180552,0.02641154222549216,2.661303951036728,-2.115985631942749,4.165706157684326
-1.4916607332582412,0.016246959894176356,0.02641106702323059,2.66132709272755,-2.115985631942749,4.189829349517822
-1.4916992949087924,0.016251412688067204,0.026456524524971322,2.661321326796795,-2.017458438873291,4.226535797119141
-1.4916337545904441,0.016185364440351617,0.026492873184658587,2.661206206462581,-2.1582114696502686,4.260272264480591
-1.4917456747667428,0.016266145583527583,0.026398554537804653,2.66136962607884,-2.1206772327423096,4.2760536670684814
-1.491648957916938,0.016145227017622735,0.026492143625266345,2.661151741389391,-1.6749597787857056,4.301807641983032
-1.4916506007681805,0.01615601865926058,0.02650534902515699,2.661162262534905,-2.2708137035369873,4.313738584518433
-1.4916621485733,0.016223894037645768,0.02647362212957516,2.661271385593161,-2.2708137035369873,4.3382110595703125
-1.4917645417364045,0.01621741350344188,0.02640980704413151,2.6612990254342934,-2.200437307357788,4.376025915145874
-1.4917112880323813,0.016267701841871648,0.02636536419067147,2.661379832272936,-2.1488277912139893,4.400980472564697
-1.4916384495719321,0.016183906056724446,0.026498886976214494,2.661202501396289,-2.0456089973449707,4.415816307067871
-1.4917911755084106,0.0162488798725847,0.026352803267591367,2.661368081884972,-2.017458438873291,4.442937612533569
-1.491672138822997,0.016239754020119596,0.026359894008074113,2.6613374450706724,-2.017458438873291,4.454916477203369
-1.4917282322833947,0.016230018797210092,0.02645555700834166,2.661295156427289,-2.017458438873291,4.481078624725342
-1.4917348574360856,0.016256034251425466,0.02638858630024851,2.6613576940317847,-2.162903308868408,4.493689775466919
-1.491592590821622,0.01620392442171671,0.026389633404906944,2.661265674476688,-2.0972185134887695,4.51817774772644
-1.4917335702007197,0.01629512906892007,0.02637274526126774,2.6614186308474306,-1.7406444549560547,4.545300245285034
-1.4916814171879738,0.016200215728984193,0.02648875437935959,2.661234760327158,-1.5576655864715576,4.556886434555054
-1.4917144938872864,0.01622747565034489,0.026342245772859846,2.661332066025314,-2.0737597942352295,4.584477663040161
-1.4916972286612653,0.016230528618941555,0.026410893973458197,2.661308591855996,-1.4966727495193481,4.6380791664123535
-1.4916495756645685,0.016123085774049035,0.02653870802400382,2.661103199380398,-1.8063291311264038,4.6630072593688965
-1.4917030791565016,0.016180269504190943,0.02634710517580936,2.6612621591607297,-2.200437307357788,4.675981521606445
-1.4917700812526664,0.01625949217045384,0.02643609838875632,2.6613493337498593,-1.998691439628601,4.70554256439209
-1.4916583150915885,0.01620214315724658,0.026393504553166247,2.661270059961982,-2.139444351196289,4.718579053878784
-1.491627098522645,0.016180040356903565,0.02648924635675919,2.6611991969173747,-2.139444351196289,4.757538795471191
-1.491701587340569,0.016213437763119874,0.026430004410276032,2.6612778912630812,-2.139444351196289,4.7731640338897705
-1.491655417973904,0.0161597006720852,0.026474969845880342,2.661179398738658,-2.153519630432129,4.797828912734985
-1.4916971784044044,0.016192996758020373,0.0264268133492708,2.6612496622786663,-2.0503008365631104,4.822799921035767
-1.491684413064171,0.016175213045545887,0.026448773910398994,2.6612147469969027,-2.06906795501709,4.840319633483887
-1.4917868497405296,0.016279798900429174,0.02638703681264634,2.6613984219143125,-2.130060911178589,4.855789422988892
-1.491775872508424,0.016154588876504106,0.026374739200865954,2.661224841387603,-1.6139668226242065,4.883509397506714
