x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4916994740299983,0.016256674560242313,0.026385162718975737,-4.896948744240908,-4.954502582550049,4.049984455108643
-1.491732974088503,0.016253926913335232,0.026371167941192732,-4.897013840725561,-4.865359306335449,4.10999870300293
-1.491718430463667,0.01625997306061064,0.02643268829250954,-4.896963755968656,-4.865359306335449,4.130019664764404
-1.491700970575541,0.016203118648328525,0.02642324760164518,-4.896969253620958,-4.82313346862793,4.17784571647644
-1.4917298417674594,0.016291049714399226,0.026342109647087622,-4.896996864125183,-4.738681793212891,4.20185661315918
-1.4916020956427654,0.016147864014980903,0.026492106799737083,-4.896804286626286,-4.78090763092041,4.242353916168213
-1.4916337402956736,0.01618542508067273,0.026492826699597967,-4.896837789868398,-4.912276744842529,4.260277271270752
-1.4917456656780457,0.01626608766631246,0.02639864296924863,-4.897019629976537,-4.8747429847717285,4.276058912277222
-1.4916172701466381,0.01620535975050262,0.026481785661637273,-4.896801193683544,-4.7527570724487305,4.289299249649048
-1.4916487723989817,0.016145223700728545,0.026492207461989586,-4.896887577954169,-4.851284027099609,4.301816463470459
-1.491707578802277,0.016257219194444214,0.026417872357533737,-4.896951412594786,-4.776215553283691,4.326252222061157
-1.491635821493073,0.016240971421692025,0.02637042759189797,-4.896851324510502,-4.879434585571289,4.351617813110352
-1.4917686076418688,0.016237363428776286,0.026423857803026418,-4.897067786471461,-4.879434585571289,4.363790035247803
-1.4916661768602855,0.01619967740452738,0.026489193797641346,-4.896887644175192,-4.7996745109558105,4.38871431350708
-1.4917485142341589,0.016320164415464945,0.02640422524058052,-4.896991453858192,-4.7152228355407715,4.430635213851929
-1.491791190432896,0.016248918679517332,0.02635274685163165,-4.8971250765588366,-4.832516670227051,4.442943096160889
-1.4917283084497206,0.01622998786607286,0.026455463447217886,-4.8969905833025535,-4.7996745109558105,4.481083393096924
-1.491630016590792,0.016148840968454314,0.026486052495957476,-4.8968547299570115,-4.85597562789917,4.506387233734131
