x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4916994740299983,0.016256674560242313,0.026385162718975737,0.13404993049492564,4.396183013916016,4.049984455108643
-1.491732974088503,0.016253926913335232,0.026371167941192732,0.13408845346129628,4.339881896972656,4.10999870300293
-1.491718430463667,0.01625997306061064,0.02643268829250954,0.13409591476216587,4.405566215515137,4.130019664764404
-1.491700970575541,0.016203118648328525,0.02642324760164518,0.13411206138357912,4.363340377807617,4.17784571647644
-1.4917298417674594,0.016291049714399226,0.026342109647087622,0.1340413309673858,4.391490936279297,4.20185661315918
-1.4916020956427654,0.016147864014980903,0.026492106799737083,0.13406076298591607,4.536935806274414,4.242353916168213
-1.4916337402956736,0.01618542508067273,0.026492826699597967,0.13407340892014297,4.447792053222656,4.260277271270752
-1.4917456656780457,0.01626608766631246,0.02639864296924863,0.1341094310449229,4.349265098571777,4.276058912277222
-1.4916172701466381,0.01620535975050262,0.026481785661637273,0.13403121474677615,4.414949893951416,4.289299249649048
-1.4916487723989817,0.016145223700728545,0.026492207461989586,0.13412339339709156,4.518168926239014,4.301816463470459
-1.491707578802277,0.016257219194444214,0.026417872357533737,0.13407648947077977,4.579161643981934,4.326252222061157
-1.491635821493073,0.016240971421692025,0.02637042759189797,0.1339719629214784,4.391490936279297,4.351617813110352
-1.4917686076418688,0.016237363428776286,0.026423857803026418,0.1341738865228015,4.391490936279297,4.363790035247803
-1.4916661768602855,0.01619967740452738,0.026489193797641346,0.13410274569182068,4.3727240562438965,4.38871431350708
-1.4917485142341589,0.016320164415464945,0.02640422524058052,0.13407451452880892,4.508785247802734,4.430635213851929
-1.491791190432896,0.016248918679517332,0.02635274685163165,0.13415854559361406,4.419641494750977,4.442943096160889
-1.4917283084497206,0.01622998786607286,0.026455463447217886,0.13414315997488124,4.363340377807617,4.481083393096924
-1.491630016590792,0.016148840968454314,0.026486052495957476,0.13409319170978495,4.438408851623535,4.506387233734131
-1.4917335517203187,0.016295151600495585,0.02637272213515291,0.13405840800205393,4.377415657043457,4.545306205749512
-1.4917356539310829,0.016238811071079853,0.026391469128293897,0.13411372530196264,4.222587585449219,4.569653749465942
-1.491714510328312,0.016227495174162315,0.02634224935731423,0.13407019206562065,4.452484130859375,4.5844831466674805
-1.4916427215910093,0.016221126374000642,0.026371091163110136,0.1339964495910495,4.452484130859375,4.610971450805664
-1.4916445632960704,0.01611079743671036,0.02641473104353588,0.13410531138535653,4.452484130859375,4.626330614089966
-1.4917592658362322,0.01627224823979018,0.026454678222310866,0.1341505565898924,4.316422939300537,4.650672435760498
-1.4916494975454888,0.01612302969164814,0.026538745402727482,0.1341647559523551,4.363340377807617,4.663013458251953
-1.4916798731685248,0.01622035639033549,0.026445164501630106,0.13408251661390835,4.316422939300537,4.745794296264648
-1.4917016589388368,0.01621346241600008,0.02642998246234493,0.1341084206884826,4.377415657043457,4.77316951751709
-1.4916556877398837,0.01625920154860525,0.02643741165806541,0.1340174830679457,4.330498218536377,4.810226917266846
-1.4916968176386012,0.01619281104576726,0.026427323747593618,0.13411662037994443,4.349265098571777,4.822821617126465
-1.4917866412891936,0.016279669286156553,0.026387297161342887,0.13414647732132767,4.4571757316589355,4.855808734893799
-1.4917184094755607,0.01624960303987873,0.026446255158706224,0.1341106584359011,4.4571757316589355,4.868667125701904
-1.4917092272287555,0.016234479225576314,0.026429470812915117,0.13410188345533225,4.391490936279297,4.90923547744751
-1.4917759215974875,0.016226789457794467,0.026459787432045398,0.1342095568628885,4.321114540100098,4.922057151794434
-1.4917022579469663,0.016216585692781005,0.02647232809576559,0.13412811646768663,4.443100452423096,4.9476518630981445
-1.491718611056969,0.01624771278779914,0.026458739597700304,0.13411865080049434,4.358648777008057,4.962620973587036
-1.4917534190164208,0.016253076385434946,0.02642318740658093,0.13414180840883994,4.386799335479736,4.989392280578613
-1.4916825269902203,0.016270452125183743,0.026437609730501316,0.1340437852510643,4.499401569366455,5.002258777618408
-1.4917096023029028,0.016211697013065074,0.0264458634774136,0.13412807067368782,4.391490936279297,5.027677536010742
-1.491705659161309,0.016216779244076548,0.026486733957595685,0.134139630773781,4.466559410095215,5.040216445922852
-1.491697567103982,0.016280988147199124,0.026368908772026037,0.13402065310267908,4.490017890930176,5.064800024032593
-1.4916946928811934,0.016199915449025996,0.026456158711289077,0.13412293355702865,4.396183013916016,5.089761734008789
-1.4917230690953354,0.016303201851888133,0.026362054279311795,0.1340332735204326,4.499401569366455,5.114783048629761
-1.491754847631095,0.016231754035894344,0.026439992398311615,0.1341684516946975,4.504093647003174,5.1274683475494385
-1.4917357185155797,0.016272774298023186,0.026339826056834322,0.13406180432835413,4.3351898193359375,5.16550874710083
-1.4916881199783751,0.01620622470568553,0.02643290165260449,0.13409786889285247,4.490017890930176,5.190493822097778
-1.4916102842844507,0.016218803138193443,0.02649668122769467,0.13401935044002045,4.4102582931518555,5.203121662139893
-1.491614989832925,0.01617179981029203,0.026523653912634507,0.13407503367775586,4.490017890930176,5.230675458908081
-1.4918289422437174,0.01621781842785532,0.026409305732694278,0.13425980859459674,4.414949893951416,5.270139217376709
-1.4917072934774074,0.016176270911674343,0.026379017969123657,0.13411857020756823,4.349265098571777,5.282574892044067
-1.4916203492411446,0.016229994370085325,0.026444151656822477,0.1339974000749251,4.349265098571777,5.3086278438568115
