x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4916994740299983,0.016256674560242313,0.026385162718975737,1.4087867045301588,-2.7822160720825195,4.049984455108643
-1.491732974088503,0.016253926913335232,0.026371167941192732,1.4087855172882016,-2.815058469772339,4.10999870300293
-1.491718430463667,0.01625997306061064,0.02643268829250954,1.4087618823137262,-2.9182772636413574,4.130019664764404
-1.491700970575541,0.016203118648328525,0.02642324760164518,1.4088002114048024,-2.7915995121002197,4.17784571647644
-1.4917298417674594,0.016291049714399226,0.026342109647087622,1.408777694949432,-2.8948183059692383,4.20185661315918
-1.4916020956427654,0.016147864014980903,0.026492106799737083,1.408826929195472,-2.8948183059692383,4.242353916168213
-1.4916337402956736,0.01618542508067273,0.026492826699597967,1.4087988899436175,-2.800983190536499,4.260277271270752
-1.4917456656780457,0.01626608766631246,0.02639864296924863,1.4087652588579704,-2.8291337490081787,4.276058912277222
-1.4916172701466381,0.01620535975050262,0.026481785661637273,1.4087964906379336,-2.8807430267333984,4.289299249649048
-1.4916487723989817,0.016145223700728545,0.026492207461989586,1.408817019791079,-2.8901267051696777,4.301816463470459
-1.491707578802277,0.016257219194444214,0.026417872357533737,1.4087717390673742,-2.974578380584717,4.326252222061157
-1.491635821493073,0.016240971421692025,0.02637042759189797,1.4088162268100817,-2.847900629043579,4.351617813110352
-1.4917686076418688,0.016237363428776286,0.026423857803026418,1.4087652900478504,-2.847900629043579,4.363790035247803
-1.4916661768602855,0.01619967740452738,0.026489193797641346,1.408784830465379,-2.8056747913360596,4.38871431350708
-1.4917485142341589,0.016320164415464945,0.02640422524058052,1.4087334487210939,-2.9417359828948975,4.430635213851929
-1.491791190432896,0.016248918679517332,0.02635274685163165,1.408781286076512,-2.946427822113037,4.442943096160889
-1.4917283084497206,0.01622998786607286,0.026455463447217886,1.4087666949083504,-2.8666677474975586,4.481083393096924
-1.491630016590792,0.016148840968454314,0.026486052495957476,1.4088220098237558,-2.824441909790039,4.506387233734131
-1.4917335517203187,0.016295151600495585,0.02637272213515291,1.4087627026771123,-2.7728323936462402,4.545306205749512
-1.4917356539310829,0.016238811071079853,0.026391469128293897,1.4087850708807865,-2.8666677474975586,4.569653749465942
-1.491714510328312,0.016227495174162315,0.02634224935731423,1.4088153725286565,-2.9135854244232178,4.5844831466674805
-1.4916427215910093,0.016221126374000642,0.026371091163110136,1.4088249254962832,-2.9135854244232178,4.610971450805664
-1.4916445632960704,0.01611079743671036,0.02641473104353588,1.4088665845329347,-2.8338253498077393,4.626330614089966
-1.4917592658362322,0.01627224823979018,0.026454678222310866,1.408736891405482,-2.8807430267333984,4.650672435760498
-1.4916494975454888,0.01612302969164814,0.026538745402727482,1.4088106365209772,-2.7728323936462402,4.663013458251953
-1.4916798731685248,0.01622035639033549,0.026445164501630106,1.4087875633303435,-2.8338253498077393,4.745794296264648
-1.4917016589388368,0.01621346241600008,0.02642998246234493,1.4087918892472837,-2.885434865951538,4.77316951751709
-1.4916556877398837,0.01625920154860525,0.02643741165806541,1.4087756264940081,-2.946427822113037,4.810226917266846
-1.4916968176386012,0.01619281104576726,0.026427323747593618,1.4088051493400062,-2.7681407928466797,4.822821617126465
-1.4917866412891936,0.016279669286156553,0.026387297161342887,1.4087524926770651,-2.922968864440918,4.855808734893799
-1.4917184094755607,0.01624960303987873,0.026446255158706224,1.4087621656590779,-2.922968864440918,4.868667125701904
-1.4917092272287555,0.016234479225576314,0.026429470812915117,1.408779006636184,-2.9182772636413574,4.90923547744751
-1.4917759215974875,0.016226789457794467,0.026459787432045398,1.408755216808749,-2.9558112621307373,4.922057151794434
-1.4917022579469663,0.016216585692781005,0.02647232809576559,1.4087736119336345,-2.838517189025879,4.9476518630981445
-1.491718611056969,0.01624771278779914,0.026458739597700304,1.4087582760432076,-2.800983190536499,4.962620973587036
-1.4917534190164208,0.016253076385434946,0.02642318740658093,1.4087608098706896,-2.876051425933838,4.989392280578613
-1.4916825269902203,0.016270452125183743,0.026437609730501316,1.408763038083734,-2.838517189025879,5.002258777618408
-1.4917096023029028,0.016211697013065074,0.0264458634774136,1.4087847410278354,-2.8901267051696777,5.027677536010742
-1.491705659161309,0.016216779244076548,0.026486733957595685,1.4087670863181394,-2.8291337490081787,5.040216445922852
-1.491697567103982,0.016280988147199124,0.026368908772026037,1.4087804665689827,-2.77752423286438,5.064800024032593
-1.4916946928811934,0.016199915449025996,0.026456158711289077,1.408790650886342,-2.937044143676758,5.089761734008789
-1.4917230690953354,0.016303201851888133,0.026362054279311795,1.4087650734388504,-2.8197500705718994,5.114783048629761
-1.491754847631095,0.016231754035894344,0.026439992398311615,1.408765347727086,-2.800983190536499,5.1274683475494385
-1.4917357185155797,0.016272774298023186,0.026339826056834322,1.4087869462549412,-2.7915995121002197,5.16550874710083
-1.4916881199783751,0.01620622470568553,0.02643290165260449,1.4087979023243875,-2.9933454990386963,5.190493822097778
-1.4916102842844507,0.016218803138193443,0.02649668122769467,1.40878519179617,-2.8572843074798584,5.203121662139893
-1.491614989832925,0.01617179981029203,0.026523653912634507,1.4087987342830983,-2.899510145187378,5.230675458908081
-1.4918289422437174,0.01621781842785532,0.026409305732694278,1.408766825648037,-2.8291337490081787,5.270139217376709
-1.4917072934774074,0.016176270911674343,0.026379017969123657,1.408830249057913,-2.824441909790039,5.282574892044067
-1.4916203492411446,0.016229994370085325,0.026444151656822477,1.408797186344163,-2.8901267051696777,5.3086278438568115
-1.4916511767381904,0.016202308922518494,0.026510483411338763,1.4087787720240295,-2.861975908279419,5.321441173553467
-1.4917117140165819,0.016192144942860247,0.026347994338099357,1.4088327410200936,-2.8713595867156982,5.347714424133301
-1.4917798321270963,0.01629754114802115,0.026335364192215986,1.408764757238548,-2.8572843074798584,5.360537528991699
-1.4917736936201196,0.016246783264731304,0.026371064942812605,1.408779538526428,-2.885434865951538,5.387243747711182
-1.4917126197187187,0.016281677991743425,0.02639508984845374,1.4087662815780693,-2.8948183059692383,5.425062656402588
-1.491733495363199,0.016273940681453228,0.026398893771055653,1.4087638989987754,-2.922968864440918,5.449310541152954
-1.4916937073600547,0.016207299661051132,0.026442164768804344,1.408792375424527,-2.7962913513183594,5.4622743129730225
-1.4917137552870732,0.016225836217158,0.026435581405988673,1.4087801640556599,-2.8807430267333984,5.517001152038574
-1.4916273971207517,0.01623675607437326,0.02646776681298813,1.4087826828082912,-2.786907911300659,5.529362440109253
-1.4917467959388244,0.016246261126900197,0.026418601104946614,1.4087678423776424,-2.9651949405670166,5.542085647583008
-1.4917223443268586,0.016200793342201984,0.026384645624747145,1.4088112944546731,-2.8291337490081787,5.5666422843933105
-1.4916665399372575,0.01626433344815569,0.026399647500195477,1.4087849350924255,-2.76344895362854,5.603522300720215
-1.4915536695854137,0.01632372221000817,0.026475325340227097,1.408751006523688,-2.8666677474975586,5.631932020187378
-1.4917353765324852,0.01624030458684602,0.026482085342422124,1.408749114619992,-2.702455997467041,5.64504599571228
-1.4916067605522858,0.016250615031796974,0.026444505971166668,1.4087892935418482,-2.861975908279419,5.669942378997803
-1.4916447558432444,0.016248726439255033,0.026421677800266684,1.4087899933857333,-2.899510145187378,5.6821887493133545
-1.491797977285092,0.01619329105301846,0.026435158818225665,1.4087773928032643,-2.815058469772339,5.707245826721191
-1.4918159043493242,0.015833147163937095,0.026790372105060713,1.408827790103011,-2.75406551361084,5.745795249938965
-1.493493486939587,0.015139023149918539,0.032181132132255576,1.4066979239876671,-2.7915995121002197,5.82345724105835
-1.493322424147942,0.0140574895592882,0.03555792082346746,1.4060044612821025,-2.8572843074798584,5.8501198291778564
-1.4945577424355576,0.013982302019512713,0.04467550001756763,1.4021962310997695,-2.8901267051696777,5.893034934997559
-1.4952384974223265,0.013336659014071094,0.05204800193837355,1.3995036891443489,-2.8901267051696777,5.923998117446899
-1.49611740038115,0.012834062666518428,0.058355891070178384,1.3970998180302079,-2.7446818351745605,5.94913911819458
