x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4916994740299983,0.016256674560242313,0.026385162718975737,-1.5918127336956438,-1.576432704925537,4.049984455108643
-1.491732974088503,0.016253926913335232,0.026371167941192732,-1.5918449409337097,-1.6045832633972168,4.10999870300293
-1.491718430463667,0.01625997306061064,0.02643268829250954,-1.5918365208078802,-1.6092751026153564,4.130019664764404
-1.491700970575541,0.016203118648328525,0.02642324760164518,-1.5918297265407135,-1.5576655864715576,4.17784571647644
-1.4917298417674594,0.016291049714399226,0.026342109647087622,-1.5918307651933787,-1.5482821464538574,4.20185661315918
-1.4916020956427654,0.016147864014980903,0.026492106799737083,-1.5917509391306357,-1.571740984916687,4.242353916168213
-1.4916337402956736,0.01618542508067273,0.026492826699597967,-1.5917747647942484,-1.4919809103012085,4.260277271270752
-1.4917456656780457,0.01626608766631246,0.02639864296924863,-1.591858308694241,-1.590507984161377,4.276058912277222
-1.4916172701466381,0.01620535975050262,0.026481785661637273,-1.5917529929559215,-1.7500280141830444,4.289299249649048
-1.4916487723989817,0.016145223700728545,0.026492207461989586,-1.5917978905376566,-1.6186585426330566,4.301816463470459
-1.491707578802277,0.016257219194444214,0.026417872357533737,-1.5918245473374508,-1.5623574256896973,4.326252222061157
-1.491635821493073,0.016240971421692025,0.02637042759189797,-1.591750945943624,-1.5435903072357178,4.351617813110352
-1.4917686076418688,0.016237363428776286,0.026423857803026418,-1.5918899953972323,-1.6374256610870361,4.363790035247803
-1.4916661768602855,0.01619967740452738,0.026489193797641346,-1.591803649809198,-1.571740984916687,4.38871431350708
-1.4917485142341589,0.016320164415464945,0.02640422524058052,-1.5918506934246865,-1.6045832633972168,4.430635213851929
-1.491791190432896,0.016248918679517332,0.02635274685163165,-1.5919016560451906,-1.4779056310653687,4.442943096160889
-1.4917283084497206,0.01622998786607286,0.026455463447217886,-1.5918551924870599,-1.6374256610870361,4.481083393096924
-1.491630016590792,0.016148840968454314,0.026486052495957476,-1.5917777760244496,-1.5670491456985474,4.506387233734131
-1.4917335517203187,0.016295151600495585,0.02637272213515291,-1.5918372317330824,-1.6186585426330566,4.545306205749512
-1.4917356539310829,0.016238811071079853,0.026391469128293897,-1.5918531109865715,-1.5576655864715576,4.569653749465942
-1.491714510328312,0.016227495174162315,0.02634224935731423,-1.591828596045798,-1.576432704925537,4.5844831466674805
-1.4916427215910093,0.016221126374000642,0.026371091163110136,-1.5917619589181031,-1.6796514987945557,4.610971450805664
-1.4916445632960704,0.01611079743671036,0.02641473104353588,-1.5917916121046058,-1.576432704925537,4.626330614089966
-1.4917592658362322,0.01627224823979018,0.026454678222310866,-1.5918771906267146,-1.5342068672180176,4.650672435760498
-1.4916494975454888,0.01612302969164814,0.026538745402727482,-1.5918086751652716,-1.6749597787857056,4.663013458251953
-1.4916798731685248,0.01622035639033549,0.026445164501630106,-1.5918078081005005,-1.6890350580215454,4.745794296264648
-1.4917016589388368,0.01621346241600008,0.02642998246234493,-1.5918290829658268,-1.6749597787857056,4.77316951751709
-1.4916556877398837,0.01625920154860525,0.02643741165806541,-1.5917748724541925,-1.5623574256896973,4.810226917266846
-1.4916968176386012,0.01619281104576726,0.026427323747593618,-1.5918281978604778,-1.5998915433883667,4.822821617126465
-1.4917866412891936,0.016279669286156553,0.026387297161342887,-1.591894905652433,-1.6092751026153564,4.855808734893799
-1.4917184094755607,0.01624960303987873,0.026446255158706224,-1.591840234823299,-1.7218773365020752,4.868667125701904
-1.4917092272287555,0.016234479225576314,0.026429470812915117,-1.5918322285450381,-1.6468091011047363,4.90923547744751
-1.4917759215974875,0.016226789457794467,0.026459787432045398,-1.5919036878399728,-1.6280421018600464,4.922057151794434
-1.4917022579469663,0.016216585692781005,0.02647232809576559,-1.5918340463152045,-1.7078020572662354,4.9476518630981445
-1.491718611056969,0.01624771278779914,0.026458739597700304,-1.591842300331054,-1.571740984916687,4.962620973587036
-1.4917534190164208,0.016253076385434946,0.02642318740658093,-1.591871591455912,-1.7547197341918945,4.989392280578613
-1.4916825269902203,0.016270452125183743,0.026437609730501316,-1.5917992631025504,-1.6468091011047363,5.002258777618408
-1.4917096023029028,0.016211697013065074,0.0264458634774136,-1.5918392199254559,-1.5858162641525269,5.027677536010742
-1.491705659161309,0.016216779244076548,0.026486733957595685,-1.5918390915421705,-1.6749597787857056,5.040216445922852
-1.491697567103982,0.016280988147199124,0.026368908772026037,-1.59180392171218,-1.6608844995498657,5.064800024032593
-1.4916946928811934,0.016199915449025996,0.026456158711289077,-1.5918280378262235,-1.5623574256896973,5.089761734008789
-1.4917230690953354,0.016303201851888133,0.026362054279311795,-1.591823896822885,-1.590507984161377,5.114783048629761
-1.491754847631095,0.016231754035894344,0.026439992398311615,-1.5918793790927532,-1.4919809103012085,5.1274683475494385
-1.4917357185155797,0.016272774298023186,0.026339826056834322,-1.5918400899793665,-1.6186585426330566,5.16550874710083
-1.4916881199783751,0.01620622470568553,0.02643290165260449,-1.5918174572381103,-1.6186585426330566,5.190493822097778
-1.4916102842844507,0.016218803138193443,0.02649668122769467,-1.5917450499166161,-1.6937267780303955,5.203121662139893
-1.491614989832925,0.01617179981029203,0.026523653912634507,-1.5917625718229926,-1.5529738664627075,5.230675458908081
-1.4918289422437174,0.01621781842785532,0.026409305732694278,-1.5919522597681866,-1.6796514987945557,5.270139217376709
-1.4917072934774074,0.016176270911674343,0.026379017969123657,-1.5918362933646275,-1.576432704925537,5.282574892044067
-1.4916203492411446,0.016229994370085325,0.026444151656822477,-1.591746542169095,-1.656192660331726,5.3086278438568115
-1.4916511767381904,0.016202308922518494,0.026510483411338763,-1.5917907176266919,-1.5998915433883667,5.321441173553467
-1.4917117140165819,0.016192144942860247,0.026347994338099357,-1.5918337567837622,-1.5858162641525269,5.347714424133301
-1.4917798321270963,0.01629754114802115,0.026335364192215986,-1.5918783229111266,-1.5858162641525269,5.360537528991699
-1.4917736936201196,0.016246783264731304,0.026371064942812605,-1.5918868703645668,-1.6045832633972168,5.387243747711182
-1.4917126197187187,0.016281677991743425,0.02639508984845374,-1.591821839187543,-1.6608844995498657,5.425062656402588
-1.491733495363199,0.016273940681453228,0.026398893771055653,-1.5918446283534315,-1.5623574256896973,5.449310541152954
-1.4916937073600547,0.016207299661051132,0.026442164768804344,-1.5918238860903573,-1.515439748764038,5.4622743129730225
-1.4917137552870732,0.016225836217158,0.026435581405988673,-1.5918392274819109,-1.590507984161377,5.517001152038574
