x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.493133433799923,0.018157603101971644,0.027209681984096044,1.0064413090702375,-3.1340982913970947,5.035486221313477
-1.4932219305521632,0.018063151741568164,0.027235301156623717,1.0063155323127955,-3.030879497528076,5.047116756439209
-1.4931949573728116,0.01812501288277878,0.027265052080596184,1.0063754521379646,-3.0496466159820557,5.070196628570557
-1.4932364635596456,0.01812165391078164,0.0272063567421669,1.0063879202775325,-3.007420778274536,5.094815731048584
-1.4932094111271452,0.01802838120287434,0.027208133753533575,1.00629003441275,-3.091872453689575,5.107151031494141
-1.4932238055299065,0.0181987990102424,0.02729091318742277,1.0064413504067709,-2.974578380584717,5.133983373641968
-1.493181470694072,0.018024217402939156,0.027264304746684922,1.0062683029386292,-3.1153311729431152,5.152269124984741
-1.493115251690424,0.018098968988700177,0.0272651211595898,1.0063592159993497,-3.166940689086914,5.1777729988098145
-1.4931238430587033,0.01811532438318463,0.02726463414809808,1.0063758644590015,-3.096564292907715,5.1886701583862305
-1.493210781319094,0.018100581765883268,0.027264492700944734,1.006346732380992,-2.115985631942749,5.211020231246948
-1.4931399631306617,0.01812692913165437,0.02724828396910255,1.006392267670627,-2.115985631942749,5.2352681159973145
-1.4931532833133987,0.018119645083195877,0.027238633948299805,1.006386021474249,-3.1153311729431152,5.247265577316284
-1.4932138763943763,0.018047455795430666,0.027215218154802927,1.0063073710970318,-3.1153311729431152,5.274172782897949
-1.493191256486831,0.018150265904559176,0.027242164392711918,1.0064121781454896,-3.1153311729431152,5.287171125411987
-1.493166942549187,0.01813520002861121,0.02726888409332561,1.006389299066126,-3.1481735706329346,5.311441898345947
-1.4932004065136193,0.018102479749652626,0.027242802352379247,1.0063586458171585,-3.1481735706329346,5.3364598751068115
-1.4931445809083461,0.018070775122213997,0.02724768519813762,1.0063308051305837,-3.0027289390563965,5.349336624145508
-1.4931937341548314,0.018115906918336522,0.027258479638005463,1.006368256075607,-3.0496466159820557,5.374970436096191
-1.4931880222150775,0.01814775893613573,0.0272313341993318,1.006414079553588,-3.0496466159820557,5.3873937129974365
-1.4932373619873511,0.018106575856630572,0.027215676135873137,1.0063678499227553,-3.068413734436035,5.430530786514282
-1.4931563147105764,0.01813329685041178,0.027263879301596867,1.0063907528869507,-3.035571336746216,5.470188856124878
-1.4932667187830428,0.018048196358973846,0.027217331842560307,1.0062993619705383,-3.0777971744537354,5.511185169219971
-1.49317163597884,0.018076082128053256,0.027229196357007268,1.0063395276516944,-3.1247148513793945,5.550788879394531
-1.4931137623709998,0.018109231321143993,0.02724054817559882,1.0063799684901964,-3.082489013671875,5.578168630599976
-1.4932175040113222,0.018130464554808476,0.02721267668039474,1.006397950229725,-2.2051291465759277,5.59022331237793
-1.4932216289126008,0.018052191849991524,0.02721968414311829,1.0063096356206387,-3.129406690597534,5.629673957824707
-1.4931934987676219,0.01807437393313482,0.02724457705322299,1.0063284882586627,-3.129406690597534,5.657395124435425
-1.4931793630673218,0.018082875058648057,0.02725634478606051,1.006335371407264,-3.129406690597534,5.670262813568115
-1.493123150841124,0.018115475419662158,0.0272386751128018,1.0063860428809885,-3.0121123790740967,5.694063425064087
-1.4932105487521463,0.01809520159073528,0.027260197583630838,1.0063425636059282,-3.0402631759643555,5.728130102157593
-1.493282738457242,0.018143908356221112,0.027252626076910744,1.0063874171260307,-3.0402631759643555,5.756660461425781
-1.4932011162013075,0.018148767763618696,0.0272915614241715,1.0063902004662086,-3.096564292907715,5.770349025726318
