x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4932103736469857,0.018119781270777378,0.02724849300866377,-1.8710622746559826,-1.8813973665237427,7.499720573425293
-1.4931601706156108,0.018113520498506223,0.027244555018400906,-1.8710139885620816,-1.9658491611480713,7.512105703353882
-1.4931358891002564,0.018090902660177016,0.02723887500160281,-1.8709942105776287,-1.7828702926635742,7.536360025405884
-1.4932124190031313,0.018088985671344666,0.02727015963019466,-1.871073984763779,-1.9846161603927612,7.56171441078186
-1.4931344615433155,0.018125306076573693,0.027249378107054745,-1.870987109388861,-1.9142396450042725,7.574232339859009
-1.4932069982794371,0.01812850682133347,0.02725716079756716,-1.871058420717489,-1.9142396450042725,7.598789691925049
-1.4932182509391845,0.018092863112520233,0.027251437443918572,-1.8710760867096008,-1.8860890865325928,7.628030300140381
-1.4932129682810273,0.018112194585740374,0.027262216782616002,-1.8710684438658038,-1.8860890865325928,7.640906095504761
-1.4931931051250111,0.018091446110370037,0.0272386421764509,-1.8710499343315217,-1.811020851135254,7.653932332992554
-1.4931669127702776,0.018131050592657398,0.02726940046777961,-1.8710205529698918,-2.2285878658294678,7.679263353347778
-1.493156552920321,0.01806035058754921,0.0272486412505928,-1.871022287077218,-1.8485549688339233,7.6918439865112305
-1.4931543206934152,0.018129573408205216,0.027253209858895976,-1.8710061692137856,-2.0268421173095703,7.716196298599243
-1.4931671581505885,0.018144083774869646,0.02731305937474375,-1.8710245103034495,-1.9799244403839111,7.743805646896362
-1.4932041742397244,0.018105283291040695,0.02725420852259891,-1.8710601287981534,-1.9658491611480713,7.755529165267944
-1.4931783033471782,0.01812982440321552,0.027280753066249733,-1.871033617294998,-1.8344796895980835,7.799696922302246
-1.4931902811793922,0.018108895171293004,0.027263959655326117,-1.8710472442900432,-1.857938528060913,7.82656192779541
-1.4932135332429815,0.018063700706827557,0.027241668919904122,-1.8710761894287424,-1.9705408811569214,7.841106653213501
-1.49321150831996,0.018152872339208644,0.02723818968168744,-1.8710548692144204,-1.8344796895980835,7.853416204452515
-1.493213625482709,0.018050914041513676,0.027256394713722657,-1.8710811614507081,-1.9752326011657715,7.893715143203735
-1.4931881380822514,0.018075814321709977,0.02724593860000615,-1.8710494655180332,-1.9283150434494019,7.920571327209473
-1.493213253333201,0.018113475123454348,0.027269098976101157,-1.871069471705673,-2.0127668380737305,7.93266487121582
-1.493119666301901,0.018165940874888632,0.027221733590454038,-1.8709599860814246,-1.9752326011657715,7.957675218582153
-1.4931750414049993,0.01803030677096393,0.027259496267369517,-1.8710482934807873,-1.9564656019210815,7.981870412826538
-1.49320494453567,0.01810247235382848,0.027260075923765493,-1.8710623439674183,-1.918931484222412,7.994372606277466
-1.493112496640017,0.01815134012107521,0.02729103987290209,-1.8709663369182676,-1.853246808052063,8.02047061920166
-1.4931110380789514,0.01815179822548637,0.027278284189347853,-1.8709629257737745,-1.8767056465148926,8.033192873001099
-1.4931998137033653,0.01810560613015405,0.02723748953815677,-1.8710533249493162,-1.7687950134277344,8.058241367340088
-1.4931185317565672,0.018150871213233204,0.027238149543845312,-1.8709644922198247,-2.05499267578125,8.081728219985962
-1.4931629088706497,0.018123990905109157,0.027249456862436294,-1.8710151782889044,-1.9001643657684326,8.094044208526611
-1.493191346254705,0.01815270791356347,0.02726663971918605,-1.8710394311544531,-1.8673220872879028,8.118793249130249
-1.4932111715655283,0.01813003063106236,0.027294389470096683,-1.8710676910253277,-2.0737597942352295,8.133814334869385
-1.4931880293497812,0.01816760390409016,0.027256316007325934,-1.8710315173099108,-1.9705408811569214,8.159087419509888
-1.493245332095607,0.018089235483606973,0.027253172259456806,-1.8711035550224802,-1.9752326011657715,8.2004714012146
-1.493150324372859,0.018173120849468535,0.027219582096968155,-1.8709880896578204,-1.8813973665237427,8.239056825637817
-1.4931588378528604,0.018146224723151895,0.027278314769674464,-1.8710107848141417,-1.9095479249954224,8.282465696334839
-1.4931830245910003,0.01816326788853048,0.027255542904969298,-1.871027430982907,-2.04091739654541,8.295063495635986
-1.493219790681495,0.01813843401125277,0.027252611158334317,-1.8710681425601594,-1.9283150434494019,8.320119857788086
-1.4932589390224908,0.0181471745467464,0.027227074967246013,-1.8711007418496646,-1.937698483467102,8.35985255241394
-1.4931877093535308,0.018021506024306428,0.027185402241355232,-1.8710515422788099,-1.9423903226852417,8.41299033164978
-1.4931094751495364,0.018257148503483322,0.027237316398309838,-1.870933087230564,-1.8673220872879028,8.438448429107666
-1.4931645081504563,0.01818426625500068,0.027241445771669953,-1.8710028270272039,-1.8673220872879028,8.451031684875488
-1.493204541448922,0.018151380901128136,0.027248220968055452,-1.8710498673258016,-2.0221502780914307,8.481323480606079
-1.4931559266222358,0.018235338647550357,0.027259883369931053,-1.8709863962487328,-1.8204044103622437,8.496894836425781
-1.4931223002755272,0.018130538600904935,0.027261831529190268,-1.8709759741828575,-1.9564656019210815,8.54175591468811
-1.4931700964159158,0.01803942921688276,0.027252452835562897,-1.8710404947305035,-1.735952615737915,8.554504871368408
-1.493133471485369,0.01809920683788824,0.027284803070877113,-1.8709969021614228,-1.8860890865325928,8.578925848007202
-1.4931424937370743,0.018089773805163148,0.027258295900716604,-1.8710037763835468,-1.9846161603927612,8.63077712059021
-1.4931626702016934,0.018068105061996013,0.027280697646123342,-1.8710313738692648,-2.017458438873291,8.65337586402893
-1.493178085010883,0.01806291993579711,0.02729847962542079,-1.871050156724345,-1.811020851135254,8.68059492111206
-1.493169514250322,0.01808565809068573,0.02727288860976888,-1.8710331940905105,-1.8813973665237427,8.693373441696167
-1.4931438225771039,0.018052653522054027,0.02725970131940992,-1.8710131194985227,-1.918931484222412,8.720557928085327
-1.493169860238937,0.01807499936892809,0.027273667289428222,-1.8710358977561912,-1.857938528060913,8.73333740234375
-1.4931537410717102,0.018125042787131087,0.027286068574979658,-1.8710114288022703,-1.9611573219299316,8.760327100753784
-1.4931315491300479,0.018070489215509973,0.02724998352960243,-1.8709959283995827,-2.0221502780914307,8.77294921875
-1.4931379239795572,0.018166469437527224,0.027275665683849187,-1.8709856950988009,-1.9470820426940918,8.798877716064453
-1.4931886996362378,0.01808389297471041,0.02728708463095713,-1.87105440549462,-2.0221502780914307,8.810794591903687
-1.493218697114916,0.018094111853200062,0.02726391834076517,-1.8710781082750865,-1.9470820426940918,8.834132432937622
-1.4931615870356467,0.018120958072638478,0.027292878250562154,-1.871020962089199,-1.8626302480697632,8.863140344619751
-1.49318883994976,0.018077868234414464,0.02725013316466096,-1.8710503388399164,-1.993999719619751,8.880696058273315
-1.4932438066666918,0.01809683838271734,0.027290637595801564,-1.8711060121103023,-1.8907809257507324,8.921072721481323
-1.4931912089415513,0.018045332799174103,0.027286077341923544,-1.8710648480881504,-1.7875621318817139,8.933713436126709
-1.4930963755891584,0.018121086490251143,0.027273388226903228,-1.8709543659384549,-1.933006763458252,8.958473443984985
-1.4931199982809198,0.018123083013720908,0.027284843067189958,-1.8709787101200446,-1.9705408811569214,9.015997409820557
-1.4931316327386648,0.018079124619765234,0.027253030894644446,-1.8709946384367386,-2.0127668380737305,9.041369676589966
-1.4931530338439354,0.01806199047566845,0.027240607711368617,-1.8710173139038133,-1.9423903226852417,9.05471682548523
-1.493173349905481,0.018064637650300926,0.02726284941716508,-1.871039890169822,-1.8485549688339233,9.079113960266113
-1.4931784541274513,0.018114788725316574,0.027298947051750105,-1.8710396351199403,-1.9752326011657715,9.091972351074219
-1.4931213637000431,0.018146200536287727,0.027290006973642443,-1.870975927924352,-1.9283150434494019,9.124303102493286
-1.4931737909277791,0.018092906243805513,0.02724985165634906,-1.8710324263367353,-1.7734867334365845,9.137324810028076
-1.4931259855645334,0.018099008092813784,0.027257938918831184,-1.8709856531147206,-1.9142396450042725,9.177785396575928
-1.4931824229440314,0.018100869442528443,0.027248971923017593,-1.8710390440701037,-2.07845139503479,9.19359016418457
-1.4931779392690223,0.018089975981731825,0.02729934671594098,-1.8710444304047016,-1.9564656019210815,9.220464944839478
-1.4931444411934613,0.018126443372256752,0.027295983461046586,-1.8710035206909454,-2.0503008365631104,9.23343801498413
-1.4931531074942845,0.01812227584895032,0.027254743795772564,-1.871006752524794,-1.9048562049865723,9.262914657592773
-1.4931823426732858,0.018141252667025154,0.02726444283703225,-1.8710327320107316,-1.853246808052063,9.275334596633911
-1.4932290308330574,0.01811716753873847,0.027267414701773074,-1.87108384955999,-2.0127668380737305,9.300655841827393
-1.4931971732340727,0.018079598295390534,0.027269619427067196,-1.8710609988485771,-2.0127668380737305,9.318297863006592
-1.4931768348156422,0.018115301160715473,0.027271279866453193,-1.8710338458047167,-2.0127668380737305,9.330730438232422
-1.4932143590748723,0.018068781102915002,0.027261787894599765,-1.8710789046331318,-1.7734867334365845,9.354968309402466
-1.4931402918574688,0.018117492696816066,0.027284907286607665,-1.870999717224631,-1.9423903226852417,9.381779670715332
-1.49313206960292,0.01812017713534509,0.02726572343185436,-1.8709882785091727,-1.933006763458252,9.393908023834229
-1.4931740892602632,0.01810125412488287,0.027261650298672297,-1.8710327035385115,-1.8297879695892334,9.459359169006348
-1.4932310256642534,0.01815012193032449,0.027265446488560014,-1.8710785479693808,-2.0268421173095703,9.474276542663574
-1.4931972111352256,0.01814713300174832,0.027272288374652953,-1.8710471724153024,-1.8204044103622437,9.501529932022095
-1.4930694292881963,0.018082574947439606,0.027246666949633215,-1.870932223060242,-1.9846161603927612,9.533696174621582
-1.49310694721347,0.018107051397085742,0.02728717919550165,-1.870969696189393,-1.9705408811569214,9.577505588531494
-1.4931853819323428,0.018109058962422594,0.02727190616724564,-1.8710436030257336,-1.918931484222412,9.590293645858765
-1.493267813368974,0.018063651307804407,0.027263238323639017,-1.871132402004763,-1.9799244403839111,9.614863395690918
-1.4931732321893771,0.018154540984757595,0.02727173078062891,-1.871022109775443,-1.933006763458252,9.65196681022644
-1.4931103254082394,0.018032479373625534,0.0272735505609227,-1.8709867198234855,-1.998691439628601,9.71841549873352
-1.493146781048152,0.01812840511596287,0.027278070851881216,-1.8710027371422928,-1.8391715288162231,9.733158588409424
-1.4931340646935125,0.01814138546501921,0.027317291277877735,-1.8709933903706188,-1.9470820426940918,9.758230209350586
-1.4931783779239884,0.018149724976508907,0.027287261767093406,-1.871030452922386,-1.9658491611480713,9.776457786560059
-1.4931281282155313,0.01810312407264015,0.027266582632807873,-1.8709881573192044,-1.872013807296753,9.789279222488403
-1.493192912207117,0.018035318012132696,0.027260521409138174,-1.8710648387626048,-1.9846161603927612,9.813837051391602
-1.4931992864880972,0.018068989415660073,0.027224312758159997,-1.8710585884999258,-1.9236232042312622,9.8549165725708
-1.493119792547452,0.018080428177730656,0.02727458818038023,-1.8709859952690406,-1.9752326011657715,9.880844354629517
-1.4931649126624862,0.01814777410161656,0.02725818222857071,-1.8710134066283732,-1.9893078804016113,9.893122673034668
-1.493171583013157,0.01807721057895713,0.02727994977341482,-1.8710380442090866,-1.9095479249954224,9.919483423233032
-1.493199137072992,0.01810233784195615,0.027269445124405434,-1.8710580896313287,-1.9799244403839111,9.931753873825073
-1.4931934118558754,0.01812270174075535,0.02729249775808025,-1.8710516153325827,-1.7218773365020752,9.95802640914917
-1.493176140987855,0.01808217786481235,0.027272672058373464,-1.8710403679953842,-1.7218773365020752,9.969655275344849
-1.493192145737294,0.01813423704306282,0.02724343736865592,-1.8710406734683582,-1.9423903226852417,9.993266582489014
-1.4930691710017838,0.01805447538558964,0.027270009453528168,-1.8709413621406723,-2.031533718109131,10.019836187362671
-1.4931279333539127,0.018122415151408826,0.02725659025760052,-1.870982413477548,-1.8297879695892334,10.03220796585083
-1.4931399782497539,0.018108449618425275,0.02729063173495412,-1.8710021684976184,-2.06906795501709,10.059341669082642
-1.4932169489362592,0.01804231072239136,0.027263361559186027,-1.8710872557981189,-1.8204044103622437,10.07254147529602
-1.4932322586266096,0.018119642097653273,0.02725662017802525,-1.8710848794726047,-1.8157126903533936,10.100675106048584
-1.4931925669454755,0.01811999915120354,0.027278733265983984,-1.871049321187269,-1.8907809257507324,10.130128622055054
-1.4931788877010286,0.018112970148170683,0.02725414207976071,-1.8710338031053206,-1.951773762702942,10.160639762878418
-1.493237847489914,0.018069228939491398,0.02728959419590162,-1.871105867706195,-1.9236232042312622,10.173009395599365
-1.4931991539250624,0.018097469345654357,0.02727199879930638,-1.871059512419536,-1.9846161603927612,10.198243379592896
-1.4931452083320784,0.018128347064908325,0.027274138063314548,-1.871000630833799,-1.9799244403839111,10.216187238693237
-1.4931646953169728,0.01811991317522923,0.027274950450185662,-1.8710215614406565,-2.0268421173095703,10.228840589523315
-1.4931409477877364,0.018084352574010077,0.027284911728870095,-1.871007355304057,-2.1206772327423096,10.26879596710205
-1.4932036203967556,0.018055091725440432,0.027236721733587464,-1.8710675938255505,-1.7547197341918945,10.292703628540039
-1.4932409748879472,0.01811050154911417,0.02737637639823885,-1.871113067386652,-1.9423903226852417,10.317291736602783
-1.493383556379267,0.017998852204087958,0.027331452440324713,-1.8712692188967663,-1.8860890865325928,10.343965768814087
-1.4934606281132778,0.01796408970152315,0.027317305774971604,-1.8713497245448565,-1.792253851890564,10.361793994903564
-1.49341227882453,0.017766304065257595,0.027555097656697256,-1.8713795207292891,-1.8626302480697632,10.376781940460205
-1.4934567562582814,0.017547965514040444,0.02783817081360749,-1.8715110243742998,-1.8954726457595825,10.38985800743103
-1.4936846768849064,0.017319249536620066,0.028537930013747822,-1.871885655532088,-1.8813973665237427,10.413626670837402
-1.4939421689823589,0.01709157153155534,0.030683407862219958,-1.8725033106038458,-1.9423903226852417,10.440735340118408
-1.4944848645835207,0.016501382897701544,0.034132493111417514,-1.8736696184225652,-1.9564656019210815,10.471739292144775
-1.4951558684394368,0.015749432348615023,0.03826018021731085,-1.8750965366815615,-1.9564656019210815,10.497130155563354
-1.4957178924817902,0.015380384928279561,0.040722884279838084,-1.8760892743194226,-2.031533718109131,10.509885549545288
-1.4963293944136677,0.01466516279213639,0.04616383623099972,-1.877645756589569,-1.9095479249954224,10.535435676574707
-1.49985269001661,0.012371814705686128,0.06344931960815542,-1.884145398832473,-1.7406444549560547,10.603257656097412
-1.5007606201138621,0.011747413462393627,0.06734656026894875,-1.8857461106837503,-2.0878350734710693,10.617619752883911
-1.5026211953466386,0.010420811235866481,0.07674458342323744,-1.8892476039124126,-1.918931484222412,10.6506187915802
-1.5044400157874234,0.009216923122829717,0.08423813546121293,-1.8924013707329692,-1.8954726457595825,10.677991151809692
-1.505532597888774,0.008517481400178242,0.08767822038922302,-1.8941340817305932,-2.07845139503479,10.69077730178833
-1.5072900748615925,0.0073674467469744985,0.09454391468741401,-1.8971258301495126,-1.9470820426940918,10.716488599777222
-1.5126379565952952,0.0033929458682893645,0.11470593145030301,-1.9062354357271376,-1.9611573219299316,10.79907512664795
-1.5137771372502506,0.002804275860292813,0.11724836009427567,-1.9078610291629987,-1.9048562049865723,10.811118841171265
-1.5155702473985893,0.0015209515312500771,0.12350925851027812,-1.9108351897235067,-1.7781785726547241,10.839521169662476
-1.5161209345053308,0.0008748035395432542,0.1261876573385451,-1.9119167332140963,-2.130060911178589,10.852164030075073
-1.5183918546587982,-0.0006992489515184764,0.1340613407842334,-1.915667459334192,-2.162903308868408,10.891279220581055
-1.5195823650010756,-0.0018418139671558646,0.13882951913381752,-1.9178002733269635,-1.9470820426940918,10.916110038757324
-1.5203345473840328,-0.0019944677780563877,0.14114263698088367,-1.9189185432500304,-2.130060911178589,10.928746223449707
-1.52139078966286,-0.003222148243546757,0.14647938649440032,-1.9210243559430147,-1.9470820426940918,10.957431316375732
-1.5217091616515184,-0.0036765486330645456,0.14855111487370679,-1.92174702529669,-1.9470820426940918,10.970054864883423
-1.5227712548358896,-0.004119111397902052,0.15338851027936504,-1.9236117017317653,-1.9470820426940918,10.995866298675537
-1.523755313833794,-0.0051732342816540175,0.16103291885540777,-1.9259543040523956,-1.918931484222412,11.037882566452026
-1.5238479912658311,-0.005630123285542695,0.16333039087655626,-1.9264896128474494,-2.125369071960449,11.050375699996948
-1.5246203335385613,-0.005822615947414173,0.16879023297782436,-1.928107217705759,-2.0221502780914307,11.077630281448364
-1.5247839149527105,-0.00594537242932135,0.17118863487540176,-1.9286531727095912,-1.9799244403839111,11.089701652526855
