x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.493133433799923,0.018157603101971644,0.027209681984096044,1.1769842373785702,5.292309761047363,5.035486221313477
-1.4932219305521632,0.018063151741568164,0.027235301156623717,1.1770766088071465,5.390836715698242,5.047116756439209
-1.4931949573728116,0.01812501288277878,0.027265052080596184,1.17707801014953,5.343919277191162,5.070196628570557
-1.4932364635596456,0.01812165391078164,0.0272063567421669,1.17709079417404,5.245392322540283,5.094815731048584
-1.4932094111271452,0.01802838120287434,0.027208133753533575,1.1770383509075382,5.367377758026123,5.107151031494141
-1.4932238055299065,0.0181987990102424,0.02729091318742277,1.1771435862500716,5.367377758026123,5.133983373641968
-1.493181470694072,0.018024217402939156,0.027264304746684922,1.1770377231839468,5.418987274169922,5.152269124984741
-1.493115251690424,0.018098968988700177,0.0272651211595898,1.176981042777415,5.418987274169922,5.1777729988098145
-1.4931238430587033,0.01811532438318463,0.02726463414809808,1.176994515403325,5.3626861572265625,5.1886701583862305
-1.493210781319094,0.018100581765883268,0.027264492700944734,1.1770897482798643,4.602620601654053,5.211020231246948
-1.4931399631306617,0.01812692913165437,0.02724828396910255,1.1770063121687322,4.602620601654053,5.2352681159973145
-1.4931532833133987,0.018119645083195877,0.027238633948299805,1.1770141667340166,4.602620601654053,5.247265577316284
-1.4932138763943763,0.018047455795430666,0.027215218154802927,1.1770521272246102,4.602620601654053,5.274172782897949
-1.493191256486831,0.018150265904559176,0.027242164392711918,1.1770668344063564,4.602620601654053,5.287171125411987
-1.493166942549187,0.01813520002861121,0.02726888409332561,1.1770508133626798,4.602620601654053,5.311441898345947
-1.4932004065136193,0.018102479749652626,0.027242802352379247,1.1770659854858518,4.602620601654053,5.3364598751068115
-1.4931445809083461,0.018070775122213997,0.02724768519813762,1.1769975642113328,4.602620601654053,5.349336624145508
-1.4931937341548314,0.018115906918336522,0.027258479638005463,1.1770706396297488,4.602620601654053,5.374970436096191
-1.4931880222150775,0.01814775893613573,0.0272313341993318,1.1770563427645682,4.602620601654053,5.3873937129974365
-1.4932373619873511,0.018106575856630572,0.027215676135873137,1.1770934860110867,5.329843997955322,5.430530786514282
-1.4931563147105764,0.01813329685041178,0.027263879301596867,1.1770353940185192,5.3626861572265625,5.470188856124878
-1.4932667187830428,0.018048196358973846,0.027217331842560307,1.1771136295770006,5.3626861572265625,5.511185169219971
-1.49317163597884,0.018076082128053256,0.027229196357007268,1.177019043730498,5.4002203941345215,5.550788879394531
-1.4931137623709998,0.018109231321143993,0.02724054817559882,1.1769677714636053,5.3251519203186035,5.578168630599976
-1.4932175040113222,0.018130464554808476,0.02721267668039474,1.1770749887833398,5.3251519203186035,5.59022331237793
-1.4932216289126008,0.018052191849991524,0.02721968414311829,1.1770646559044078,5.264159202575684,5.629673957824707
-1.4931934987676219,0.01807437393313482,0.02724457705322299,1.177052307516357,5.264159202575684,5.657395124435425
-1.4931793630673218,0.018082875058648057,0.02725634478606051,1.1770450342496632,5.264159202575684,5.670262813568115
-1.493123150841124,0.018115475419662158,0.0272386751128018,1.1769788977182944,5.418987274169922,5.694063425064087
-1.4932105487521463,0.01809520159073528,0.027260197583630838,1.1770857152034546,5.311076641082764,5.728130102157593
-1.493282738457242,0.018143908356221112,0.027252626076910744,1.1771753475809854,5.311076641082764,5.756660461425781
-1.4932011162013075,0.018148767763618696,0.0272915614241715,1.1771059767038574,5.236008644104004,5.770349025726318
-1.4932701931252539,0.01812838172267253,0.027241382524503182,1.17715086023476,5.282926082611084,5.7969136238098145
-1.4932273169728647,0.018153196544416033,0.027264333751856745,1.177121265826404,4.560394763946533,5.808353424072266
