x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4931334019050897,0.01815757257073516,0.02720966951703567,0.6821932314387373,5.123406410217285,5.035493612289429
-1.4931378440848502,0.018068518674134126,0.027279284980832666,0.6822512315002234,5.123406410217285,5.0589354038238525
-1.4931348643668538,0.018195927444266482,0.027270223289565115,0.6822199898339303,5.123406410217285,5.082483768463135
-1.4932365144958557,0.018121614622253226,0.02720640135027503,0.6823077076678796,5.123406410217285,5.094821214675903
-1.4931913055624204,0.01809358385203446,0.027257569461024162,0.6822919602119191,5.137481689453125,5.119171619415283
-1.4931813149563826,0.018024288916553798,0.02726431435737848,0.6822975708243799,5.137481689453125,5.152289628982544
-1.493189039612161,0.01807377628605289,0.02727535048651989,0.6823026222157402,5.137481689453125,5.16361665725708
-1.4931152251521935,0.018098970592295895,0.027265124104023968,0.6822140888693164,5.137481689453125,5.177774667739868
-1.4931682046829386,0.018135218488488945,0.027297509929511195,0.682281036291136,5.137481689453125,5.200453519821167
-1.4931580782938687,0.01809097035915936,0.027228431326428628,0.6822416062751548,5.137481689453125,5.223343133926392
-1.4931399820777813,0.018126925589658498,0.027248277955662453,0.682226354851772,5.137481689453125,5.235270023345947
-1.4931913297565622,0.01815025157658878,0.027242162664384912,0.6822734493930325,5.2172417640686035,5.2871763706207275
-1.4932275858128568,0.01810977845477017,0.02727129904870343,0.6823348871331776,5.2172417640686035,5.2992777824401855
-1.4931768017485494,0.01814288431345227,0.0272417862461016,0.6822591445434343,5.2172417640686035,5.32404351234436
-1.4932003771418136,0.018102524047626585,0.027242807702646477,0.6822921247230669,5.085872173309326,5.33646559715271
-1.493135650766198,0.018154192456057525,0.0273051536562836,0.6822470197592461,5.203166484832764,5.362062692642212
-1.4931936937014583,0.018115927478074976,0.027258479021819014,0.6822909053737094,5.109331130981445,5.37497615814209
-1.4932055050894195,0.018122418572004726,0.027276825077345874,0.6823120378692042,5.085872173309326,5.400143384933472
-1.493154614529415,0.01811969074518273,0.027262911790892283,0.6822510183401098,5.090563774108887,5.41597580909729
-1.4931619575727324,0.018118828414380155,0.02725976510642143,0.6822573110194368,5.109331130981445,5.445487022399902
-1.493142404167971,0.018129272376818016,0.0272820781739221,0.6822464778109207,5.109331130981445,5.458101272583008
-1.493178060001008,0.018108602449458076,0.027259128661140095,0.6822759626304871,5.1421732902526855,5.485571384429932
-1.4932051126689747,0.018082418971340282,0.027240011628019138,0.6822993431465454,5.137481689453125,5.523934364318848
-1.493171597461361,0.01807610295084094,0.02722921990184353,0.6822591158020206,5.273542881011963,5.550794839859009
-1.4931623098874227,0.01808096329349109,0.027229135840096824,0.6822483073650458,5.273542881011963,5.563538074493408
-1.4931139768347819,0.018109253037433038,0.027240451550195683,0.682197763396168,5.034262657165527,5.578188180923462
-1.4931734394964542,0.018146176607365547,0.027250390067369585,0.6822595438337835,5.053030014038086,5.605353355407715
-1.4932109349011529,0.018115367346570946,0.027254221378627163,0.6823070779006564,5.053030014038086,5.617830991744995
-1.4931749863920452,0.018107171156774005,0.027274690584047318,0.6822812314838167,5.053030014038086,5.644839763641357
-1.493193506837855,0.018074390301331497,0.02724457566389415,0.6822908939054253,5.1797075271606445,5.65739893913269
-1.4932025625959786,0.018073839530495975,0.027238555718526073,0.6822974229828951,5.1797075271606445,5.682293176651001
-1.493123151784203,0.018115469139613212,0.027238670959399934,0.6822054388476335,5.123406410217285,5.694064617156982
-1.4931920734520272,0.0181334917261525,0.027265803344801567,0.6822898717732642,5.123406410217285,5.716482877731323
-1.493265398979807,0.01817869461279143,0.02729465172883587,0.6823749383631679,5.123406410217285,5.742449522018433
-1.4932827339442543,0.018143913346538393,0.027252625126217626,0.6823773704496796,5.006112098693848,5.756661653518677
-1.493182999828471,0.01811276194513552,0.027287572423710615,0.6822955835572984,5.006112098693848,5.782026290893555
-1.4931341053351719,0.018144857958505376,0.02725752934024855,0.6822217525713032,5.029571056365967,5.820510625839233
-1.4931475109163947,0.01810907949774028,0.02726990885104556,0.6822491220726272,5.184399127960205,5.857755899429321
-1.4931574237937377,0.018081765832102664,0.027283136049340944,0.6822716834066052,5.184399127960205,5.895154237747192
-1.4931505873952982,0.018079903068479976,0.027244734900682254,0.6822443307757089,5.156248569488525,5.9351582527160645
-1.4932164343909706,0.018089046430579566,0.027254313023240558,0.6823177790521058,5.099947452545166,5.9594950675964355
-1.4931626939127887,0.018133508983381254,0.02722090740436599,0.6822347494214052,5.137481689453125,5.999132394790649
-1.493161472292399,0.018142663301145043,0.027305907891146144,0.6822769843076326,5.137481689453125,6.023153066635132
-1.4932101157778896,0.018149841483044542,0.027295527463585424,0.6823218819412329,5.137481689453125,6.035501003265381
-1.4931753635450682,0.018043955097628052,0.02721623640904389,0.6822620833335131,5.137481689453125,6.061417579650879
-1.4931657851041535,0.018168207608286187,0.027278697121292828,0.6822624371838923,5.137481689453125,6.078625202178955
-1.493127831483684,0.018106644665355685,0.027284424711923917,0.6822363586516946,5.189090728759766,6.109936475753784
-1.4931034905407061,0.018100914520271568,0.027253991853538145,0.6821953347888563,5.071796894073486,6.122487545013428
