x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.493133433799923,0.018157603101971644,0.027209681984096044,0.3470893251678224,-4.386799335479736,5.035486221313477
-1.4932219305521632,0.018063151741568164,0.027235301156623717,0.34690807232045007,-4.386799335479736,5.047116756439209
-1.4931949573728116,0.01812501288277878,0.027265052080596184,0.3470269304602698,-3.8331711292266846,5.070196628570557
-1.4932364635596456,0.01812165391078164,0.0272063567421669,0.34701960046729896,-0.37534111738204956,5.094815731048584
-1.4932094111271452,0.01802838120287434,0.027208133753533575,0.34684141791387546,-0.37534111738204956,5.107151031494141
-1.4932238055299065,0.0181987990102424,0.02729091318742277,0.3471680684566856,-0.37534111738204956,5.133983373641968
-1.493181470694072,0.018024217402939156,0.027264304746684922,0.34683421223593003,-0.37534111738204956,5.152269124984741
-1.493115251690424,0.018098968988700177,0.0272651211595898,0.34697781870563515,-0.37534111738204956,5.1777729988098145
-1.4931238430587033,0.01811532438318463,0.02726463414809808,0.34700902687784074,-0.37534111738204956,5.1886701583862305
-1.493210781319094,0.018100581765883268,0.027264492700944734,0.34698004471123545,-0.37534111738204956,5.211020231246948
-1.4931399631306617,0.01812692913165437,0.02724828396910255,0.34703093536149776,-0.37534111738204956,5.2352681159973145
-1.4931532833133987,0.018119645083195877,0.027238633948299805,0.3470167936700772,-3.805020570755005,5.247265577316284
-1.4932138763943763,0.018047455795430666,0.027215218154802927,0.3468779339830248,-3.805020570755005,5.274172782897949
-1.493191256486831,0.018150265904559176,0.027242164392711918,0.34707506725532156,-3.805020570755005,5.287171125411987
-1.493166942549187,0.01813520002861121,0.02726888409332561,0.34704670452134634,-3.805020570755005,5.311441898345947
-1.4932004065136193,0.018102479749652626,0.027242802352379247,0.34698357149627235,-3.805020570755005,5.3364598751068115
-1.4931445809083461,0.018070775122213997,0.02724768519813762,0.3469234607721914,-0.3659575879573822,5.349336624145508
-1.4931937341548314,0.018115906918336522,0.027258479638005463,0.3470094610533767,-0.3659575879573822,5.374970436096191
-1.4931880222150775,0.01814775893613573,0.0272313341993318,0.3470702016770528,-0.3659575879573822,5.3873937129974365
-1.4932373619873511,0.018106575856630572,0.027215676135873137,0.34699083113165674,-0.3659575879573822,5.430530786514282
-1.4931563147105764,0.01813329685041178,0.027263879301596867,0.34704311301588886,-4.429025173187256,5.470188856124878
-1.4932667187830428,0.018048196358973846,0.027217331842560307,0.34687889715114295,-4.269505023956299,5.511185169219971
-1.49317163597884,0.018076082128053256,0.027229196357007268,0.3469332037945838,0.23927995562553406,5.550788879394531
-1.4931137623709998,0.018109231321143993,0.02724054817559882,0.3469972416112346,0.23927995562553406,5.578168630599976
-1.4932175040113222,0.018130464554808476,0.02721267668039474,0.34703668296345125,0.23927995562553406,5.59022331237793
-1.4932216289126008,0.018052191849991524,0.02721968414311829,0.34688696575578515,-4.264813423156738,5.629673957824707
-1.4931934987676219,0.01807437393313482,0.02724457705322299,0.3469298800458853,-4.264813423156738,5.657395124435425
-1.4931793630673218,0.018082875058648057,0.02725634478606051,0.34694637680458484,-4.311730861663818,5.670262813568115
-1.493123150841124,0.018115475419662158,0.0272386751128018,0.347009086253407,-4.283580303192139,5.694063425064087
-1.4932105487521463,0.01809520159073528,0.027260197583630838,0.3469697149423734,-4.283580303192139,5.728130102157593
-1.493282738457242,0.018143908356221112,0.027252626076910744,0.34706218258795074,-4.283580303192139,5.756660461425781
-1.4932011162013075,0.018148767763618696,0.0272915614241715,0.3470725617537358,-4.255429744720459,5.770349025726318
-1.4932701931252539,0.01812838172267253,0.027241382524503182,0.34703248829098055,-4.255429744720459,5.7969136238098145
-1.4932273169728647,0.018153196544416033,0.027264333751856745,0.34708055324716547,-4.255429744720459,5.808353424072266
-1.4932250978686954,0.01810416251390982,0.02725217892281663,0.3469866552826568,-4.255429744720459,5.83211612701416
-1.493212380259661,0.01810668216041871,0.02725190481488192,0.34699158680503617,-3.744027614593506,5.868778944015503
-1.4931573795436075,0.018081771917279842,0.027283141934152835,0.3469447062364903,-3.744027614593506,5.895148515701294
-1.4931443321913291,0.018147159006765064,0.02727104198937154,0.34706980469126325,-3.744027614593506,5.907191514968872
-1.4931505809429046,0.018079950608097993,0.02724473556702234,0.34694093391961234,-3.744027614593506,5.935152769088745
-1.4931709479032993,0.01814645888521266,0.027244571527978732,0.34706798724167465,-3.744027614593506,5.947169303894043
-1.493192353559284,0.018130722837819944,0.027282781502750996,0.34703803846022563,-4.13813591003418,5.973876476287842
-1.493186559303524,0.018140241017201356,0.02722960762294659,0.34705581652061657,-4.13813591003418,6.011066198348999
-1.493210099675197,0.018149893741849124,0.027295540378976798,0.347074671786586,-4.321114540100098,6.035495281219482
-1.4931753119931237,0.018043967267193477,0.0272162485075463,0.34687161444381953,-4.321114540100098,6.061411380767822
-1.4931666258231213,0.018168348432345962,0.02727885674406635,0.34711021408135423,-3.706493616104126,6.07858681678772
-1.4930596639379088,0.01814743369929828,0.027263379745008105,0.3470710164078028,-4.443100452423096,6.0902791023254395
-1.4931278158885184,0.01810665919733763,0.02728442825568971,0.34699259384142644,-4.391490936279297,6.109930515289307
-1.493150235031563,0.018144867022287646,0.02723430196554373,0.3470650335140797,-4.391490936279297,6.135088920593262
-1.4931430789239408,0.018196089743138546,0.027211316866834534,0.3471628824479147,-4.391490936279297,6.1472532749176025
-1.493182971750183,0.018067954064269427,0.027261042610860937,0.3469178418351597,-3.744027614593506,6.171508312225342
-1.493249936551915,0.018150596533823178,0.02724805872110945,0.3470752293277073,-3.744027614593506,6.213254690170288
-1.4932265593820415,0.018117961487437828,0.027270986844396623,0.34701321195344326,-3.744027614593506,6.2497663497924805
-1.4931322548887576,0.018147628440643875,0.027223299462484415,0.34707037695170007,-3.744027614593506,6.277225971221924
-1.493227338789881,0.018131633561543934,0.02722351380688145,0.3470389299807306,-4.443100452423096,6.292036771774292
-1.4931199356847813,0.018061189781194354,0.027221847614123662,0.346905108856292,-4.443100452423096,6.320363759994507
-1.4931172351618693,0.018092408427166497,0.027249182679951734,0.3469651053004337,-4.443100452423096,6.333326101303101
-1.493134481229937,0.018095667718688386,0.02725131060693193,0.34697120583217034,-3.5798158645629883,6.36934232711792
-1.4931873790465744,0.01814913486841517,0.027273201140539112,0.3470732199804867,-4.424333572387695,6.408311367034912
-1.4931124714517554,0.018127042479546666,0.02725595559400755,0.34703146740032453,-4.2976555824279785,6.4339892864227295
-1.493159758451079,0.01808224823980379,0.027255221528683315,0.34694534269274335,-4.480634689331055,6.447664737701416
-1.4932014086664198,0.018079440642674485,0.02722083664905307,0.34693928685834985,-4.325806617736816,6.472975492477417
-1.493161177122749,0.018120129704828524,0.027235988508025402,0.34701762625665733,-4.325806617736816,6.485466480255127
-1.4931782423100524,0.0180713470799327,0.027267665896172993,0.34692443544750784,-4.443100452423096,6.513274192810059
-1.4931858461007692,0.0181186859395742,0.02724994146489029,0.3470147705360258,-4.4102582931518555,6.528329372406006
-1.4931897253545539,0.018164872255951627,0.027286474029891334,0.34710342680940975,-4.236662864685059,6.575119256973267
-1.493143448552171,0.018088841366801195,0.027247785419323056,0.3469580342308123,-4.236662864685059,6.587604761123657
-1.4930923827035274,0.018137301414919028,0.027254840964353003,0.3470512628903144,-4.236662864685059,6.615111589431763
-1.4930883627016578,0.018080165028568563,0.027238168106091563,0.34694184061300115,-4.255429744720459,6.6276280879974365
-1.493017574314501,0.018123618794120732,0.027232146337060482,0.3470255487193499,-4.255429744720459,6.654736757278442
-1.4931657985209288,0.01812210858264114,0.02723151402497729,0.3470213301199623,-4.255429744720459,6.669489860534668
-1.493216181562755,0.01814940034566793,0.02724209829392424,0.3470731881881246,-4.447792053222656,6.695666790008545
-1.4931184033401332,0.018129138828304987,0.02723296199643341,0.3470352160945991,-4.447792053222656,6.708459854125977
-1.4931755360625942,0.018093191234960754,0.027229787252558788,0.34696590570561225,-4.447792053222656,6.736287355422974
-1.493134040225425,0.01814576994397199,0.027268456001292112,0.34706721568279875,-4.447792053222656,6.748928785324097
-1.4930951192974724,0.018117697761908014,0.027274834781843216,0.347013916554594,-4.353957176208496,6.791029453277588
-1.4931709544357556,0.018135237755002066,0.02723561635277832,0.34704643871941476,-4.353957176208496,6.815713405609131
-1.4931733072150712,0.01810771540031563,0.02725172425792848,0.34699391101782373,-4.353957176208496,6.8279335498809814
-1.4931342891800796,0.018141014462583777,0.02721296973532704,0.347057611813534,-4.353957176208496,6.853705406188965
-1.4931046768558642,0.0181293591968129,0.027254554250603698,0.34703595636343154,-4.485326290130615,6.898178339004517
-1.4931467872536601,0.018147652464310514,0.027267871049841123,0.34707069800531176,-4.485326290130615,6.909165382385254
-1.493196378396608,0.018090116972635774,0.027249800664151974,0.34696001978768987,-4.485326290130615,6.932427406311035
-1.493203792845494,0.018092163381195507,0.02724562032831624,0.34696383053826985,0.16890349984169006,6.988363981246948
-1.4931950393191453,0.01812814884243453,0.027256189692360388,0.3470328486548886,-4.433716773986816,7.03505802154541
-1.4932129518261,0.01811429664931386,0.0272343338195566,0.34700598943742067,-4.433716773986816,7.0464301109313965
-1.493239806958766,0.018086530157190524,0.027199251108108877,0.3469523104834793,-4.433716773986816,7.069124937057495
-1.4931698472198596,0.01810872430862163,0.02727320723681291,0.3469960671687611,-4.339881896972656,7.094243049621582
-1.4932058073640946,0.01806158248516857,0.027222121442711245,0.346905094688267,-4.339881896972656,7.1058669090271
-1.4931825309126638,0.018148564259103567,0.02722947304642672,0.34707177446718074,-4.339881896972656,7.128338098526001
-1.493141928406085,0.018160265178027667,0.02727382826373287,0.3470949247982622,-4.339881896972656,7.155120134353638
-1.493113326020117,0.018150955549890494,0.027220965160107496,0.3470768897828562,-4.339881896972656,7.166995048522949
-1.493141200824692,0.0181732797174543,0.02722848169099957,0.34711941743784624,-4.339881896972656,7.197160005569458
-1.4932320013871627,0.018085056470135974,0.02724910351659846,0.3469500137103383,-4.339881896972656,7.211866140365601
-1.493185754436753,0.01803996806409236,0.027244307855585154,0.34686412494295293,-4.339881896972656,7.225407838821411
-1.4932181185616564,0.01812936783707156,0.027239105325390645,0.3470348193892425,-4.339881896972656,7.253512859344482
-1.4931664701734113,0.018111234495383724,0.02728522617603236,0.3470010087193591,-4.339881896972656,7.26601767539978
-1.4931537241963149,0.018046027452859027,0.027251111244060117,0.34687606547137984,-4.339881896972656,7.290036201477051
-1.4932094906633233,0.0181243001690833,0.027253559636626325,0.34702533276021175,-4.339881896972656,7.317045211791992
-1.4931015704103148,0.018107687106435982,0.027264998361886027,0.3469946183516197,-4.339881896972656,7.352969169616699
-1.4931170822299364,0.018090505485609424,0.02725650557954154,0.3469615326694102,0.23458820581436157,7.36530876159668
-1.4932583775596873,0.01810619339743324,0.02724817823927568,0.3469902068037354,0.23458820581436157,7.388768434524536
-1.4931384187761045,0.018102855132939612,0.027280924523621592,0.3469851897636853,0.23458820581436157,7.414202690124512
-1.4931056742184081,0.0181157087984579,0.02724642835644361,0.34700975924879884,-4.358648777008057,7.426839828491211
-1.4932198120133988,0.018099376454600937,0.02722191164360012,0.34697727139614454,-0.28619760274887085,7.474045276641846
-1.49310617114093,0.01813960335730024,0.0272228677571952,0.34705525319824115,-0.28619760274887085,7.4870924949646
-1.4931602522088472,0.018113509921116943,0.027244568798378433,0.34700504816116595,-0.28619760274887085,7.512099981307983
-1.4931255165545811,0.018132589925165556,0.02726485675895626,0.34704204451044207,-0.28619760274887085,7.548466920852661
-1.493134455310217,0.018125416540985678,0.027249428623903962,0.3470281012221972,-0.28619760274887085,7.57422661781311
-1.493109341454963,0.018129887119841127,0.02727750238388865,0.3470371330806805,-4.3727240562438965,7.586534738540649
-1.493218288609387,0.01809283836014497,0.02725142883221633,0.3469650450147328,-4.3727240562438965,7.628026008605957
-1.4931931280105015,0.018091408602052005,0.027238619438211972,0.3469624183198623,-4.3727240562438965,7.653926610946655
-1.4932282110285593,0.018126766008771708,0.027250444601307433,0.3470298546396582,-4.3727240562438965,7.666524171829224
-1.4931565659270827,0.01806035195573224,0.02724865540097411,0.3469034219053895,-4.3727240562438965,7.691838264465332
-1.493124797782388,0.018147119037855566,0.027264375777198924,0.34706984207878966,-4.307039260864258,7.727756500244141
-1.4932041751511465,0.018105257940296385,0.02725422422976511,0.3469889565133051,-4.278888702392578,7.755522966384888
