x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.493133433799923,0.018157603101971644,0.027209681984096044,1.2121012856213667,1.0650304555892944,5.035486221313477
-1.4932219305521632,0.018063151741568164,0.027235301156623717,1.2122496463511907,-3.5282065868377686,5.047116756439209
-1.4931949573728116,0.01812501288277878,0.027265052080596184,1.2121269288127738,1.1541739702224731,5.070196628570557
-1.4932364635596456,0.01812165391078164,0.0272063567421669,1.2121661419770944,-3.4296793937683105,5.094815731048584
-1.4932094111271452,0.01802838120287434,0.027208133753533575,1.2123240363048478,-3.4296793937683105,5.107151031494141
-1.4932238055299065,0.0181987990102424,0.02729091318742277,1.211986884080889,-3.4296793937683105,5.133983373641968
-1.493181470694072,0.018024217402939156,0.027264304746684922,1.2122992943374578,-3.4296793937683105,5.152269124984741
-1.493115251690424,0.018098968988700177,0.0272651211595898,1.2121701372510865,-3.4296793937683105,5.1777729988098145
-1.4931238430587033,0.01811532438318463,0.02726463414809808,1.2121426083516593,1.248009204864502,5.1886701583862305
-1.493210781319094,0.018100581765883268,0.027264492700944734,1.212169214689684,1.248009204864502,5.211020231246948
-1.4931399631306617,0.01812692913165437,0.02724828396910255,1.2121321836309416,-3.5282065868377686,5.2352681159973145
-1.4931532833133987,0.018119645083195877,0.027238633948299805,1.212150229001225,1.1354068517684937,5.247265577316284
-1.4932138763943763,0.018047455795430666,0.027215218154802927,1.212287563749011,1.1963998079299927,5.274172782897949
-1.493191256486831,0.018150265904559176,0.027242164392711918,1.2120965430223416,1.1963998079299927,5.287171125411987
-1.493166942549187,0.01813520002861121,0.02726888409332561,1.212106951838197,-3.5657405853271484,5.311441898345947
-1.4932004065136193,0.018102479749652626,0.027242802352379247,1.21217794540842,-3.5657405853271484,5.3364598751068115
-1.4931445809083461,0.018070775122213997,0.02724768519813762,1.2122284994705512,-3.3921453952789307,5.349336624145508
-1.4931937341548314,0.018115906918336522,0.027258479638005463,1.2121461391531962,-3.3921453952789307,5.374970436096191
-1.4931880222150775,0.01814775893613573,0.0272313341993318,1.2121068329862834,1.0603386163711548,5.3873937129974365
-1.4932373619873511,0.018106575856630572,0.027215676135873137,1.2121866957912637,1.1213315725326538,5.430530786514282
-1.4931563147105764,0.01813329685041178,0.027263879301596867,1.2121128373621262,1.1166398525238037,5.470188856124878
-1.4932667187830428,0.018048196358973846,0.027217331842560307,1.2122859356239069,1.0509551763534546,5.511185169219971
-1.49317163597884,0.018076082128053256,0.027229196357007268,1.2122301968576261,-3.3968372344970703,5.550788879394531
-1.4931137623709998,0.018109231321143993,0.02724054817559882,1.2121663320650318,-3.3968372344970703,5.578168630599976
-1.4932175040113222,0.018130464554808476,0.02721267668039474,1.2121472646709166,1.1963998079299927,5.59022331237793
-1.4932216289126008,0.018052191849991524,0.02721968414311829,1.2122770966988936,1.2057833671569824,5.629673957824707
-1.4931934987676219,0.01807437393313482,0.02724457705322299,1.2122248496984098,1.172940969467163,5.657395124435425
-1.4931793630673218,0.018082875058648057,0.02725634478606051,1.2122035282704946,1.172940969467163,5.670262813568115
-1.493123150841124,0.018115475419662158,0.0272386751128018,1.2121568606347521,1.172940969467163,5.694063425064087
-1.4932105487521463,0.01809520159073528,0.027260197583630838,1.212180802930396,1.111948013305664,5.728130102157593
-1.493282738457242,0.018143908356221112,0.027252626076910744,1.212102966252365,1.111948013305664,5.756660461425781
-1.4932011162013075,0.018148767763618696,0.0272915614241715,1.2120716223863477,1.107256293296814,5.770349025726318
-1.4932701931252539,0.01812838172267253,0.027241382524503182,1.2121355807039111,1.2010915279388428,5.7969136238098145
-1.4932273169728647,0.018153196544416033,0.027264333751856745,1.2120796948226173,1.0978727340698242,5.808353424072266
-1.4932250978686954,0.01810416251390982,0.02725217892281663,1.212170208781505,1.1354068517684937,5.83211612701416
-1.493212380259661,0.01810668216041871,0.02725190481488192,1.2121658615689554,1.1166398525238037,5.868778944015503
-1.4931573795436075,0.018081771917279842,0.027283141934152835,1.2121900818652867,1.1166398525238037,5.895148515701294
-1.4931443321913291,0.018147159006765064,0.02727104198937154,1.2120849688629693,1.1166398525238037,5.907191514968872
