x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4931334019050897,0.01815757257073516,0.02720966951703567,1.1452214770968965,-3.181015968322754,5.035493612289429
-1.4931378440848502,0.018068518674134126,0.027279284980832666,1.1452937744818934,-3.2326254844665527,5.0589354038238525
-1.4931348643668538,0.018195927444266482,0.027270223289565115,1.1451551346832467,-3.2326254844665527,5.082483768463135
-1.4932365144958557,0.018121614622253226,0.02720640135027503,1.1452587477895033,-3.190399408340454,5.094821214675903
-1.4931913055624204,0.01809358385203446,0.027257569461024162,1.1452720467406516,-3.2232418060302734,5.119171619415283
-1.4931813149563826,0.018024288916553798,0.02726431435737848,1.1453472129708278,-3.2232418060302734,5.152289628982544
-1.493189039612161,0.01807377628605289,0.02727535048651989,1.1452873683422329,-3.2936182022094727,5.16361665725708
-1.4931152251521935,0.018098970592295895,0.027265124104023968,1.14526616553617,-3.2936182022094727,5.177774667739868
-1.4931682046829386,0.018135218488488945,0.027297509929511195,1.1452110146183463,-3.2936182022094727,5.200453519821167
-1.4931580782938687,0.01809097035915936,0.027228431326428628,1.1452875878649431,-3.2936182022094727,5.223343133926392
-1.4931399820777813,0.018126925589658498,0.027248277955662453,1.1452404794005533,-3.279542922973633,5.235270023345947
-1.4931913297565622,0.01815025157658878,0.027242162664384912,1.1452147365171435,-3.2701594829559326,5.2871763706207275
-1.4932275858128568,0.01810977845477017,0.02727129904870343,1.1452471861814493,-3.2701594829559326,5.2992777824401855
-1.4931768017485494,0.01814288431345227,0.0272417862461016,1.1452236930792052,-3.2701594829559326,5.32404351234436
-1.4932003771418136,0.018102524047626585,0.027242807702646477,1.1452674167751153,-3.2701594829559326,5.33646559715271
-1.493135650766198,0.018154192456057525,0.0273051536562836,1.1451881758925682,-3.3452277183532715,5.362062692642212
-1.4931936937014583,0.018115927478074976,0.027258479021819014,1.1452466488055837,-3.3452277183532715,5.37497615814209
-1.4932055050894195,0.018122418572004726,0.027276825077345874,1.1452318194696325,-3.227933645248413,5.400143384933472
-1.493154614529415,0.01811969074518273,0.027262911790892283,1.1452423013200956,-3.227933645248413,5.41597580909729
-1.4931619575727324,0.018118828414380155,0.02725976510642143,1.145244187747811,-3.227933645248413,5.445487022399902
-1.493142404167971,0.018129272376818016,0.0272820781739221,1.1452246692199806,-3.227933645248413,5.458101272583008
-1.493178060001008,0.018108602449458076,0.027259128661140095,1.1452552053057206,-3.3686864376068115,5.485571384429932
-1.4932051126689747,0.018082418971340282,0.027240011628019138,1.1452907592251123,-3.2607760429382324,5.523934364318848
-1.493171597461361,0.01807610295084094,0.02722921990184353,1.1453033400642143,-3.2232418060302734,5.550794839859009
-1.4931623098874227,0.01808096329349109,0.027229135840096824,1.145298318998461,-3.2232418060302734,5.563538074493408
-1.4931139768347819,0.018109253037433038,0.027240451550195683,1.145264290660374,-3.143481969833374,5.578188180923462
-1.4931734394964542,0.018146176607365547,0.027250390067369585,1.1452168194002432,-3.2373170852661133,5.605353355407715
-1.4932109349011529,0.018115367346570946,0.027254221378627163,1.1452482299964633,-3.2373170852661133,5.617830991744995
-1.4931749863920452,0.018107171156774005,0.027274690584047318,1.1452508993913186,-3.2373170852661133,5.644839763641357
-1.493193506837855,0.018074390301331497,0.02724457566389415,1.145298423289888,-3.2373170852661133,5.65739893913269
-1.4932025625959786,0.018073839530495975,0.027238555718526073,1.1453010057743596,-3.2373170852661133,5.682293176651001
-1.493123151784203,0.018115469139613212,0.027238670959399934,1.14525767019187,-3.1997830867767334,5.694064617156982
-1.4931920734520272,0.0181334917261525,0.027265803344801567,1.1452242641856998,-3.1997830867767334,5.716482877731323
-1.493265398979807,0.01817869461279143,0.02729465172883587,1.14515966673203,-3.1622488498687744,5.742449522018433
-1.4932827339442543,0.018143913346538393,0.027252625126217626,1.1452140856300064,-3.1857078075408936,5.756661653518677
-1.493182999828471,0.01811276194513552,0.027287572423710615,1.1452393445764502,-3.1857078075408936,5.782026290893555
-1.4931341053351719,0.018144857958505376,0.02725752934024855,1.1452171083172056,-3.1857078075408936,5.820510625839233
-1.4931475109163947,0.01810907949774028,0.02726990885104556,1.1452517256714447,-3.2560842037200928,5.857755899429321
-1.4931574237937377,0.018081765832102664,0.027283136049340944,1.1452767029687765,-3.2560842037200928,5.895154237747192
-1.4931505873952982,0.018079903068479976,0.027244734900682254,1.1452939322932068,-3.2560842037200928,5.9351582527160645
-1.4932164343909706,0.018089046430579566,0.027254313023240558,1.1452773639616192,-3.227933645248413,5.9594950675964355
-1.4931626939127887,0.018133508983381254,0.02722090740436599,1.145242816456876,-3.2232418060302734,5.999132394790649
-1.493161472292399,0.018142663301145043,0.027305907891146144,1.1451997193069143,-3.2232418060302734,6.023153066635132
-1.4932101157778896,0.018149841483044542,0.027295527463585424,1.1451937686212403,-3.2373170852661133,6.035501003265381
-1.4931753635450682,0.018043955097628052,0.02721623640904389,1.1453441148626027,-3.2373170852661133,6.061417579650879
-1.4931657851041535,0.018168207608286187,0.027278697121292828,1.1451815621173047,-3.2373170852661133,6.078625202178955
-1.493127831483684,0.018106644665355685,0.027284424711923917,1.1452496133731112,-3.242008924484253,6.109936475753784
-1.4931034905407061,0.018100914520271568,0.027253991853538145,1.1452687788328024,-3.204474687576294,6.122487545013428
-1.4931502719374086,0.018144976787469735,0.027234349427366474,1.1452253040420128,-3.152865409851074,6.13509464263916
-1.4931426159869303,0.018120712274307525,0.027253370515743815,1.1452453389319839,-3.317077159881592,6.159972906112671
-1.4931919796100819,0.018129524415749214,0.027244280347093357,1.1452370346958283,-3.317077159881592,6.185192346572876
-1.4931679229443067,0.018197484340002245,0.027256782096701442,1.145157273381078,-3.317077159881592,6.200486660003662
-1.4932499601638625,0.01815053727831611,0.027248025325899494,1.1452097888748325,-3.317077159881592,6.2132604122161865
-1.493120562568751,0.01810783850908843,0.027249797794862543,1.1452619851106398,-3.0871806144714355,6.237520694732666
-1.4930761291010335,0.018107170203999136,0.027261128572694936,1.1452601295746705,-3.0871806144714355,6.305281400680542
-1.4931200047185846,0.018061278996119045,0.027221885176556385,1.1453248094441602,-3.265467643737793,6.320370674133301
