x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004896816376422313,1.032815972750948,0.03046157030831606,-0.6455623328527569,0.0,5.101406574249268
0.004872417741754254,1.0327697747000624,0.03047441427236319,-0.6456348060352006,-0.6709222197532654,5.126251220703125
0.0049138353278265975,1.0327859182276404,0.03046541344559588,-0.6455596214247721,-0.47386816143989563,5.138749599456787
0.004922855386241843,1.0327922382204855,0.03049474626093965,-0.6455239241800275,-0.47386816143989563,5.162651538848877
0.004873237980402184,1.032762384859527,0.03046865852002082,-0.6456430978569156,0.09852704405784607,5.203542947769165
0.004921458868383638,1.0327685708397814,0.030467764160446793,-0.6455614821248403,-0.6052375435829163,5.2287917137146
0.0049208679861262586,1.032810736803413,0.030466723085018545,-0.6455259221313807,-0.614621102809906,5.240810394287109
0.004925988618308563,1.032769563950132,0.030489651469524395,-0.6455416165252799,-0.68499755859375,5.264863967895508
0.004918623716459307,1.0328069290714885,0.030471171497461053,-0.6455304401734323,-0.6286963820457458,5.3186140060424805
0.004921672217303346,1.0327497597118125,0.030457678533546865,-0.6455831097148135,-0.6756139993667603,5.342947721481323
0.0049258564967691945,1.0328429754658455,0.030482729276313514,-0.6454810333361767,3.7252604961395264,5.36737847328186
0.004914189572626343,1.032787439669855,0.030464368313398462,-0.6455582840851175,0.05630116909742355,5.37966251373291
0.004927146533535214,1.0328006480888912,0.030500532761918678,-0.645506593227481,-0.6333881616592407,5.406853199005127
0.004954064720552722,1.032818676631824,0.030488553354748166,-0.6454544075156954,-0.6333881616592407,5.421898365020752
0.004924997755965282,1.0327752956484344,0.030477980977840127,-0.6455444414138531,-0.624004602432251,5.448033809661865
0.004908508113364388,1.0328122223749758,0.03049279382721508,-0.6455302206500839,-0.624004602432251,5.486673831939697
0.0048734313819838665,1.0328068585009065,0.03047854875204132,-0.645598373665139,-0.5254775881767273,5.4996373653411865
0.0048995842365889926,1.0327813143275093,0.030488498385552242,-0.6455738873332781,-0.4879434406757355,5.524579286575317
0.004904836487626059,1.0327804559867149,0.03048183753375024,-0.645569880236641,-0.553628146648407,5.542351245880127
0.00491479486015267,1.032793289599756,0.03048781607218715,-0.6455395481162585,-0.5958540439605713,5.558197975158691
0.004895306599921161,1.0328244522153929,0.03047836944932998,-0.645548230070006,-0.5817787051200867,5.580568313598633
0.004902325794031662,1.032772467529505,0.03048917403122907,-0.6455769404466718,-0.49732697010040283,5.605787992477417
0.004920268500340586,1.0328170581699105,0.030472217953520123,-0.6455183589593201,-0.6286963820457458,5.618017196655273
0.004893073924641646,1.0327900956379819,0.030488655280266567,-0.6455764347524267,-0.694381058216095,5.64093542098999
0.004912167303364092,1.0328110627147544,0.030495229088321193,-0.645524110620848,-0.694381058216095,5.667282342910767
0.004956724015873929,1.0328441690784516,0.03050412789551575,-0.6454193834445738,0.0,5.679322957992554
0.004932952853776661,1.0327853938078393,0.030489515159158778,-0.6455167052773962,0.0,5.721588611602783
0.004878475752451402,1.0328244858697515,0.030493073178406323,-0.6455670364326513,-0.5958540439605713,5.751649856567383
0.004870517619110979,1.032807349995972,0.03048847866028923,-0.6455972243720685,-0.47386816143989563,5.763700246810913
0.004967196398528216,1.0327759408002373,0.030482818019092802,-0.6454741820330168,-0.553628146648407,5.801555395126343
0.0048836843366361835,1.0327761910363593,0.03048268806059431,-0.6456067978530009,-0.6052375435829163,5.830071210861206
0.004883785029819808,1.03278536332424,0.030487577300412176,-0.6455959421183839,-0.44102582335472107,5.842212438583374
0.004928581826026197,1.0327725707044595,0.03047690700897004,-0.6455417171090501,-0.4879434406757355,5.8694000244140625
0.004892852951564264,1.0327898398495048,0.030477384911939475,-0.6455830825845643,-0.6099293231964111,5.881780385971069
0.004910423365468651,1.032778979056727,0.030477035138486555,-0.6455648836345436,-0.6099293231964111,5.909588098526001
0.0049337207106236085,1.032817046187619,0.030517535695322413,-0.6454725689950438,-0.6099293231964111,5.922001600265503
0.004911531440329581,1.0328045870956495,0.03050004132531889,-0.6455282204973152,-0.6099293231964111,5.951928377151489
0.0049415945292677925,1.032759608742992,0.03045493682615209,-0.6455442583053057,-0.6099293231964111,5.9664270877838135
0.004883435894144739,1.032746442046143,0.030468356053896552,-0.645641060703475,-0.5160940289497375,5.979061126708984
0.004920882983501297,1.0327358176139247,0.030439650739364797,-0.6456063303624968,-0.5160940289497375,6.003664970397949
0.0049240766222189425,1.0327732455750631,0.030477708940937934,-0.6455478542052648,-0.5254775881767273,6.042728900909424
0.004957787330593584,1.0327970562473165,0.030479548560082236,-0.645472343100197,-0.5583199262619019,6.060600280761719
0.004904888165149182,1.0327967707247752,0.030484285105463138,-0.6455541402239025,-0.47386816143989563,6.086799144744873
0.004913204787601806,1.03279218737451,0.030480467572693046,-0.6455470036390141,-0.44571757316589355,6.099020004272461
0.00490987420980345,1.03277127666681,0.030487394623140793,-0.6455669454097723,-0.44571757316589355,6.123163223266602
0.004928843357977296,1.0328124464226913,0.03046558148991853,-0.6455123554845605,-0.6099293231964111,6.159541845321655
0.004885173630005241,1.0328501706028104,0.030513683275142648,-0.6455227100454026,-0.6099293231964111,6.183747291564941
0.004878418310551979,1.0328141484676068,0.03050678359731958,-0.6455688271972395,-0.6099293231964111,6.209172487258911
0.004893790356817418,1.0328050107333344,0.030499359936751454,-0.6455564196902501,-0.6099293231964111,6.220619201660156
0.004899928244006353,1.0327907495548174,0.030470002551742616,-0.6455750119880328,-0.6662304997444153,6.248112678527832
0.004896240185097972,1.0327778757968926,0.030489683401880397,-0.6455815874143402,-0.5583199262619019,6.26007342338562
0.004926142934354528,1.0327951755551776,0.03051743089388213,-0.6455038949299494,-0.5583199262619019,6.287714958190918
0.004935264371149706,1.0327976690144207,0.03048909304932273,-0.6455024690280662,-0.5583199262619019,6.298832893371582
0.004940319108368241,1.0327721759144606,0.030449158158099093,-0.6455383536719688,-0.4879434406757355,6.3229053020477295
0.004924410069383575,1.032830280695997,0.03046858182726426,-0.6455021122320503,-0.5348610877990723,6.351464509963989
0.004920400457237575,1.0327965088043625,0.030487408462874874,-0.6455280266393304,-0.5630117058753967,6.3622283935546875
0.004898082899775834,1.0328333896810584,0.030477831508495354,-0.6455362508902556,-0.5160940289497375,6.397467136383057
0.00492648837293618,1.0327902212224034,0.030510371107055245,-0.6455115035922119,-0.5160940289497375,6.422757387161255
