x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004905887651721865,1.0327666798623307,0.03047316831139946,-2.144390162094745,-1.9752326011657715,5.0642313957214355
0.0048799201535235145,1.0327959700171685,0.030465785433363125,-2.144388197833119,-1.9752326011657715,5.076363801956177
0.0049096296682637946,1.0328170700841974,0.03049077650411259,-2.144409288655104,-2.0831432342529297,5.088762044906616
0.004883037388531214,1.0327777755490326,0.030489005864026142,-2.1443698330741556,-2.05499267578125,5.1139936447143555
0.0049138493700627865,1.0327859113423028,0.03046538550144523,-2.1444098962092077,-1.9705408811569214,5.138743877410889
0.00488452669563477,1.0327499984806567,0.030488935005029208,-2.1443571949981868,-1.9705408811569214,5.150888919830322
0.00493076161410503,1.0328252198707821,0.03050751752085706,-2.1444213964580365,-1.9423903226852417,5.176245927810669
0.0049021400607991905,1.032786486600119,0.03046752231841879,-2.1443999549664143,-1.9423903226852417,5.191549777984619
0.004938973674194129,1.032765051655615,0.030490832466464307,-2.144406271059177,-1.951773762702942,5.216094732284546
0.004921443519978435,1.03276855770304,0.03046779746286216,-2.1444059649724183,-1.9048562049865723,5.228785037994385
0.004884859410017983,1.0327797518068282,0.030465686648062023,-2.144384027237082,-1.9048562049865723,5.2531654834747314
0.004921304489231442,1.032792082516175,0.030497577255588354,-2.144402524152662,-1.9048562049865723,5.277201890945435
0.004919325362760603,1.0327552369632633,0.0304504287811045,-2.1444064527093323,-2.139444351196289,5.291897296905518
0.00491862030041925,1.0328069241667237,0.030471170635298438,-2.1444211674956044,-1.8860890865325928,5.318609237670898
0.004950322386234128,1.0327974909716904,0.03049571250301618,-2.144428830862409,-1.9423903226852417,5.330848693847656
0.004922166713606966,1.0327973672655186,0.030474409049574488,-2.1444175403449632,-1.9705408811569214,5.355435371398926
0.004921931140205501,1.0328034411272249,0.03049590909325291,-2.1444095153926117,-2.0503008365631104,5.473276615142822
0.004893879043860952,1.0327818311219794,0.030449956632842768,-2.1444000599434245,-1.9095479249954224,5.51234769821167
0.004904823293288418,1.0327804611384563,0.030481851275003632,-2.1443918073171098,-1.8907809257507324,5.5423455238342285
0.004914791027611794,1.0327933023197786,0.03048783107731341,-2.1444029692499127,-1.9799244403839111,5.558194398880005
0.004895304791133625,1.0328244496598622,0.03047837097543771,-2.1444080437518984,-2.017458438873291,5.580566883087158
0.004924130477577719,1.032779222740007,0.030489446369791735,-2.14440243519026,-2.017458438873291,5.5920679569244385
0.004920271531205282,1.0328170505066856,0.030472223702218533,-2.1444269699411285,3.218550205230713,5.618011474609375
0.004928412648895399,1.0328035188050808,0.030487201404221714,-2.1444190188506376,-1.2949268817901611,5.6297924518585205
0.004919022018436637,1.0327844950140974,0.030475910842189348,-2.1444079119665527,-1.2949268817901611,5.6551432609558105
0.004912157890868241,1.0328110605174419,0.03049523046341514,-2.144406018848734,-1.2949268817901611,5.667279005050659
0.004905874033699963,1.0328299722400096,0.03049197289057102,-2.144412177379654,-1.9752326011657715,5.709188938140869
0.004927763744113775,1.0327778516782675,0.030495058470129156,-2.1444017540924785,-1.9752326011657715,5.736262321472168
0.004878406246966758,1.0328244654603487,0.030493062374903086,-2.1443874239649343,-2.0737597942352295,5.7516443729400635
0.004878749066876896,1.0328309237075166,0.030504527775963384,-2.1443851140433985,-2.0456089973449707,5.776618957519531
0.004892587713488506,1.032798295766565,0.03048979504766933,-2.1443871178630913,-1.9423903226852417,5.789155721664429
0.0048888911722054194,1.0328033297103905,0.030469384675854895,-2.1443970536843686,-2.0362255573272705,5.814431190490723
0.004883623049468763,1.0327762460009333,0.030482689304657775,-2.144372721252141,-2.0362255573272705,5.830053329467773
0.004898648174580136,1.0327617837105816,0.030454754534225564,-2.144391373952613,-2.0362255573272705,5.854626893997192
0.004928613790877128,1.0327725513160253,0.03047693027924442,-2.144408940195355,-1.9893078804016113,5.869392156600952
0.004884988701450345,1.032806406519398,0.030486254832624182,-2.144387010947996,-1.9893078804016113,5.894530773162842
0.004881187663039647,1.032797077031907,0.03050534977875141,-2.1443697424426325,-2.017458438873291,5.937073469161987
0.004911544620713647,1.0328046003376166,0.030500043390404453,-2.144399888838036,-2.0831432342529297,5.951922655105591
0.00485151708023722,1.0327676905883776,0.030453151763158583,-2.144358305357736,-2.0127668380737305,5.991668701171875
0.004892604956597421,1.0327852928763603,0.030458555845409158,-2.1443964428800144,-1.8907809257507324,6.015625
0.004957766353676383,1.0327970630173335,0.030479525112730433,-2.144442614649026,-1.9658491611480713,6.060595273971558
0.004904942303779814,1.0327967616260831,0.03048426716020823,-2.144398799603879,-2.0221502780914307,6.086790323257446
0.004934622071912785,1.032786907197959,0.030479409420301213,-2.1444195327211912,-2.0221502780914307,6.111391544342041
0.004894755246007306,1.0328085152626354,0.03051486001966246,-2.1443812334974166,-2.0221502780914307,6.135425567626953
0.0049269482493512215,1.0328152203646874,0.030489220515377117,-2.1444226836961846,-2.0221502780914307,6.147391080856323
0.004890173917146025,1.032780720706998,0.03048987171463909,-2.144376438045216,-2.0221502780914307,6.172167062759399
0.004921353776511569,1.0328577751992407,0.030520219871600522,-2.144423844685285,-2.0503008365631104,6.196743488311768
0.00487839885130616,1.032814154332435,0.030506782851916162,-2.144375346647763,-2.0503008365631104,6.209167242050171
0.004899918990831938,1.0327907177140552,0.030469985971757353,-2.1443990823741763,-2.0503008365631104,6.24810528755188
0.004875988914104533,1.0327414744300334,0.0304860243261344,-2.144347749699308,-2.0503008365631104,6.2740092277526855
0.004926143986880373,1.032795172197792,0.030517439632241128,-2.144397804994889,-2.0503008365631104,6.287713289260864
0.004911994737121695,1.0327921573594907,0.0304702235147578,-2.144409113620764,3.3827617168426514,6.309913635253906
0.004967280425275039,1.0327829554341779,0.030495454065720042,-2.1444349683342256,-1.9658491611480713,6.335487127304077
0.004924395836102349,1.0328302812210568,0.03046858044563262,-2.1444386246488847,-1.872013807296753,6.351463317871094
0.004903564314566826,1.0327998523085935,0.03047815402804848,-2.144402352488429,-1.9423903226852417,6.411319732666016
0.0049111799300436704,1.0327779026019184,0.03049796434278442,-2.1443873547852808,-1.9423903226852417,6.435291051864624
0.004923877802515864,1.0327770324498187,0.03049768353263297,-2.144396983342645,-1.872013807296753,6.474252939224243
0.004909022247325612,1.0328051427422973,0.030499678257437768,-2.144398372998297,-1.9470820426940918,6.50981593132019
0.004834834189006699,1.0327796787966574,0.03050938321983434,-2.1443228222516755,-1.8954726457595825,6.541154384613037
0.004914895783823417,1.0327803410299967,0.030477444886119517,-2.14440184365714,-2.0503008365631104,6.556090354919434
0.004901679605527587,1.0327886392021108,0.030510620584180935,-2.1443788843626095,-2.0456089973449707,6.568777322769165
0.004896075582314516,1.032812003322088,0.030485524448059385,-2.144398829944503,-1.9611573219299316,6.606503009796143
0.004898057980449777,1.0327882038454037,0.030459914423080176,-2.1444014665341067,3.373378276824951,6.672434091567993
0.004935562620607048,1.0328165378201641,0.030495168400073252,-2.1444270636814533,3.373378276824951,6.697128057479858
0.004907794371791523,1.0327880011162203,0.0304725107245619,-2.1444026055892063,3.373378276824951,6.70928168296814
0.004873722906918345,1.0328184653840604,0.03047817880077346,-2.144388298661631,3.373378276824951,6.738325357437134
0.004897036686084609,1.0327617703459662,0.03046323437902175,-2.1443858224440655,-1.9658491611480713,6.775461435317993
0.0049004713483239695,1.0328030324202027,0.030482241570468853,-2.144399454382214,-1.937698483467102,6.812480926513672
0.004936124253085972,1.0327999256709883,0.030470966518620135,-2.1444314589689593,-1.937698483467102,6.870587348937988
0.004929349139618132,1.0327864452658553,0.03048654049069646,-2.144411578962825,-1.937698483467102,6.894963979721069
0.004918477815422664,1.032807795065181,0.03050228894301073,-2.144405761916679,-1.937698483467102,6.9073381423950195
0.004855104516690107,1.0328129693113166,0.03048374963602762,-2.1443681991103505,-2.130060911178589,6.958247661590576
0.004920018934883445,1.032808974547655,0.03047063859245702,-2.1444235505208216,-2.130060911178589,6.97075629234314
0.004911121343456057,1.0327934078207908,0.03048908284916982,-2.144399522201779,-2.130060911178589,7.001887321472168
0.004918213191049438,1.0328118339128483,0.030458811741214984,-2.1444295418078383,-1.4825974702835083,7.014427423477173
