x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004905887651721865,1.0327666798623307,0.03047316831139946,0.04422497082618504,-4.579161643981934,5.0642313957214355
0.0048799201535235145,1.0327959700171685,0.030465785433363125,0.044167134230441274,-4.579161643981934,5.076363801956177
0.0049096296682637946,1.0328170700841974,0.03049077650411259,0.04414296826820285,-4.579161643981934,5.088762044906616
0.004883037388531214,1.0327777755490326,0.030489005864026142,0.04418375214739001,-4.602620601654053,5.1139936447143555
0.0049138493700627865,1.0327859113423028,0.03046538550144523,0.04420617608725408,-4.602620601654053,5.138743877410889
0.00488452669563477,1.0327499984806567,0.030488935005029208,0.04422619689909313,-4.612003803253174,5.150888919830322
0.00493076161410503,1.0328252198707821,0.03050751752085706,0.04413655563181784,-4.612003803253174,5.176245927810669
0.0049021400607991905,1.032786486600119,0.03046752231841879,0.044195924454631275,-4.612003803253174,5.191549777984619
0.004938973674194129,1.032765051655615,0.030490832466464307,0.044241015528528216,-4.612003803253174,5.216094732284546
0.004921443519978435,1.03276855770304,0.03046779746286216,0.0442360371075301,-0.2252046763896942,5.228785037994385
0.004884859410017983,1.0327797518068282,0.030465686648062023,0.04419480801542219,-0.2252046763896942,5.2531654834747314
0.004921304489231442,1.032792082516175,0.030497577255588354,0.0441846704073563,-4.6776885986328125,5.277201890945435
0.004919325362760603,1.0327552369632633,0.0304504287811045,0.04426385504220276,-4.4102582931518555,5.291897296905518
0.00491862030041925,1.0328069241667237,0.030471170635298438,0.044175086808116326,-4.499401569366455,5.318609237670898
0.004950322386234128,1.0327974909716904,0.03049571250301618,0.044198029213971424,-4.654229640960693,5.330848693847656
0.004922166713606966,1.0327973672655186,0.030474409049574488,0.04419004307318497,-4.5557026863098145,5.355435371398926
0.004921931140205501,1.0328034411272249,0.03049590909325291,0.04416910802987806,-4.513476848602295,5.473276615142822
0.004893879043860952,1.0327818311219794,0.030449956632842768,0.04420663013489179,-4.607312202453613,5.51234769821167
0.004904823293288418,1.0327804611384563,0.030481851275003632,0.04419896732831896,-4.607312202453613,5.5423455238342285
0.004914791027611794,1.0327933023197786,0.03048783107731341,0.04418359163493424,-4.724606513977051,5.558194398880005
0.004895304791133625,1.0328244496598622,0.03047837097543771,0.044128678031792656,-4.724606513977051,5.580566883087158
0.004924130477577719,1.032779222740007,0.030489446369791735,0.04421023884248143,-4.724606513977051,5.5920679569244385
0.004920271531205282,1.0328170505066856,0.030472223702218533,0.044160595291447,-4.724606513977051,5.618011474609375
0.004928412648895399,1.0328035188050808,0.030487201404221714,0.04417829682240493,-4.724606513977051,5.6297924518585205
0.004919022018436637,1.0327844950140974,0.030475910842189348,0.04420618017638578,-4.518168926239014,5.6551432609558105
0.004912157890868241,1.0328110605174419,0.03049523046341514,0.04415126411820802,-4.574470043182373,5.667279005050659
0.004905874033699963,1.0328299722400096,0.03049197289057102,0.04412046533968539,-4.471251010894775,5.709188938140869
0.004927763744113775,1.0327778516782675,0.030495058470129156,0.04421177317885405,-0.09852704405784607,5.736262321472168
0.004878406246966758,1.0328244654603487,0.030493062374903086,0.04410876501976446,-4.565086364746094,5.7516443729400635
0.004878749066876896,1.0328309237075166,0.030504527775963384,0.0440931367792019,-4.452484130859375,5.776618957519531
0.004892587713488506,1.032798295766565,0.03048979504766933,0.04415948009276649,-4.522860527038574,5.789155721664429
0.0048888911722054194,1.0328033297103905,0.030469384675854895,0.0441605181097664,-4.536935806274414,5.814431190490723
0.004883623049468763,1.0327762460009333,0.030482689304657775,0.04418988616754449,-4.536935806274414,5.830053329467773
0.004898648174580136,1.0327617837105816,0.030454754534225564,0.04423721536812497,-4.536935806274414,5.854626893997192
0.004928613790877128,1.0327725513160253,0.03047693027924442,0.044230149416292,-4.536935806274414,5.869392156600952
0.004884988701450345,1.032806406519398,0.030486254832624182,0.04414399332772012,-4.536935806274414,5.894530773162842
0.004881187663039647,1.032797077031907,0.03050534977875141,0.044144799013920544,-4.414949893951416,5.937073469161987
0.004911544620713647,1.0328046003376166,0.030500043390404453,0.04415782718541417,-4.621387481689453,5.951922655105591
0.00485151708023722,1.0327676905883776,0.030453151763158583,0.04419616886014799,-4.400874614715576,5.991668701171875
0.004892604956597421,1.0327852928763603,0.030458555845409158,0.044195890387430214,-4.400874614715576,6.015625
0.004957766353676383,1.0327970630173335,0.030479525112730433,0.04421272652707042,-4.579161643981934,6.060595273971558
0.004904942303779814,1.0327967616260831,0.03048426716020823,0.04417346248063314,-4.551011085510254,6.086790323257446
0.004934622071912785,1.032786907197959,0.030479409420301213,0.04421164471951533,-4.490017890930176,6.111391544342041
0.004894755246007306,1.0328085152626354,0.03051486001966246,0.04413211696580133,-4.490017890930176,6.135425567626953
0.0049269482493512215,1.0328152203646874,0.030489220515377117,0.044158743206856865,-4.499401569366455,6.147391080856323
0.004890173917146025,1.032780720706998,0.03048987171463909,0.044183910503011514,-4.668305397033691,6.172167062759399
0.004921353776511569,1.0328577751992407,0.030520219871600522,0.04407454215727391,-4.536935806274414,6.196743488311768
0.00487839885130616,1.032814154332435,0.030506782851916162,0.044116629767056104,-4.522860527038574,6.209167242050171
0.004899918990831938,1.0327907177140552,0.030469985971757353,0.0441867197857051,-4.607312202453613,6.24810528755188
0.004875988914104533,1.0327414744300334,0.0304860243261344,0.04423447578082795,-4.475942611694336,6.2740092277526855
0.004926143986880373,1.032795172197792,0.030517439632241128,0.0441726387763568,-4.5557026863098145,6.287713289260864
0.004911994737121695,1.0327921573594907,0.0304702235147578,0.04419293392296497,-4.635462760925293,6.309913635253906
0.004967280425275039,1.0327829554341779,0.030495454065720042,0.04423173174577766,-4.565086364746094,6.335487127304077
0.004924395836102349,1.0328302812210568,0.03046858044563262,0.04414578096356836,-0.17828702926635742,6.351463317871094
0.004903564314566826,1.0327998523085935,0.03047815402804848,0.04417122604389512,-4.527552127838135,6.411319732666016
0.0049111799300436704,1.0327779026019184,0.03049796434278442,0.04419845684171353,-4.527552127838135,6.435291051864624
0.004923877802515864,1.0327770324498187,0.03049768353263297,0.044208830152594025,-0.10791057348251343,6.474252939224243
