x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004896816376422313,1.032815972750948,0.03046157030831606,-2.0577244720452845,-2.191053867340088,5.101406574249268
0.004872417741754254,1.0327697747000624,0.03047441427236319,-2.057666528294771,-2.191053867340088,5.126251220703125
0.0049138353278265975,1.0327859182276404,0.03046541344559588,-2.0577347902078853,-2.191053867340088,5.138749599456787
0.004922855386241843,1.0327922382204855,0.03049474626093965,-2.0577389953818206,-2.07845139503479,5.162651538848877
0.004873237980402184,1.032762384859527,0.03046865852002082,-2.0576668545994634,-2.003383159637451,5.203542947769165
0.004921458868383638,1.0327685708397814,0.030467764160446793,-2.0577375985685062,-2.191053867340088,5.2287917137146
0.0049208679861262586,1.032810736803413,0.030466723085018545,-2.05775426973692,-2.191053867340088,5.240810394287109
0.004925988618308563,1.032769563950132,0.030489651469524395,-2.057736126979426,-2.191053867340088,5.264863967895508
0.004918623716459307,1.0328069290714885,0.030471171497461053,-2.057747887351628,-2.191053867340088,5.3186140060424805
0.004921672217303346,1.0327497597118125,0.030457678533546865,-2.057734068240675,-2.191053867340088,5.342947721481323
0.0049258564967691945,1.0328429754658455,0.030482729276313514,-2.05776834055807,-2.1347525119781494,5.36737847328186
0.004914189572626343,1.032787439669855,0.030464368313398462,-2.0577363004514524,-2.153519630432129,5.37966251373291
0.004927146533535214,1.0328006480888912,0.030500532761918678,-2.057746268286975,-2.153519630432129,5.406853199005127
0.004954064720552722,1.032818676631824,0.030488553354748166,-2.0577960024355835,-2.3036561012268066,5.421898365020752
0.004924997755965282,1.0327752956484344,0.030477980977840127,-2.0577414580829805,-2.1112937927246094,5.448033809661865
0.004908508113364388,1.0328122223749758,0.03049279382721508,-2.0577276396121973,-2.275505542755127,5.486673831939697
0.0048734313819838665,1.0328068585009065,0.03047854875204132,-2.0576814452584213,-2.101910352706909,5.4996373653411865
0.0048995842365889926,1.0327813143275093,0.030488498385552242,-2.05770415182984,-2.139444351196289,5.524579286575317
0.004904836487626059,1.0327804559867149,0.03048183753375024,-2.0577137103269822,-2.139444351196289,5.542351245880127
0.00491479486015267,1.032793289599756,0.03048781607218715,-2.05773068560822,-2.139444351196289,5.558197975158691
0.004895306599921161,1.0328244522153929,0.03047836944932998,-2.0577194530553156,-2.139444351196289,5.580568313598633
