x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5915174595726793,1.01308668146833,0.031727325848476436,0.6947882702453336,5.189090728759766,6.94997239112854
-1.5914844490250488,1.0130693336814927,0.031655826582902905,0.6947275520733189,5.189090728759766,6.986472845077515
-1.5914245015013424,1.0131077069186036,0.03171454928193434,0.6946975623095684,5.212549686431885,7.091825008392334
-1.5913267966065519,1.0131148527890692,0.031756576169274735,0.694631499332302,4.461867332458496,7.135568380355835
-1.5914024848934725,1.0130888606803192,0.03168373538713069,0.6946664091781125,4.391490936279297,7.191436529159546
-1.5913423000786935,1.0130744193555894,0.03168742676746492,0.6946179611561414,4.391490936279297,7.207113265991211
-1.5913694490163661,1.0130825821804097,0.03164693092668401,0.6946207239997335,4.391490936279297,7.231217861175537
-1.5914080590580673,1.0130446767186354,0.03169654720670621,0.694684543523918,4.391490936279297,7.2441511154174805
-1.591487074687281,1.0130991822605584,0.03169508113869587,0.6947441119299125,4.475942611694336,7.269414186477661
-1.5914298350560405,1.0130682762574699,0.0316707509695973,0.6946872778812789,4.583853244781494,7.307718992233276
-1.5913673230957428,1.013037120520885,0.03162586658156059,0.6946159131791259,4.358648777008057,7.331971645355225
-1.5914014901817177,1.0130431587077169,0.03163147256914343,0.6946474967366862,4.358648777008057,7.344659090042114
-1.591304939833703,1.013111869044288,0.03177560722671192,0.6946221216849189,5.151556968688965,7.370284795761108
-1.5912689091697316,1.0130721317478861,0.031719507624725654,0.6945698079172189,4.654229640960693,7.419905424118042
-1.5913414194053812,1.013072391532184,0.03174206482528826,0.6946440095768969,4.508785247802734,7.432223081588745
-1.5913550404570025,1.0130639115235018,0.03168326800015683,0.694628745428715,4.565086364746094,7.4441819190979
-1.591427691550977,1.0130580246134524,0.03167358392314153,0.6946884172497745,4.5322442054748535,7.471176385879517
-1.5913745528753547,1.0130675964345721,0.031718159960797694,0.6946621110833959,4.452484130859375,7.4835004806518555
-1.5913319719408991,1.0131446478604518,0.03176162430588372,0.6946337077356741,4.429025173187256,7.508100986480713
-1.5913827524590558,1.0130643691947048,0.03173101144399935,0.6946760166196198,5.1421732902526855,7.532694101333618
-1.591376151022607,1.0131016053762578,0.031697008712885985,0.6946478196759358,4.377415657043457,7.572996616363525
-1.5913346232812895,1.0130574408830575,0.03172584379794782,0.6946325980990569,4.377415657043457,7.586374521255493
-1.591525071230971,1.0131086814378834,0.031713857456089053,0.6947848712201221,4.433716773986816,7.611069440841675
-1.5915043231428698,1.0130116221673475,0.03169977860117684,0.6947754313151888,4.4102582931518555,7.623753786087036
-1.591438038281969,1.0130863603676286,0.03173831097570601,0.6947243110519867,4.363340377807617,7.650935411453247
-1.5913696068352483,1.013060907748935,0.03171075849291879,0.6946552721204249,4.419641494750977,7.679429054260254
-1.5913693456938096,1.0131180183124389,0.031749011949002585,0.6946644732438587,4.419641494750977,7.69184136390686
-1.5914454877987323,1.0130542652214138,0.0316220133669069,0.6946795481628154,4.419641494750977,7.704551935195923
-1.5913650468199152,1.0131029827862204,0.0316991472124892,0.6946389422435164,4.672996997833252,7.744203567504883
-1.591356099408932,1.0130680054583787,0.03171902276020462,0.694646353402204,5.264159202575684,7.769799470901489
-1.591364321283517,1.0131136911681828,0.03172101450408725,0.6946472020847452,5.1797075271606445,7.782294988632202
-1.5913562216184516,1.013096159330927,0.031715861847412714,0.6946404317667731,5.193782806396484,7.811110734939575
-1.5914212248457142,1.0130437355132662,0.03169307262935497,0.6946945033073044,5.198474407196045,7.823634624481201
