x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5915174595726793,1.01308668146833,0.031727325848476436,-2.002753425082439,-3.0027289390563965,6.94997239112854
-1.5914844490250488,1.0130693336814927,0.031655826582902905,-2.002717031371115,-2.0268421173095703,6.986472845077515
-1.5914245015013424,1.0131077069186036,0.03171454928193434,-2.0026654824933097,-1.9846161603927612,7.091825008392334
-1.5913267966065519,1.0131148527890692,0.031756576169274735,-2.0025860198424414,-1.998691439628601,7.135568380355835
-1.5914024848934725,1.0130888606803192,0.03168373538713069,-2.0026458239997753,-2.9933454990386963,7.191436529159546
-1.5913423000786935,1.0130744193555894,0.03168742676746492,-2.0025977647593676,-3.0168042182922363,7.207113265991211
-1.5913694490163661,1.0130825821804097,0.03164693092668401,-2.0026125215390067,-3.0168042182922363,7.231217861175537
-1.5914080590580673,1.0130446767186354,0.03169654720670621,-2.0026636321084883,-3.0168042182922363,7.2441511154174805
-1.591487074687281,1.0130991822605584,0.03169508113869587,-2.0027185890220514,-3.0871806144714355,7.269414186477661
-1.5914298350560405,1.0130682762574699,0.0316707509695973,-2.002672414092447,-2.04091739654541,7.307718992233276
-1.5913673230957428,1.013037120520885,0.03162586658156059,-2.0026182746421863,-2.0268421173095703,7.331971645355225
-1.5914014901817177,1.0130431587077169,0.03163147256914343,-2.002647379974851,-3.0777971744537354,7.344659090042114
-1.591304939833703,1.013111869044288,0.03177560722671192,-2.0025709823545093,-2.0878350734710693,7.370284795761108
-1.5912689091697316,1.0130721317478861,0.031719507624725654,-2.0025400363908163,-1.9893078804016113,7.419905424118042
-1.5913414194053812,1.013072391532184,0.03174206482528826,-2.002606669643489,-2.214512586593628,7.432223081588745
-1.5913550404570025,1.0130639115235018,0.03168326800015683,-2.002610693523195,-2.0596842765808105,7.4441819190979
-1.591427691550977,1.0130580246134524,0.03167358392314153,-2.0026735407930722,-2.0596842765808105,7.471176385879517
-1.5913745528753547,1.0130675964345721,0.031718159960797694,-2.002632577446029,-2.0972185134887695,7.4835004806518555
-1.5913319719408991,1.0131446478604518,0.03176162430588372,-2.002584060328508,-2.0972185134887695,7.508100986480713
-1.5913827524590558,1.0130643691947048,0.03173101144399935,-2.0026426391986965,-2.125369071960449,7.532694101333618
-1.591376151022607,1.0131016053762578,0.031697008712885985,-2.0026220840727618,-2.0221502780914307,7.572996616363525
-1.5913346232812895,1.0130574408830575,0.03172584379794782,-2.002601711785889,-3.0027289390563965,7.586374521255493
-1.591525071230971,1.0131086814378834,0.031713857456089053,-2.0027523792557025,-2.115985631942749,7.611069440841675
-1.5915043231428698,1.0130116221673475,0.03169977860117684,-2.0027557873864223,-2.115985631942749,7.623753786087036
-1.591438038281969,1.0130863603676286,0.03173831097570601,-2.0026864439277015,-2.115985631942749,7.650935411453247
-1.5913696068352483,1.013060907748935,0.03171075849291879,-2.002628681892851,-3.096564292907715,7.679429054260254
-1.5913693456938096,1.0131180183124389,0.031749011949002585,-2.0026208901040885,-3.0637218952178955,7.69184136390686
-1.5914454877987323,1.0130542652214138,0.0316220133669069,-2.0026812433615415,-1.951773762702942,7.704551935195923
-1.5913650468199152,1.0131029827862204,0.0316991472124892,-2.002612471850928,-2.9792702198028564,7.744203567504883
-1.591356099408932,1.0130680054583787,0.03171902276020462,-2.002616611993541,-3.0496466159820557,7.769799470901489
-1.591364321283517,1.0131136911681828,0.03172101450408725,-2.0026128907461667,-1.8485549688339233,7.782294988632202
-1.5913562216184516,1.013096159330927,0.031715861847412714,-2.0026092922517726,-2.0972185134887695,7.811110734939575
-1.5914212248457142,1.0130437355132662,0.03169307262935497,-2.0026747017810225,-2.0972185134887695,7.823634624481201
-1.5914113861340902,1.013050339630909,0.031643740278063846,-2.002656266413589,-2.008074998855591,7.851281642913818
-1.5913527626571693,1.0130699827194536,0.03173021221504199,-2.002615111219594,-2.0503008365631104,7.866419076919556
-1.5913239468706126,1.013086080908943,0.03166385966194669,-2.002575029321312,-4.851284027099609,7.891034841537476
-1.591317136245272,1.0130779204820624,0.0317210659286531,-2.0025807223509897,-4.851284027099609,7.903569459915161
-1.5913897390497904,1.0130286973865723,0.03170438299021759,-2.0026529668635193,-2.0362255573272705,7.963103771209717
-1.5913803661594754,1.0130938102223395,0.031677831342122764,-2.0026244307591794,-2.0362255573272705,7.986961364746094
-1.5915713842900943,1.013087535185298,0.031710714527220824,-2.002797210369873,-1.998691439628601,8.013972520828247
-1.5914963184631896,1.0130743551649164,0.031679934211741444,-2.00273014639828,-1.998691439628601,8.026179075241089
-1.5914861108348446,1.0130984770740055,0.031731854572654185,-2.002724099083003,-1.998691439628601,8.054190397262573
-1.591400115274327,1.01306052587262,0.03166506090039678,-2.0026475725949897,-2.05499267578125,8.069636583328247
-1.59130978740611,1.0131182062473914,0.03170251459208728,-2.002561366141662,-2.008074998855591,8.085050106048584
-1.5914045632678313,1.0130809185781255,0.03171983110513737,-2.0026556319447195,-1.8673220872879028,8.124690771102905
-1.591499560011336,1.0130767496498427,0.03174034552669897,-2.002742514262912,-3.1763241291046143,8.152004718780518
-1.5913952117879357,1.0130896097475566,0.031737056636656,-2.0026482818866738,-2.003383159637451,8.164330005645752
-1.591342394737782,1.0130748273088632,0.03174263650211324,-2.0026070152650295,-2.003383159637451,8.19082498550415
-1.5913488382170984,1.0131142953850383,0.031741614988481874,-2.0026027680265903,-1.9283150434494019,8.203474044799805
-1.5912999737498845,1.0131316340769598,0.03172626667119855,-2.0025535505601058,-2.2098207473754883,8.231284379959106
-1.5913264609490934,1.0131190746719476,0.03175560377649153,-2.0025845314218413,-2.04091739654541,8.243739128112793
-1.5913835860963184,1.0131584768678255,0.0317393570350864,-2.002621715378152,-3.0871806144714355,8.268842220306396
-1.5913251924131717,1.0131648350164713,0.03180186791074557,-2.0025799899647225,-2.0268421173095703,8.281866073608398
-1.591326407996218,1.0131094011407034,0.03172797060428151,-2.002582215819973,-1.998691439628601,8.30695652961731
-1.5913874585806218,1.0131337524962387,0.03170565856469107,-2.002625473313044,-1.998691439628601,8.332141160964966
-1.591385206573115,1.0130424792799484,0.03167473094026783,-2.00264068117706,-1.998691439628601,8.344715356826782
-1.5914068555320138,1.013109234415683,0.031721069960090664,-2.0026508937214977,-1.998691439628601,8.372409105300903
-1.5915748418651565,1.0131021859719638,0.0317298539438007,-2.0027998348413636,-3.0168042182922363,8.411198139190674
-1.5914839423287341,1.0131163410349138,0.031711739699552426,-2.0027144656034856,-3.0168042182922363,8.424112319946289
-1.591413972991207,1.013073606385902,0.031739172004455946,-2.0026688334665383,-3.0168042182922363,8.451801300048828
-1.5915704357938736,1.0130729495678248,0.0316950663689119,-2.0027973328077167,-1.9001643657684326,8.464503288269043
