x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.59135212455282,1.0130865698139084,0.03166873028410047,2.3689195582724127,2.6133124828338623,7.079230070114136
-1.5913954681813611,1.0130693813357774,0.031649961674230634,2.368896562989351,2.5007102489471436,7.1087646484375
-1.5913120767434963,1.013069341379809,0.031689456891086085,2.368877763029781,2.4303338527679443,7.120166063308716
-1.5913267591345739,1.0131148339829477,0.031756592768828466,2.3689785510598096,2.5288608074188232,7.135562419891357
-1.5913953552292426,1.0130454619085159,0.03161722762805012,2.3688461268387,2.4397172927856445,7.166215181350708
-1.5913548384128962,1.01312311336208,0.0317070617238224,2.368995734119567,2.467867851257324,7.178722143173218
-1.5913423583088258,1.0130743809836442,0.03168732986432456,2.368895916634097,2.4397172927856445,7.207103729248047
-1.5913939865213882,1.013089007888161,0.03165004771957522,2.3689337910374566,2.5007102489471436,7.218600034713745
-1.5914080038312344,1.0130446879145287,0.03169654936234539,2.368859268444007,2.542936086654663,7.244144916534424
-1.5915687379564305,1.0130503531940058,0.031653582871242494,2.368910784541294,2.4537925720214844,7.2567222118377686
-1.5914944581655517,1.0130512458422583,0.031696228865492594,2.368896863035811,2.444409132003784,7.282931327819824
-1.591359672520477,1.0130792325028468,0.03170070498013974,2.3689120902640104,2.519477367401123,7.295462369918823
-1.5914319200923246,1.0130627843327706,0.031631394227503835,2.368891910790901,2.4021830558776855,7.319585084915161
-1.5914008147687595,1.013043339498479,0.03163153973350071,2.368845616425069,2.3881077766418457,7.3446104526519775
-1.5913807917153457,1.013087732483226,0.03169990990548718,2.368934407750591,2.3552656173706055,7.3573596477508545
-1.5914143856489376,1.0131316970823945,0.03175163749736006,2.369035621171755,2.3787243366241455,7.382193088531494
-1.5914103509173771,1.0131079576975301,0.031729416208672145,2.3689858475883803,2.467867851257324,7.394599914550781
-1.5912688716332033,1.0130721358012973,0.03171949038430433,2.3688747409165103,2.3693408966064453,7.41989803314209
-1.5914104410807917,1.0130945015053106,0.031738650602728284,2.3689613383642585,2.5476279258728027,7.458296775817871
-1.5913744799198961,1.0130675840934769,0.031718112659742614,2.368896445038615,2.4397172927856445,7.483493804931641
-1.5913607529212555,1.0131220621869441,0.03180070330167111,2.369008363168852,2.5147855281829834,7.495565414428711
-1.5912830597435765,1.0130960993743017,0.03173324486030748,2.3689267190253043,2.383416175842285,7.547675848007202
-1.591444092462846,1.0130964948721208,0.031685978434656724,2.368967642401619,2.397491455078125,7.560422420501709
-1.5915043385195464,1.013011612618509,0.03169975401059426,2.3688241901417184,2.411566734313965,7.6237475872039795
-1.5915104307611516,1.0130763082953138,0.03171207695841222,2.368951755335286,2.496018409729004,7.638389587402344
-1.5914521181660681,1.013075829972285,0.03170214634392237,2.368932564282068,2.435025453567505,7.666831731796265
-1.591369583213356,1.0130609126559853,0.03171078119537432,2.3688812162035573,2.350573778152466,7.679421424865723
-1.5914454304245271,1.0130542966890919,0.03162203381962779,2.3688782531258292,2.458484411239624,7.704549074172974
-1.5913481389413198,1.0130880144705319,0.031726488408288574,2.3689291516200592,2.4866349697113037,7.716794013977051
-1.5913651062930316,1.013102950028594,0.03169913340972281,2.3689589412534167,2.444409132003784,7.744197607040405
-1.591324686451564,1.013127857312833,0.03177433039546715,2.369005378852833,2.505401849746704,7.756403684616089
-1.591364455811019,1.013113661080831,0.03172101353130472,2.3689823196038327,2.4256420135498047,7.782288312911987
-1.5913562054742405,1.0130961422753273,0.031715868391015825,2.368945613889532,2.2567384243011475,7.8111042976379395
-1.5914211204958895,1.0130437653085858,0.03169297244822512,2.368860807113723,2.374032497406006,7.823618650436401
-1.591423739230527,1.0130985967844104,0.031712603734859665,2.3689694516696878,2.3552656173706055,7.838327646255493
-1.5913530701709662,1.0130699590802128,0.031730197155163765,2.3688964616296846,2.481943130493164,7.866409778594971
-1.5913210248643563,1.0131274172780707,0.0317207820307986,2.3689960786136255,2.5007102489471436,7.87868332862854
-1.5913171114699403,1.0130779984521985,0.03172104081956163,2.368900190237124,2.4913265705108643,7.903561353683472
-1.5913291951551751,1.0130872636388077,0.03176085648722179,2.368926963726112,2.435025453567505,7.9186084270477295
-1.5913721254196764,1.013042402183113,0.03166687593424214,2.3688403835552814,2.3787243366241455,7.947972536087036
-1.5913896113453618,1.0130286940450846,0.03170440984169992,2.368824343863695,2.458484411239624,7.963095188140869
-1.5914260520312546,1.013071296060861,0.03174623652467616,2.3689224005371865,2.444409132003784,8.001103401184082
-1.5915714190041006,1.0130875601029705,0.03171076220989673,2.3689908311555286,2.374032497406006,8.01396632194519
