x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.59135212455282,1.0130865698139084,0.03166873028410047,2.13162550804819,-2.664921998977661,7.079230070114136
-1.5913954681813611,1.0130693813357774,0.031649961674230634,2.131605881217392,-2.557011365890503,7.1087646484375
-1.5913120767434963,1.013069341379809,0.031689456891086085,2.131613507309021,-2.6086208820343018,7.120166063308716
-1.5913267591345739,1.0131148339829477,0.031756592768828466,2.1316290382769596,-2.6086208820343018,7.135562419891357
-1.5913953552292426,1.0130454619085159,0.03161722762805012,2.1315950951394287,-2.693072557449341,7.166215181350708
-1.5913548384128962,1.01312311336208,0.0317070617238224,2.131645015818046,-1.1447904109954834,7.178722143173218
-1.5913423583088258,1.0130743809836442,0.03168732986432456,2.1316113471746014,-1.6937267780303955,7.207103729248047
-1.5913939865213882,1.013089007888161,0.03165004771957522,2.1316234471922906,-1.6937267780303955,7.218600034713745
-1.5914080038312344,1.0130446879145287,0.03169654936234539,2.131566681457522,-1.6937267780303955,7.244144916534424
-1.5915687379564305,1.0130503531940058,0.031653582871242494,2.131546564176448,-1.309002161026001,7.2567222118377686
-1.5914944581655517,1.0130512458422583,0.031696228865492594,2.1315518460286382,-1.6233503818511963,7.282931327819824
-1.591359672520477,1.0130792325028468,0.03170070498013974,2.131607297588439,-1.6233503818511963,7.295462369918823
-1.5914319200923246,1.0130627843327706,0.031631394227503835,2.1315971441845507,-2.603929042816162,7.319585084915161
-1.5914008147687595,1.013043339498479,0.03163153973350071,2.1315874664066907,-2.603929042816162,7.3446104526519775
-1.5913807917153457,1.013087732483226,0.03169990990548718,2.1316099552124097,-1.8063291311264038,7.3573596477508545
-1.5914143856489376,1.0131316970823945,0.03175163749736006,2.1316244158516957,-1.8063291311264038,7.382193088531494
-1.5914103509173771,1.0131079576975301,0.031729416208672145,2.131611452714523,-1.8063291311264038,7.394599914550781
-1.5912688716332033,1.0130721358012973,0.03171949038430433,2.1316169498518533,-2.519477367401123,7.41989803314209
-1.5914104410807917,1.0130945015053106,0.031738650602728284,2.1315967362666566,-2.5288608074188232,7.458296775817871
-1.5913744799198961,1.0130675840934769,0.031718112659742614,2.131588100005155,-2.5288608074188232,7.483493804931641
-1.5913607529212555,1.0131220621869441,0.03180070330167111,2.1316135096747235,-2.5288608074188232,7.495565414428711
-1.5912830597435765,1.0130960993743017,0.03173324486030748,2.1316303169119237,-2.603929042816162,7.547675848007202
-1.591444092462846,1.0130964948721208,0.031685978434656724,2.1316068372350863,-2.603929042816162,7.560422420501709
-1.5915043385195464,1.013011612618509,0.03169975401059426,2.1315135732116683,-2.542936086654663,7.6237475872039795
-1.5915104307611516,1.0130763082953138,0.03171207695841222,2.131565098620733,-2.542936086654663,7.638389587402344
-1.5914521181660681,1.013075829972285,0.03170214634392237,2.1315817303170395,-2.542936086654663,7.666831731796265
-1.591369583213356,1.0130609126559853,0.03171078119537432,2.1315856961392132,-1.111948013305664,7.679421424865723
-1.5914454304245271,1.0130542966890919,0.03162203381962779,2.1315893707839546,-2.472559690475464,7.704549074172974
-1.5913481389413198,1.0130880144705319,0.031726488408288574,2.131609741043044,-2.472559690475464,7.716794013977051
-1.5913651062930316,1.013102950028594,0.03169913340972281,2.131627317630561,-2.472559690475464,7.744197607040405
-1.591324686451564,1.013127857312833,0.03177433039546715,2.131635448145273,-1.6984186172485352,7.756403684616089
-1.591364455811019,1.013113661080831,0.03172101353130472,2.1316300659211054,-2.6602301597595215,7.782288312911987
-1.5913562054742405,1.0130961422753273,0.031715868391015825,2.1316182566095785,-2.566394805908203,7.8111042976379395
-1.5914211204958895,1.0130437653085858,0.03169297244822512,2.131563845389458,-2.566394805908203,7.823618650436401
-1.591423739230527,1.0130985967844104,0.031712603734859665,2.13160526264698,-2.566394805908203,7.838327646255493
-1.5913530701709662,1.0130699590802128,0.031730197155163765,2.131591547114007,-2.5007102489471436,7.866409778594971
-1.5913210248643563,1.0131274172780707,0.0317207820307986,2.1316526172103663,-2.5992372035980225,7.87868332862854
-1.5913171114699403,1.0130779984521985,0.03172104081956163,2.1316100681746155,1.4309879541397095,7.903561353683472
-1.5913291951551751,1.0130872636388077,0.03176085648722179,2.1316029116350297,1.4309879541397095,7.9186084270477295
-1.5913721254196764,1.013042402183113,0.03166687593424214,2.1315825047960555,1.4309879541397095,7.947972536087036
-1.5913896113453618,1.0130286940450846,0.03170440984169992,2.1315545883000757,-2.6226961612701416,7.963095188140869
-1.5914260520312546,1.013071296060861,0.03174623652467616,2.1315702550498195,-2.5992372035980225,8.001103401184082
-1.5915714190041006,1.0130875601029705,0.03171076220989673,2.13156079137602,-2.5992372035980225,8.01396632194519
-1.591452496873642,1.0131218807938724,0.031688340882210675,2.1316263858490165,-2.5992372035980225,8.038435459136963
-1.5914001092019745,1.013060487073563,0.03166502181168609,2.131592267633817,-2.5992372035980225,8.06963038444519
-1.5913100889873693,1.0131182094142743,0.03170256243470421,2.131652822707691,-1.7547197341918945,8.085025310516357
-1.5912886434351332,1.0131059869001746,0.03172263675303749,2.131640968790702,-2.641463041305542,8.097428321838379
-1.5915531351541659,1.0130867549281048,0.03170866344162191,2.131565114584154,-1.735952615737915,8.137022733688354
-1.5914182560199013,1.0130682404183853,0.03167969090331717,2.1315901644847175,-2.4631760120391846,8.176757097244263
-1.5913488116819046,1.013114232349699,0.0317415305087115,2.1316279222227417,-2.4631760120391846,8.203465938568115
-1.5913339805520266,1.0131307050149307,0.03169306445980644,2.1316610365673156,-1.872013807296753,8.2162606716156
-1.5913264860199998,1.013119080098319,0.03175560097855711,2.1316331419945156,-1.9752326011657715,8.243732929229736
-1.5913594788057916,1.0131276146528052,0.03173197001330736,2.131640100239639,-1.792253851890564,8.255762577056885
-1.5913252670248543,1.0131648371186401,0.03180184520474331,2.131659218629969,-1.5576655864715576,8.281858921051025
-1.5913282344662045,1.0130253920342194,0.03170785481486511,2.1315653073597183,-2.4631760120391846,8.29416012763977
-1.591412510984049,1.0130978771033985,0.031707113397095456,2.1316090284890317,-2.0127668380737305,8.359261274337769
-1.5913764752609707,1.0130994276288317,0.03171267233193141,2.131617285318101,-2.5898537635803223,8.398918867111206
-1.591483939767521,1.0131163990446863,0.031711827349675877,2.1316067290953464,-1.2151669263839722,8.424105644226074
-1.5914330493317566,1.0130749483701338,0.031704554324090466,2.1315847706928874,-1.2151669263839722,8.438762664794922
-1.5915704627406164,1.0130729349249328,0.03169503870433112,2.1315530725563496,-1.2151669263839722,8.464498043060303
-1.5914707850332395,1.0131345815182562,0.03174546324497437,2.1316153710966628,-0.7412987351417542,8.476271390914917
-1.5913756628799498,1.0130982932115629,0.03171575354823977,2.131615523714694,-2.5100936889648438,8.503836870193481
-1.5913407776844761,1.0131338982726106,0.031737670594228815,2.1316483205063452,-1.0744138956069946,8.518312931060791
-1.5913737018083618,1.013094514334935,0.03174449890851703,2.131603720747104,-1.7547197341918945,8.535176992416382
-1.5915085106651385,1.0131010753506908,0.031728098216869866,2.1315823208041804,-1.7547197341918945,8.559240818023682
-1.5913706592372285,1.0130633202038333,0.03166982903501495,2.1316003085144217,-1.7828702926635742,8.596949815750122
-1.5914632711088414,1.0131077054967457,0.03169966060450635,2.131607830888126,-1.6843432188034058,8.637232542037964
-1.5914907209836961,1.0130856891798454,0.03171256250135549,2.131577904616556,-1.6843432188034058,8.664783954620361
-1.5913774120372413,1.0131576412018362,0.031723082155642256,2.1316649478734497,-1.6843432188034058,8.676669836044312
-1.5913617569983165,1.0130893044556615,0.031658862442964085,2.131628677524196,-1.811020851135254,8.70631718635559
-1.5913579603094308,1.0131182849035945,0.03175036684632431,2.13162653923776,-2.2708137035369873,8.733657598495483
-1.591347785839181,1.0131093354405674,0.031713854987804414,2.1316324869764394,-2.2708137035369873,8.758550643920898
-1.5913716115955314,1.0130810774636463,0.0317066799972565,2.1316041989536396,-2.2708137035369873,8.795462846755981
-1.5914477101215954,1.0130676375314747,0.03169920083330148,2.131576507526405,-2.5898537635803223,8.82053542137146
-1.5913076902138341,1.013081533985719,0.03171628097258625,2.1316169114004024,-2.557011365890503,8.833018779754639
-1.5913989485480462,1.013054302348372,0.03169784896926066,2.1315768887529742,-2.557011365890503,8.859582424163818
-1.5914093140784689,1.0131381326154296,0.031709481688825474,2.1316444125359197,-0.975886881351471,8.874624967575073
-1.5913666627153522,1.0130757007261801,0.03171552941863475,2.131597904849813,-0.975886881351471,8.90021800994873
-1.5913826359625656,1.0131314264976594,0.03175251462179551,2.1316315055089063,-2.6367714405059814,8.937160730361938
-1.5914235116643143,1.0131302193704994,0.03177649956741412,2.1316131894459325,-2.6367714405059814,8.961869239807129
-1.5915815173616836,1.013036970630502,0.03168790600382153,2.131521061112414,-1.792253851890564,8.988020896911621
-1.5914973977872025,1.0130902804391722,0.03173077628863974,2.1315746657818906,-1.792253851890564,9.000021696090698
-1.5914825090086122,1.0130686116972771,0.03168824270870274,2.131572446142658,-1.792253851890564,9.012192487716675
-1.591420664426604,1.0130837762865015,0.031719150167212204,2.131590942817404,-1.6984186172485352,9.03699517250061
-1.5914397968439467,1.0131017839731296,0.03165342609312829,2.1316226498362987,-2.6743054389953613,9.075925588607788
-1.5913596839771822,1.0131027985427532,0.03169087926418105,2.131631053535438,-0.9524281024932861,9.116866827011108
-1.591363331618598,1.013101596712928,0.03172620859998335,2.131618120692692,-0.9524281024932861,9.144620895385742
-1.591386372556162,1.0131084132176247,0.03173022257208525,2.1316173417278677,-1.651500940322876,9.156113386154175
-1.5913834473364563,1.0131059760195544,0.031701627860941516,2.1316248078041733,-1.656192660331726,9.181711435317993
-1.5913117617506138,1.0131261611800704,0.03177125316527244,2.131638010969236,-1.7875621318817139,9.194108724594116
-1.5913771792886684,1.0131040714557562,0.031643214309350104,2.1316428293867817,-1.7687950134277344,9.218782186508179
-1.5914346440570355,1.013097299885386,0.031709561688031705,2.1316024606484305,-2.5523195266723633,9.25945520401001
-1.5913554413689766,1.0130939022271277,0.03174700985771634,2.131606772317511,-2.5523195266723633,9.295804262161255
-1.5913963802728714,1.013059492120549,0.03169942898461306,2.131581569640444,-1.9799244403839111,9.337137222290039
-1.591424002769684,1.0130658787307727,0.031705381953568965,2.1315787125880243,-2.6086208820343018,9.362891435623169
-1.5915133552301197,1.0131094494889457,0.03173648543443656,2.1315859036711142,-2.1066019535064697,9.375539779663086
-1.5913462373409868,1.0130548435613054,0.031698516439216166,2.131589774294783,-2.1066019535064697,9.400234460830688
-1.591309661950011,1.0131004469436633,0.031694929674903456,2.1316397012991644,-2.6836888790130615,9.411817073822021
-1.5913645789858375,1.0131023973787279,0.031744813959824064,2.1316127302405423,-2.6836888790130615,9.435784816741943
-1.5914115380960778,1.013108595345537,0.03167058491283136,2.1316300526509533,-2.6836888790130615,9.461259126663208
-1.5913490333558478,1.013104610042379,0.03174377916708778,2.1316187173861056,-2.0972185134887695,9.473790407180786
-1.5914043835043588,1.013116838693574,0.03169721677547097,2.131630710566789,0.07506822049617767,9.500731706619263
-1.5914281189322097,1.013093662269173,0.031687957407552904,2.1316075567820514,-2.618004322052002,9.543355703353882
-1.5913580236107943,1.0131042824822092,0.03168864025629238,2.1316334517463016,-2.6508467197418213,9.555936098098755
-1.5913853691869109,1.0131767203368884,0.03174432609353916,2.1316731832813005,-1.7453361749649048,9.596951007843018
-1.5913403869127478,1.0130949769216022,0.03172011140222638,2.1316196982546796,-2.519477367401123,9.628291130065918
-1.5915241655251569,1.013102907368033,0.031734509625325064,2.1315781854567675,-2.7071478366851807,9.640572786331177
-1.5914773833919877,1.013133766472802,0.03174197788317685,2.131614161288393,-2.5898537635803223,9.652697801589966
-1.5913818628100285,1.013111125420983,0.031737079280401606,2.1316186677681275,-2.5617032051086426,9.67954158782959
-1.5913835395077076,1.0131103560516366,0.031721053828543025,2.131622582128335,-2.6743054389953613,9.717177391052246
-1.591463024814504,1.01311788683181,0.0317157358803601,2.131611825121152,-2.6743054389953613,9.732474565505981
-1.5913861443337565,1.0131312564151913,0.03173531687421983,2.131635872888925,-2.6743054389953613,9.765546083450317
-1.5913305711011219,1.0130978255037082,0.03173145850792282,2.131621015666167,-2.1675949096679688,9.777785778045654
-1.5913965528836849,1.0130566976123527,0.03171348152689408,2.1315746969171414,-2.1675949096679688,9.817184448242188
-1.5914147145443147,1.0130995162995187,0.03171247674372699,2.1316082701798136,-2.1675949096679688,9.861947774887085
-1.5914284032059172,1.0131077493997278,0.03166792535964893,2.1316261007299806,-1.5858162641525269,9.887923240661621
-1.5913503030245348,1.0130871178655942,0.0317462845810417,2.13160226948382,-2.496018409729004,9.900612115859985
-1.5914381255908046,1.0130470115378343,0.031657047266494126,2.1315738154505324,-2.6133124828338623,9.912660837173462
-1.5913988171513644,1.0131469814728988,0.031743457130932975,2.1316441150035272,-2.6133124828338623,9.937399864196777
-1.5913922901791455,1.013117661492885,0.03174582825171976,2.131619187179492,-2.6133124828338623,9.95241117477417
-1.5915095296706658,1.0130556173702514,0.03164427329427945,2.131568260082066,-0.004691763781011105,9.978724479675293
-1.5914145462503904,1.013071531199816,0.031720639612081505,2.1315811885661287,-2.481943130493164,10.016165494918823
-1.5913489293131087,1.0131261728349434,0.031729499854258436,2.1316421287241534,-2.481943130493164,10.056392431259155
-1.591415784018524,1.0131121051727714,0.03171073728384059,2.1316196127662437,-2.4631760120391846,10.097366333007812
-1.59132288971678,1.0130875242269464,0.031678788651992876,2.131630211942012,0.5723952054977417,10.151248455047607
-1.5915762265714446,1.0130976095430517,0.031697480473393866,2.1315726035770552,0.5723952054977417,10.17814326286316
-1.5915076074990568,1.0130652730750185,0.03168369200662099,2.131564923253089,0.5723952054977417,10.192819833755493
-1.5914241410396262,1.0130769547239566,0.03167578929544,2.1315976247382107,-2.6461548805236816,10.220313310623169
