x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5914212248457142,1.0130437355132662,0.03169307262935497,0.6116321708487895,-3.936389923095703,7.823634624481201
-1.5914113861340902,1.013050339630909,0.031643740278063846,0.6116424186344922,-3.837862968444824,7.851281642913818
-1.5913527626571693,1.0130699827194536,0.03173021221504199,0.6115831205007431,-3.1153311729431152,7.866419076919556
-1.5913239468706126,1.013086080908943,0.03166385966194669,0.611587657796604,-3.204474687576294,7.891034841537476
-1.591317136245272,1.0130779204820624,0.0317210659286531,0.6115733777439374,-3.1012558937072754,7.903569459915161
-1.5913897390497904,1.0130286973865723,0.03170438299021759,0.6116372389737466,-3.8941640853881836,7.963103771209717
-1.5913803661594754,1.0130938102223395,0.031677831342122764,0.6115841646042544,-3.8613216876983643,7.986961364746094
-1.5915713842900943,1.013087535185298,0.031710714527220824,0.6116081438224601,-3.204474687576294,8.013972520828247
-1.5914963184631896,1.0130743551649164,0.031679934211741444,0.611619969591505,-3.204474687576294,8.026179075241089
-1.5914861108348446,1.0130984770740055,0.031731854572654185,0.6115766967461935,-3.744027614593506,8.054190397262573
-1.591400115274327,1.01306052587262,0.03166506090039678,0.6116232698148556,-3.8707053661346436,8.069636583328247
-1.59130978740611,1.0131182062473914,0.03170251459208728,0.6115410713766574,-3.866013526916504,8.085050106048584
-1.5914045632678313,1.0130809185781255,0.03171983110513737,0.611584774084327,-3.143481969833374,8.124690771102905
-1.591499560011336,1.0130767496498427,0.03174034552669897,0.6115961668516272,-3.1857078075408936,8.152004718780518
-1.5913952117879357,1.0130896097475566,0.031737056636656,0.6115688300419304,-3.842554807662964,8.164330005645752
-1.591342394737782,1.0130748273088632,0.03174263650211324,0.6115723904652706,-3.143481969833374,8.19082498550415
-1.5913488382170984,1.0131142953850383,0.031741614988481874,0.6115366247998226,-3.1481735706329346,8.203474044799805
-1.5912999737498845,1.0131316340769598,0.03172626667119855,0.6115182121239391,-3.8613216876983643,8.231284379959106
-1.5913264609490934,1.0131190746719476,0.03175560377649153,0.6115234935513962,-3.842554807662964,8.243739128112793
-1.5913835860963184,1.0131584768678255,0.0317393570350864,0.6115013314579913,-0.4597928822040558,8.268842220306396
-1.5913251924131717,1.0131648350164713,0.03180186791074557,0.611463323053572,-3.41091251373291,8.281866073608398
-1.591326407996218,1.0131094011407034,0.03172797060428151,0.6115426820282392,-3.2467007637023926,8.30695652961731
-1.5913874585806218,1.0131337524962387,0.03170565856469107,0.6115375207370013,-3.776870012283325,8.332141160964966
-1.591385206573115,1.0130424792799484,0.03167473094026783,0.6116343792478629,-3.776870012283325,8.344715356826782
-1.5914068555320138,1.013109234415683,0.031721069960090664,0.6115580277338726,-3.0496466159820557,8.372409105300903
-1.5915748418651565,1.0131021859719638,0.0317298539438007,0.611587908504756,-3.1857078075408936,8.411198139190674
-1.5914839423287341,1.0131163410349138,0.031711739699552426,0.61156688432209,-3.7862534523010254,8.424112319946289
-1.591413972991207,1.013073606385902,0.031739172004455946,0.6115860767228272,-3.8190958499908447,8.451801300048828
-1.5915704357938736,1.0130729495678248,0.0316950663689119,0.611627438069883,-0.8022916316986084,8.464503288269043
-1.591402131845168,1.0131173554004653,0.03176739316165645,0.6115327239325934,-3.500056028366089,8.488778829574585
-1.5913737977729747,1.013094526273129,0.031744541718163585,0.6115580964027894,-3.6736512184143066,8.53518557548523
-1.5915364365849594,1.0130659021725144,0.03169321112925498,0.6116293957835159,-3.204474687576294,8.547465562820435
-1.5914643456268989,1.0131092107201367,0.03174005140001735,0.6115601722402992,-3.8566300868988037,8.571214199066162
-1.5913708479162285,1.0130632941711626,0.031669763708925644,0.6116143379192804,-4.011458396911621,8.596956729888916
-1.5914834805180773,1.0130887685985026,0.031697880426545644,0.6115978271521954,-3.805020570755005,8.61135721206665
-1.5914875854517363,1.0130831244940652,0.031696703820000484,0.6116042161713073,-3.1247148513793945,8.650084733963013
-1.5913618087241475,1.0130892692983722,0.031658841960617794,0.611592450947045,-3.242008924484253,8.706322431564331
-1.5913579441201064,1.013118286651724,0.031750368681502474,0.6115311051412791,-3.021496057510376,8.733664989471436
-1.5913939211707868,1.013097768191449,0.03169763585175887,0.6115753416395151,-3.2842347621917725,8.7466561794281
-1.5913996014207483,1.013063456550546,0.03169003034271211,0.6116113124363514,-3.9551570415496826,8.771028280258179
-1.5914533262568629,1.0131205424167113,0.031743373767026344,0.611546556830179,-3.035571336746216,8.783232688903809
-1.5913662230256407,1.0131038682543163,0.03173088324961731,0.6115530969784189,-3.1950912475585938,8.808265447616577
-1.591398988856877,1.013054300691576,0.03169784513144361,0.6116169812113332,-3.744027614593506,8.85958456993103
-1.591388034901925,1.013108428314252,0.031736957311169794,0.611550021316086,-3.1012558937072754,8.887585401535034
-1.5913626786474944,1.0131407336265927,0.031737264524587264,0.6115155054403516,-3.1153311729431152,8.924912214279175
-1.5913114805225135,1.0130979362618229,0.03174216889875993,0.611545939061588,-4.025533676147461,8.949318647384644
-1.5914234823239881,1.0131302202919052,0.03177653287299708,0.6115206385496066,-3.166940689086914,8.961875200271606
-1.5915817048351042,1.0130368885324816,0.03168782380013692,0.6116658021020136,-3.7862534523010254,8.98803448677063
-1.5913777846881167,1.0131108820660761,0.031681938244460195,0.6115661879001797,-3.903547525405884,9.024437665939331
-1.5914331748550772,1.0130607245345267,0.03165602766621222,0.6116315871019893,-3.8472464084625244,9.063968896865845
-1.5913351441579124,1.0130991937555587,0.03174203066409185,0.6115485324002288,-3.1106395721435547,9.09076976776123
-1.5913597379744997,1.0131028006213922,0.031690882715357555,0.611567687259817,-3.1106395721435547,9.116872310638428
-1.5914360386128221,1.0131017532239444,0.0317339270059448,0.6115649709350235,-3.2607760429382324,9.129624605178833
-1.5913631285398593,1.0131016865194866,0.031726284685256664,0.6115563426418094,-3.0261876583099365,9.144652128219604
-1.5913639053588269,1.013121414985755,0.03172779082967209,0.6115373436132998,-3.7346441745758057,9.168833255767822
-1.5913834603935948,1.013105905740449,0.03170156364967142,0.6115645998019028,-3.129406690597534,9.18171739578247
-1.5913761382502074,1.0131725343815974,0.031768558866033456,0.6114762621742384,-3.190399408340454,9.206929683685303
-1.591326726044018,1.0130846365395072,0.03171417880173102,0.6115710806326806,-3.964540481567383,9.234781742095947
-1.5914165434283631,1.0130486082922097,0.0316589440105684,0.6116393088547953,-3.030879497528076,9.247658491134644
-1.591360469464349,1.013064802234871,0.03170569156440109,0.6115981647102888,-3.157557249069214,9.283122062683105
-1.5914523199216353,1.0131025578448036,0.0317263895288729,0.61156952976547,-3.828479290008545,9.32288408279419
-1.5913610960895703,1.0130694337374067,0.03168570448729851,0.6116012019314114,-3.9316983222961426,9.349571704864502
-1.5915133365099263,1.0131094331612642,0.031736490771877485,0.6115689778364102,-3.1950912475585938,9.375546932220459
-1.5914878737252622,1.013093807402377,0.03170220975788944,0.6115921949027747,-3.068413734436035,9.387787103652954
-1.5913461899097716,1.0130548348629853,0.03169853191410923,0.6116079132862504,-3.129406690597534,9.400239944458008
-1.5913803642386306,1.0131112911683964,0.031712500804009336,0.6115550488903194,-3.0871806144714355,9.423947811126709
-1.5914081992544762,1.013060376490171,0.03167789876161485,0.6116199956242632,-3.7862534523010254,9.448505401611328
-1.591411549377261,1.013108586866007,0.03167056152169362,0.6115778198746424,-3.0168042182922363,9.46126675605774
-1.591421428449134,1.0131172423636385,0.031672630220533175,0.6115704724199089,-3.242008924484253,9.48689079284668
-1.591404350459267,1.013116862127964,0.03169722964143635,0.6115591583795723,-3.059030055999756,9.500736951828003
-1.5913756358148632,1.0131001348418727,0.03177992281945914,0.6115401864714167,-3.781561851501465,9.528679370880127
-1.5912957487691386,1.01311266906677,0.03176343514171214,0.611521827020244,-3.9786157608032227,9.570740938186646
-1.5913399498722434,1.0131589546093407,0.031784565410167546,0.611477501076056,-3.1012558937072754,9.583224773406982
-1.5913404959456483,1.0130949402917682,0.03172014948781007,0.6115613693641464,-3.936389923095703,9.62829875946045
-1.5915241425772841,1.0131029819490716,0.03173451977280717,0.6115774719084044,-3.1950912475585938,9.640580892562866
-1.5914630091851922,1.0131179299362794,0.03171579652268101,0.6115606108307956,-3.1153311729431152,9.732480764389038
-1.5914060580500222,1.0131159255390756,0.0317042678532093,0.6115577388964599,-3.912931203842163,9.790448427200317
-1.5914335162530118,1.0130828855274392,0.03169909952527209,0.6115950520481439,-3.0871806144714355,9.802456378936768
-1.5913955227212495,1.0130813613018002,0.031702535165571546,0.611589249387456,-0.5770869851112366,9.829596996307373
-1.5914163844940348,1.0131111555249739,0.03168285948770357,0.6115716726532741,-0.5770869851112366,9.847255945205688
-1.5914283902574624,1.0131077693675978,0.03166796273594822,0.6115821903769989,-3.41091251373291,9.887928485870361
-1.5913501954516327,1.0130871307265081,0.031746359186766174,0.6115606776626858,-2.960503101348877,9.900617837905884
-1.5913846882889229,1.013068322879114,0.03164616777114945,0.6116203997424376,-3.9223146438598633,9.925620555877686
-1.5913922894195376,1.0131176552145176,0.03174575970343126,0.6115387913490178,-3.828479290008545,9.952417850494385
-1.5914145363295438,1.013071474523614,0.03172054930306329,0.6115949724331413,-3.814404010772705,10.016171216964722
-1.5914369623255034,1.0130954774439245,0.03169922810266396,0.6115836944845077,-3.2748513221740723,10.02955675125122
-1.5913616566908377,1.0131446548549228,0.031707125862578296,0.611522658684498,-3.0543384552001953,10.04481315612793
-1.5913306538813692,1.013054442835769,0.031702182369471706,0.61160450282489,-3.903547525405884,10.070950508117676
-1.5914237816270822,1.0131200772850015,0.03173144368306041,0.6115466983577864,-3.720568895339966,10.110047817230225
-1.5913164488356322,1.0131031074732886,0.03171540866331242,0.6115516253482483,-3.1622488498687744,10.124263286590576
-1.5913217200182428,1.0130876698551172,0.031679408230249256,0.6115801336670206,-3.0496466159820557,10.151300191879272
-1.5914241376007408,1.0130769906832444,0.031675823920046246,0.6116076233949572,-3.068413734436035,10.22032117843628
-1.59143461080343,1.013096839595427,0.03169333788565644,0.611584192766979,-0.6615387201309204,10.2452712059021
-1.5913478925835778,1.0131083845945676,0.0316929509561305,0.6115598101508359,-3.523514747619629,10.27072262763977
-1.5913396057262357,1.0131379668060547,0.03177043375652978,0.6115023641499517,-2.960503101348877,10.283517599105835
-1.5913393328995487,1.013110822472277,0.031668171257264816,0.6115652157834699,-3.129406690597534,10.308231830596924
-1.591375037372503,1.013138135398584,0.03171031869297109,0.6115297371075661,-3.129406690597534,10.320913076400757
-1.5914501393321638,1.013072559147902,0.03168809750717244,0.6116114077265333,-3.021496057510376,10.348568201065063
-1.5914132450519811,1.0130787138048953,0.03165723733701811,0.6116110730321793,-3.242008924484253,10.360594034194946
-1.5913819307307355,1.0131083108865884,0.03169944284828618,0.6115628692628308,-3.7956371307373047,10.38724970817566
-1.5915043050240083,1.0131345957728042,0.03174909341931747,0.6115392674393405,-3.903547525405884,10.442023277282715
-1.5912593123462997,1.0130898471503929,0.03170144149347548,0.611560210395024,-3.1763241291046143,10.48221755027771
-1.5913074434036325,1.0131107185300035,0.031707002922088556,0.6115461118821397,-4.044300556182861,10.508895874023438
-1.5913632221073528,1.013085273934337,0.03172087812817043,0.6115737816234388,-2.2098207473754883,10.534632921218872
-1.5913959407484135,1.0131373150843246,0.031715788122101636,0.6115318040257574,-2.9886536598205566,10.547356367111206
-1.5913505221679227,1.0131240047282923,0.03172784929736749,0.6115327767815533,-3.7252604961395264,10.560190439224243
-1.5914028584537412,1.0130769098464252,0.03167802512785051,0.6116035448734136,-3.1857078075408936,10.610735893249512
-1.591350292593681,1.013051305047525,0.03167003548960649,0.6116222878083715,-3.096564292907715,10.622835874557495
-1.591380522880671,1.013096105371929,0.03168742796841675,0.6115785244894241,-3.987999439239502,10.650710582733154
-1.59139764153366,1.0130850776820197,0.03169815726676282,0.6115876832587128,-3.8613216876983643,10.662814378738403
-1.5913399585635977,1.0130426856265946,0.03169430147011814,0.6116199135552458,-3.2232418060302734,10.687419176101685
-1.5913853018974682,1.0130914752770313,0.03172269497930393,0.6115707576170086,-2.1863620281219482,10.702705383300781
-1.5913693165568092,1.0131031354389894,0.031736267014535996,0.6115523080528709,-3.776870012283325,10.74735164642334
-1.5913785872151218,1.0130809451387655,0.03173000380327428,0.6115769438678438,-3.8941640853881836,10.760202169418335
-1.5913322328582298,1.0130872632156631,0.03165913707165564,0.6115895741590034,-3.218550205230713,10.788837432861328
-1.5913508332159494,1.0131421347448872,0.031720465766852605,0.6115184552506117,-3.8566300868988037,10.801209449768066
-1.5914114250538804,1.0131269248875079,0.03170668591805718,0.611547346968254,-3.035571336746216,10.841266393661499
-1.5914312629328953,1.013065882227012,0.031654663887621,0.6116269288755287,-3.781561851501465,10.883511781692505
-1.5914305025217854,1.0130725267764802,0.03167234980057906,0.6116140963167487,-3.2607760429382324,10.909621953964233
-1.5913790033275397,1.0130988939118848,0.03169649170802096,0.611572350530782,-2.9417359828948975,10.92136025428772
-1.5913283684927173,1.0130963033732652,0.03166591816398813,0.6115779794571266,-3.1340982913970947,10.949028730392456
-1.591347046441236,1.0130757213776995,0.03166730983640393,0.6115997875284727,-2.8948183059692383,10.964683055877686
-1.5914079658226448,1.013071062654057,0.03169205403947186,0.6116047306498595,-3.190399408340454,10.989243984222412
-1.5913320193242293,1.013121044402901,0.03170620455352493,0.6115405533970817,-3.181015968322754,11.028801441192627
-1.5913785099675504,1.0131267637011376,0.03171432963447066,0.6115395240539234,-3.875396966934204,11.055014848709106
-1.591398796975393,1.0130508371004376,0.03169097449501146,0.6116227202800664,-3.7581028938293457,11.067559957504272
-1.5914865515172705,1.0130911278025057,0.03169179795903,0.6115983109576186,-3.1481735706329346,11.083667755126953
-1.5914534694612779,1.0131019191325714,0.03168424734797801,0.6115857003612222,-3.814404010772705,11.107557535171509
-1.5913737910208041,1.0131397429172893,0.03175352154481414,0.6115122516652063,-3.8707053661346436,11.149445056915283
-1.5913494762046234,1.0131202372845063,0.03173131884323724,0.6115348916047347,-3.0871806144714355,11.161490440368652
-1.5914819252112067,1.0130413115013694,0.03166071582235729,0.6116558258485254,-3.068413734436035,11.187847137451172
-1.5914098577445759,1.0131045405338295,0.03170132493198812,0.6115701290759121,-3.1106395721435547,11.22742223739624
-1.591385067574009,1.0130673132399504,0.031675449535344576,0.6116107175457106,-3.2091665267944336,11.240341663360596
-1.5913639825206272,1.013137520521783,0.03172298897421571,0.6115239482905377,-3.744027614593506,11.267646312713623
-1.5913405660683955,1.013080081101834,0.031670355711191624,0.6115935507759724,-3.1857078075408936,11.28309416770935
-1.5913522001964602,1.0130913554413246,0.03169221178416099,0.6115767888368708,-3.1340982913970947,11.309502124786377
-1.5914718069674143,1.0131006962200289,0.03172622865914367,0.6115744096293811,-3.166940689086914,11.324757814407349
-1.5913487775226383,1.0130860860215436,0.031676171466749,0.611587067464372,-3.9692323207855225,11.388018608093262
-1.5913711062502136,1.013088234611123,0.0317625243932372,0.6115570286527552,-3.7252604961395264,11.400318622589111
-1.5913476299311111,1.0131113077188407,0.03173052524028968,0.6115432964995087,-3.828479290008545,11.425050735473633
-1.5913194203797123,1.0130792168308365,0.031678524102204494,0.6115880516812826,-2.983961820602417,11.438499212265015
-1.5914345327898556,1.0130725527221704,0.03170351781002468,0.6116033254652917,-3.997382879257202,11.490453243255615
-1.5913551522670595,1.0130770657819088,0.03174741370385646,0.6115705478566209,-3.889472246170044,11.520231008529663
-1.5913890489911817,1.0131262976113184,0.03176515475845067,0.6115230632707567,-3.1622488498687744,11.544502973556519
-1.5913064738103473,1.013184308590568,0.03175404826880572,0.6114595055401875,-3.082489013671875,11.572881937026978
-1.5913344124063238,1.0131408477684607,0.0317485077341971,0.6115068408336528,-3.0261876583099365,11.587581157684326
-1.5913414569226163,1.0131372220821517,0.03171593433598038,0.6115232578523395,-4.0302252769470215,11.627257823944092
-1.5913955291598392,1.0130836368764087,0.03173262166368349,0.6115761220247897,-4.0302252769470215,11.641621589660645
-1.5913849790511234,1.0131099929134524,0.03173770806939026,0.6115477931043491,-3.8003287315368652,11.669002056121826
-1.5913688769063763,1.0130940787199612,0.03173037989000218,0.611562914091647,-2.9651949405670166,11.709588050842285
-1.5913868771505466,1.0131049483988648,0.031760159739866414,0.611544642228945,-3.0637218952178955,11.741229057312012
-1.5914893092602125,1.0130798990089973,0.03172425309781553,0.6115974642438573,-0.5817787051200867,11.766300916671753
-1.591519753885153,1.0130989804798083,0.03173315115201942,0.6115810472614625,-2.603929042816162,11.78234052658081
-1.5914230850133024,1.0130845633695942,0.031763428044548646,0.6115683400949026,-3.157557249069214,11.83860468864441
-1.5913647993314595,1.0131170231761124,0.03172047121907478,0.611544291445818,-3.9316983222961426,11.863280296325684
-1.5913251541521072,1.013103572514103,0.03172605529765431,0.6115486707729101,-3.7581028938293457,11.887401342391968
-1.5913918602915484,1.0130527010442831,0.03167070156552842,0.61162727608954,-3.851938247680664,11.900427103042603
-1.5914577013624385,1.0131040201633101,0.031737099369510476,0.6115650899341434,-3.2232418060302734,11.92752194404602
-1.5914101925304966,1.0131198400656092,0.03172620229514217,0.6115466955837192,-3.166940689086914,11.940213918685913
-1.5914142571340455,1.0131034262255278,0.03170850081906956,0.6115692505087482,-3.2091665267944336,11.966570615768433
-1.5914479956469871,1.013066991942381,0.03166786397458274,0.6116236990828607,-2.9933454990386963,11.979372262954712
-1.591396216111514,1.0131239874509412,0.03172373133168194,0.6115414927492537,-3.181015968322754,12.006946802139282
-1.591392150562171,1.0131213812205309,0.0317419803595084,0.6115366420833981,-3.8472464084625244,12.022290468215942
-1.5913629303721677,1.0131116579679145,0.031720455159728156,0.6115490535176775,-3.8472464084625244,12.046687364578247
-1.5914048119225324,1.0130682264025386,0.03168948032546063,0.611607843696298,-3.8472464084625244,12.059272050857544
-1.591349544371421,1.0131199445744388,0.03174209574759287,0.6115312425805755,-3.317077159881592,12.085148096084595
-1.5913636214357856,1.0131124635587343,0.03167622226542345,0.6115645559912224,-3.903547525405884,12.097712993621826
-1.5914444431633374,1.0131112134865536,0.03176303024365428,0.6115467619326651,-3.288926601409912,12.125293254852295
-1.5915031063623066,1.0131150025485345,0.03168585679260081,0.6115806132441426,-3.288926601409912,12.137309312820435
-1.5913440362809366,1.013095808850695,0.031732120610975106,0.6115567378992566,-3.776870012283325,12.219620943069458
-1.5914002788326347,1.01310801572546,0.03173523038394112,0.6115529684747738,-3.8941640853881836,12.262049436569214
-1.5914295851577425,1.0130772425241767,0.03168293181029895,0.6116056486903849,-3.1012558937072754,12.293505907058716
-1.591405703854226,1.0130810064954703,0.03170814539053318,0.6115891380387017,-3.1387901306152344,12.308838367462158
-1.5912988776365053,1.013057252450195,0.03173045457561603,0.6115865301003147,-3.875396966934204,12.321290493011475
-1.5913561911497132,1.013056912161929,0.03165127854055435,0.6116247875769023,-0.9852704405784607,12.380817413330078
-1.5914436810495256,1.0130311516438013,0.031657213031260796,0.6116606467909769,-3.4062206745147705,12.405479192733765
-1.5913197867663338,1.0130388064874454,0.03169253833167187,0.6116210325622671,-3.851938247680664,12.420234203338623
-1.5914410810604123,1.0131025956294102,0.03167287046383312,0.6115872670073781,-3.1012558937072754,12.444225549697876
-1.5914582593007465,1.0130754580538257,0.03175934168693932,0.6115839425105998,-3.105947732925415,12.458992719650269
-1.591541713085724,1.013092497065603,0.031718311533764545,0.6115960268465139,-3.814404010772705,12.48517632484436
-1.591483493434306,1.0131020856848998,0.03177197889943707,0.6115582361445693,-3.814404010772705,12.49759292602539
-1.5913525169396598,1.013053495957722,0.03176565351949413,0.6115856599527731,-3.030879497528076,12.522495031356812
-1.591279734276708,1.0131494320532508,0.03176448634837719,0.6114843138263772,-3.9551570415496826,12.554117441177368
-1.591263696459748,1.0131368243878238,0.031774651053909635,0.6114899445259789,-3.1997830867767334,12.56686520576477
-1.5913073539953992,1.0130812160958387,0.03171729169954142,0.6115701130912843,-3.8566300868988037,12.579419136047363
-1.5914384896198381,1.0130728545156533,0.03170713499359341,0.6116023436325762,-3.143481969833374,12.606921672821045
-1.5914480657688193,1.013101168403884,0.031687201097201176,0.611584477550065,-3.2326254844665527,12.619450092315674
-1.5914871802036628,1.0130839954377693,0.031722957493201406,0.6115937459679417,-3.1153311729431152,12.658648014068604
-1.5914082451888323,1.0130787580779885,0.0317347771512083,0.6115819300301313,-3.1153311729431152,12.683332920074463
-1.5915404011117658,1.0130831281311297,0.031690483831650476,0.611614800673423,-3.7487194538116455,12.722904205322266
-1.591479363577389,1.0130985982134606,0.031706447364667836,0.6115847976893001,-3.7862534523010254,12.736389875411987
-1.591422500151076,1.013038417777975,0.031650526405038584,0.6116529133006532,-3.851938247680664,12.82056713104248
-1.5913567364656274,1.013070465000366,0.03170237346715413,0.6115934578305611,-3.1622488498687744,12.873964548110962
-1.5913693503359432,1.0130855485323857,0.03175495510909303,0.6115620446737857,-3.889472246170044,12.891983985900879
-1.5913911646625485,1.0130779382416932,0.031691839876218306,0.6115956908366886,-3.8190958499908447,12.906723737716675
-1.591364818501147,1.013032763655612,0.03172374805456596,0.6116224157189905,-3.0777971744537354,12.922587871551514
-1.5913534706140706,1.0130560606871948,0.031715583476926254,0.6116016793533747,-3.1387901306152344,12.946513175964355
-1.591557014340735,1.0130715088241937,0.03168341953010642,0.6116309336854888,-3.9223146438598633,12.958762168884277
-1.5913542436067616,1.013102575645929,0.031766610207810346,0.6115393811710668,-3.218550205230713,13.02707052230835
-1.5913457085815967,1.0131389932335662,0.0317515963799772,0.6115092377574909,-3.744027614593506,13.03936219215393
-1.5915645965715248,1.0130949872368284,0.031799348123213354,0.6115676957942444,-3.8800888061523438,13.069106578826904
-1.5915365255694602,1.013127301042687,0.03175565663369713,0.6115488115756369,-3.8988559246063232,13.081818103790283
-1.5915599826845002,1.0131285674688302,0.031719703401015965,0.6115644416369292,-3.8331711292266846,13.108222007751465
-1.5914949353643328,1.013076876201316,0.0317709898566424,0.6115841296395672,-3.312385320663452,13.123400449752808
-1.5914510349204365,1.0131128690458295,0.031756862107435765,0.6115484938832374,-3.2373170852661133,13.136026859283447
-1.5913843073027378,1.0131287623404868,0.03175979315751571,0.6115219542087074,-3.1481735706329346,13.159929990768433
-1.5913907371841387,1.013102177625649,0.03174051019020605,0.6115550335707152,-2.876051425933838,13.184787273406982
-1.5913919261192524,1.0130556350410018,0.031635267170069405,0.6116374635063169,-3.0777971744537354,13.197703838348389
-1.5913733561538335,1.0131275154770394,0.03173844387772158,0.6115291992070491,-3.1106395721435547,13.239652633666992
-1.5915338353063275,1.0131114000345012,0.03175278396710059,0.6115644049024969,-3.8800888061523438,13.280291080474854
-1.5914280208645166,1.013089273247806,0.03173522843200774,0.6115749810242299,-3.0871806144714355,13.319557428359985
-1.5912974670792004,1.013152294035526,0.03178952906231185,0.611475267711934,-3.851938247680664,13.345771312713623
-1.5914151261175513,1.013068289891635,0.03170337235706185,0.6116043353832064,-3.851938247680664,13.357877969741821
-1.5913737829250647,1.0130856475233498,0.0317464572736614,0.611565752590435,-3.1997830867767334,13.40095567703247
-1.5914096455664573,1.0130646528011835,0.03169879916151367,0.6116085660345343,-3.1997830867767334,13.424699306488037
-1.5913728934577733,1.0131269254663058,0.03178350636861346,0.611513226693118,-3.2983100414276123,13.437142372131348
-1.5913368041912201,1.013080822424824,0.03171522790801582,0.611575875067631,-3.1622488498687744,13.463991165161133
-1.5914946339135616,1.0130995692520315,0.03169021346617711,0.611592216063916,-3.120023012161255,13.505920886993408
-1.5913855235863168,1.013065691270415,0.03167888367411968,0.6116110622010007,-3.096564292907715,13.549331188201904
-1.5913664747926026,1.013132529962421,0.03171593056506908,0.6115316160780644,-3.021496057510376,13.564419269561768
-1.5913342726172057,1.0130987465532266,0.0317499976821925,0.6115459068749542,-3.0121123790740967,13.577068090438843
-1.5913325339023165,1.0130918651585095,0.031718701626640616,0.6115635389942318,-3.091872453689575,13.602631092071533
-1.5914159464656805,1.0131275508028057,0.0317908457178311,0.6115167382081346,-3.8566300868988037,13.657459735870361
-1.5913419737847292,1.013024367238284,0.031677796923933764,0.6116435017722379,-3.8566300868988037,13.68172025680542
-1.591366601280044,1.0130996750849204,0.03172799052406395,0.6115581600891744,-3.1481735706329346,13.719286441802979
-1.5913873222272032,1.0130515912364433,0.031746277908494075,0.6116000090812275,-3.1481735706329346,13.74566102027893
